,t,θ,dθ,ddθ,trq,w1,w2
1165,2.33,2.356194490192345,0.0,0.0,-2.741463360833399e-10,1.899263300678022e-11,8.949255810465715e-11
1166,2.332,2.356194490192345,0.0,0.0,-2.7588805542874347e-10,1.989121759227019e-11,8.876523243770298e-11
1167,2.334,2.356194490192345,0.0,0.0,-2.7748639812326805e-10,2.0776309558094307e-11,8.799763832717108e-11
1168,2.336,2.356194490192345,0.0,0.0,-2.7894010058939674e-10,2.1647350525810022e-11,8.719015244639278e-11
1169,2.338,2.356194490192345,0.0,0.0,-2.802479773851527e-10,2.2503791588073814e-11,8.634316953520468e-11
1170,2.34,2.356194490192345,0.0,0.0,-2.814089220816635e-10,2.334509365406412e-11,8.545710220785657e-11
1171,2.342,2.356194490192345,0.0,0.0,-2.8242190809631834e-10,2.4170727788322526e-11,8.453238075283858e-11
1172,2.344,2.356194490192345,0.0,0.0,-2.832859894809279e-10,2.4980175542800527e-11,8.356945292472425e-11
1173,2.346,2.356194490192345,0.0,0.0,-2.8400030166432533e-10,2.5772929281903786e-11,8.256878372812975e-11
1174,2.348,2.356194490192345,0.0,0.0,-2.845640621488699e-10,2.6548492500330407e-11,8.153085519389334e-11
1175,2.35,2.356194490192345,0.0,0.0,-2.84976571160345e-10,2.7306380133504548e-11,8.045616614758236e-11
1176,2.352,2.356194490192345,0.0,0.0,-2.852372122507682e-10,2.80461188604117e-11,7.934523197043856e-11
1177,2.354,2.356194490192345,0.0,0.0,-2.8534545285365824e-10,2.8767247398646825e-11,7.819858435287629e-11
1178,2.356,2.356194490192345,0.0,0.0,-2.853008447913332e-10,2.946931679149188e-11,7.701677104065093e-11
1179,2.358,2.356194490192345,0.0,0.0,-2.851030247338407e-10,3.01518906868444e-11,7.580035557381837e-11
1180,2.36,2.356194490192345,0.0,0.0,-2.8475171460915144e-10,3.081454560782422e-11,7.454991701861009e-11
1181,2.362,2.356194490192345,0.0,0.0,-2.8424672196427514e-10,3.1456871214891006e-11,7.32660496923507e-11
1182,2.364,2.356194490192345,0.0,0.0,-2.835879402769862e-10,3.2078470559310595e-11,7.194936288154864e-11
1183,2.366,2.356194490192345,0.0,0.0,-2.8277534921787886e-10,3.267896032781419e-11,7.060048055329332e-11
1184,2.368,2.356194490192345,0.0,0.0,-2.8180901486249626e-10,3.325797107829987e-11,6.922004106009542e-11
1185,2.37,2.356194490192345,0.0,0.0,-2.8068908985331386e-10,3.3815147466432106e-11,6.780869683830944e-11
1186,2.372,2.356194490192345,0.0,0.0,-2.7941581351138046e-10,3.4350148463000574e-11,6.636711410028093e-11
1187,2.374,2.356194490192345,0.0,0.0,-2.779895118974573e-10,3.4862647561906e-11,6.489597252036335e-11
1188,2.376,2.356194490192345,0.0,0.0,-2.7641059782252026e-10,3.5352332978646496e-11,6.339596491495244e-11
1189,2.378,2.356194490192345,0.0,0.0,-2.7467957080752316e-10,3.581890783918442e-11,6.18677969166883e-11
1190,2.38,2.356194490192345,0.0,0.0,-2.727970169923517e-10,3.6262090359079773e-11,6.031218664297839e-11
1191,2.382,2.356194490192345,0.0,0.0,-2.707636089939246e-10,3.668161401278273e-11,5.872986435899688e-11
1192,2.384,2.356194490192345,0.0,0.0,-2.68580105713433e-10,3.70772276929841e-11,5.7121572135318103e-11
1193,2.386,2.356194490192345,0.0,0.0,-2.662473520927374e-10,3.7448695859929184e-11,5.5488063500344835e-11
1194,2.388,2.356194490192345,0.0,0.0,-2.637662788199725e-10,3.779579868060687e-11,5.3830103087693596e-11
1195,2.39,2.356194490192345,0.0,0.0,-2.6113790198444175e-10,3.811833215773243e-11,5.214846627870199e-11
1196,2.392,2.356194490192345,0.0,0.0,-2.5836332268091426e-10,3.841610824844919e-11,5.0443938840224974e-11
1197,2.394,2.356194490192345,0.0,0.0,-2.5544372656346534e-10,3.868895497268074e-11,4.871731655788913e-11
1198,2.396,2.356194490192345,0.0,0.0,-2.523803833490358e-10,3.8936716511072256e-11,4.6969404864975786e-11
1199,2.398,2.356194490192345,0.0,0.0,-2.4917464627091285e-10,3.915925329246607e-11,4.520101846710608e-11
1200,2.4,2.356194490192345,0.0,0.0,-2.4582795148236746e-10,3.935644207086352e-11,4.341298096290238e-11
1201,2.402,2.356194490192345,0.0,0.0,-2.423418174107134e-10,3.952817599183188e-11,4.16061244608029e-11
1202,2.404,2.356194490192345,0.0,0.0,-2.3871784406208223e-10,3.96743646483219e-11,3.9781289192207194e-11
1203,2.406,2.356194490192345,0.0,0.0,-2.3495771227724045e-10,3.979493412586842e-11,3.793932312113255e-11
1204,2.408,2.356194490192345,0.0,0.0,-2.3106318293880353e-10,3.988982703715345e-11,3.608108155056223e-11
1205,2.41,2.356194490192345,0.0,0.0,-2.2703609613023203e-10,3.995900254591761e-11,3.420742672566819e-11
1206,2.412,2.356194490192345,0.0,0.0,-2.2287837024702409e-10,4.000243638021316e-11,3.23192274340923e-11
1207,2.414,2.356194490192345,0.0,0.0,-2.185920010605485e-10,4.0020120834998386e-11,3.0417358603470944e-11
1208,2.416,2.356194490192345,0.0,0.0,-2.1417906073499216e-10,4.001206476407994e-11,2.850270089638955e-11
1209,2.418,2.356194490192345,0.0,0.0,-2.096416967979226e-10,3.9978293561416914e-11,2.65761403029542e-11
1210,2.42,2.356194490192345,0.0,0.0,-2.0498213106499747e-10,3.9918849131806756e-11,2.4638567731168743e-11
1211,2.422,2.356194490192345,0.0,0.0,-2.0020265851937917e-10,3.98337898509804e-11,2.2690878595306633e-11
1212,2.424,2.356194490192345,0.0,0.0,-1.9530564614644253e-10,3.972319051514052e-11,2.0733972402467446e-11
1213,2.426,2.356194490192345,0.0,0.0,-1.9029353172438928e-10,3.9587142279983635e-11,1.8768752337508887e-11
1214,2.428,2.356194490192345,0.0,0.0,-1.8516882257141264e-10,3.9425752589253473e-11,1.6796124846545632e-11
1215,2.43,2.356194490192345,0.0,0.0,-1.7993409425007985e-10,3.923914509287987e-11,1.4816999219206882e-11
1216,2.432,2.356194490192345,0.0,0.0,-1.7459198922962985e-10,3.9027459554763884e-11,1.2832287169845037e-11
1217,2.434,2.356194490192345,0.0,0.0,-1.6914521550690738e-10,3.8790851750276587e-11,1.0842902417888173e-11
1218,2.436,2.356194490192345,0.0,0.0,-1.635965451866813e-10,3.8529493353545524e-11,8.84976026752935e-12
1219,2.438,2.356194490192345,0.0,0.0,-1.5794881302212136e-10,3.824357181460928e-11,6.8537771869459036e-12
1220,2.44,2.356194490192345,0.0,0.0,-1.5220491491623072e-10,3.7933290226527066e-11,4.855870387242055e-12
1221,2.442,2.356194490192345,0.0,0.0,-1.4636780638505805e-10,3.759886718253675e-11,2.8569574013080538e-12
1222,2.444,2.356194490192345,0.0,0.0,-1.4044050098353578e-10,3.7240536623360774e-11,8.579556627891433e-13
1223,2.446,2.356194490192345,0.0,0.0,-1.344260686948146e-10,3.685854767476611e-11,-1.1402179146426696e-12
1224,2.448,2.356194490192345,0.0,0.0,-1.2832763428398902e-10,3.6453164475490065e-11,-3.1366473575212177e-12
1225,2.45,2.356194490192345,0.0,0.0,-1.2214837561712894e-10,3.602466599565037e-11,-5.130418052130727e-12
1226,2.452,2.356194490192345,0.0,0.0,-1.1589152194655635e-10,3.55733458457635e-11,-7.120617163170309e-12
1227,2.454,2.356194490192345,0.0,0.0,-1.0956035216332635e-10,3.509951207650164e-11,-9.106334051346904e-12
1228,2.456,2.356194490192345,0.0,0.0,-1.0315819301789389e-10,3.460348696932408e-11,-1.1086660689705797e-11
1229,2.458,2.356194490192345,0.0,0.0,-9.668841730996612e-11,3.4085606818124916e-11,-1.3060692078508525e-11
1230,2.46,2.356194490192345,0.0,0.0,-9.015444204856253e-11,3.354622170204442e-11,-1.502752665846879e-11
1231,2.462,2.356194490192345,0.0,0.0,-8.355972658332212e-11,3.298569524959712e-11,-1.6986266722157808e-11
1232,2.464,2.356194490192345,0.0,0.0,-7.690777070811621e-11,3.240440439427498e-11,-1.8936018823391566e-11
1233,2.466,2.356194490192345,0.0,0.0,-7.020211273804374e-11,3.180273912178952e-11,-2.0875894184413434e-11
1234,2.468,2.356194490192345,0.0,0.0,-6.344632756090296e-11,3.1181102209121895e-11,-2.280500910068668e-11
1235,2.47,2.356194490192345,0.0,0.0,-5.664402466425025e-11,3.05399089555552e-11,-2.4722485343112773e-11
1236,2.472,2.356194490192345,0.0,0.0,-4.9798846139171876e-11,2.987958690586805e-11,-2.6627450557492485e-11
1237,2.474,2.356194490192345,0.0,0.0,-4.291446466191215e-11,2.920057556587367e-11,-2.8519038661048294e-11
1238,2.476,2.356194490192345,0.0,0.0,-3.599458145451332e-11,2.8503326110493367e-11,-3.039639023582803e-11
1239,2.478,2.356194490192345,0.0,0.0,-2.9042924225638617e-11,2.7788301084557743e-11,-3.225865291881121e-11
1240,2.48,2.356194490192345,0.0,0.0,-2.206324509276274e-11,2.705597409653396e-11,-3.4104981788541155e-11
1241,2.482,2.356194490192345,0.0,0.0,-1.505931848692547e-11,2.6306829505381252e-11,-3.5934539748107686e-11
1242,2.484,2.356194490192345,0.0,0.0,-8.03493904125832e-12,2.5541362100741546e-11,-3.774649790430695e-11
1243,2.486,2.356194490192345,0.0,0.0,-9.939194645029322e-13,2.4760076776675946e-11,-3.954003594280687e-11
1244,2.488,2.356194490192345,0.0,0.0,6.059911599248174e-12,2.3963488199161867e-11,-4.13143424991485e-11
1245,2.49,2.356194490192345,0.0,0.0,1.3122711723348207e-11,2.315212046756955e-11,-4.306861552541572e-11
1246,2.492,2.356194490192345,0.0,0.0,2.019062686268165e-11,2.232650677034018e-11,-4.480206265240773e-11
1247,2.494,2.356194490192345,0.0,0.0,2.7259793527780853e-11,2.148718903509164e-11,-4.651390154715103e-11
1248,2.496,2.356194490192345,0.0,0.0,3.4326340967709726e-11,2.063471757338109e-11,-4.82033602655896e-11
1249,2.498,2.356194490192345,0.0,0.0,4.138639336044208e-11,1.976965072035699e-11,-4.986967760029466e-11
1250,2.5,2.356194490192345,0.0,0.0,4.843607200945824e-11,1.8892554469536227e-11,-5.151210342303748e-11
1251,2.5020000000000002,2.356194490192345,0.0,0.0,5.5471497545276085e-11,1.800400210294493e-11,-5.3129899022071216e-11
1252,2.504,2.356194490192345,0.0,0.0,6.248879213063031e-11,1.7104573816864385e-11,-5.4722337433970354e-11
1253,2.5060000000000002,2.356194490192345,0.0,0.0,6.948408166800852e-11,1.61948563434261e-11,-5.628870376987893e-11
1254,2.508,2.356194490192345,0.0,0.0,7.645349800825042e-11,1.527544256830252e-11,-5.782829553602122e-11
1255,2.5100000000000002,2.356194490192345,0.0,0.0,8.339318115891484e-11,1.4346931144742238e-11,-5.934042294833145e-11
1256,2.512,2.356194490192345,0.0,0.0,9.029928149111642e-11,1.3409926104200659e-11,-6.082440924106182e-11
1257,2.5140000000000002,2.356194490192345,0.0,0.0,9.716796194353485e-11,1.2465036463819122e-11,-6.227959096923097e-11
1258,2.516,2.356194490192345,0.0,0.0,1.0399540022229901e-10,1.1512875831007289e-11,-6.370531830477787e-11
1259,2.5180000000000002,2.356194490192345,0.0,0.0,1.107777909954488e-10,1.0554062005385223e-11,-6.510095532628921e-11
1260,2.52,2.356194490192345,0.0,0.0,1.1751134808068094e-10,9.589216578343182e-12,-6.646588030217147e-11
1261,2.5220000000000002,2.356194490192345,0.0,0.0,1.2419230662508528e-10,8.618964530478353e-12,-6.779948596714136e-11
1262,2.524,2.356194490192345,0.0,0.0,1.308169252755837e-10,7.643933827169036e-12,-6.910117979191246e-11
1263,2.5260000000000002,2.356194490192345,0.0,0.0,1.3738148833878588e-10,6.664755012547676e-12,-7.037038424595814e-11
1264,2.528,2.356194490192345,0.0,0.0,1.4388230792898294e-10,5.6820608021350475e-12,-7.160653705323451e-11
1265,2.5300000000000002,2.356194490192345,0.0,0.0,1.5031572610300382e-10,4.696485674398498e-12,-7.280909144075067e-11
1266,2.532,2.356194490192345,0.0,0.0,1.5667811698066728e-10,3.708665461497655e-12,-7.397751637987626e-11
1267,2.5340000000000003,2.356194490192345,0.0,0.0,1.629658888495684e-10,2.7192369394813353e-12,-7.511129682028035e-11
1268,2.536,2.356194490192345,0.0,0.0,1.6917548625294728e-10,1.7288374181995162e-12,-7.620993391639873e-11
1269,2.5380000000000003,2.356194490192345,0.0,0.0,1.753033920593958e-10,7.381043311942117e-13,-7.727294524633044e-11
1270,2.54,2.356194490192345,0.0,0.0,1.8134612951316849e-10,-2.5232517416707985e-13,-7.829986502306745e-11
1271,2.5420000000000003,2.356194490192345,0.0,0.0,1.873002642638722e-10,-1.2418146460520832e-12,-7.929024429796578e-11
1272,2.544,2.356194490192345,0.0,0.0,1.931624063743231e-10,-2.2297287367558433e-12,-8.0243651156369e-11
1273,2.5460000000000003,2.356194490192345,0.0,0.0,1.9892921230536793e-10,-3.2154336102621564e-12,-8.115967090529953e-11
1274,2.548,2.356194490192345,0.0,0.0,2.0459738687648127e-10,-4.198297348513146e-12,-8.203790625313624e-11
1275,2.5500000000000003,2.356194490192345,0.0,0.0,2.10163685200963e-10,-5.177690356126835e-12,-8.287797748120108e-11
1276,2.552,2.356194490192345,0.0,0.0,2.1562491459457394e-10,-6.152985763303761e-12,-8.36795226071808e-11
1277,2.5540000000000003,2.356194490192345,0.0,0.0,2.2097793645646178e-10,-7.1235598266650406e-12,-8.444219754031377e-11
1278,2.556,2.356194490192345,0.0,0.0,2.2621966812124639e-10,-8.08879232776586e-12,-8.516567622827612e-11
1279,2.5580000000000003,2.356194490192345,0.0,0.0,2.3134708468114736e-10,-9.048066969030002e-12,-8.584965079570427e-11
1280,2.56,2.356194490192345,0.0,0.0,2.3635722077705525e-10,-1.0000771766852927e-11,-8.649383167429608e-11
1281,2.562,2.356194490192345,0.0,0.0,2.4124717235746395e-10,-1.0946299441622943e-11,-8.709794772443562e-11
1282,2.564,2.356194490192345,0.0,0.0,2.460140984042007e-10,-1.1884047804412134e-11,-8.766174634829119e-11
1283,2.566,2.356194490192345,0.0,0.0,2.506552226239081e-10,-1.2813420140091096e-11,-8.818499359433995e-11
1284,2.568,2.356194490192345,0.0,0.0,2.5516783510425214e-10,-1.3733825586624009e-11,-8.866747425327618e-11
1285,2.57,2.356194490192345,0.0,0.0,2.595492939338508e-10,-1.4644679510303214e-11,-8.91089919452649e-11
1286,2.572,2.356194490192345,0.0,0.0,2.637970267849367e-10,-1.5545403876685272e-11,-8.950936919850563e-11
1287,2.574,2.356194490192345,0.0,0.0,2.679085324577906e-10,-1.64354276169934e-11,-8.986844751907596e-11
1288,2.576,2.356194490192345,0.0,0.0,2.7188138238600236e-10,-1.731418698975437e-11,-9.0186087452028e-11
1289,2.578,2.356194490192345,0.0,0.0,2.757132221016397e-10,-1.8181125937441044e-11,-9.046216863371517e-11
1290,2.58,2.356194490192345,0.0,0.0,2.794017726594276e-10,-1.90356964378953e-11,-9.069658983533051e-11
1291,2.582,2.356194490192345,0.0,0.0,2.829448320190636e-10,-1.987735885030947e-11,-9.088926899764212e-11
1292,2.584,2.356194490192345,0.0,0.0,2.8634027638482044e-10,-2.0705582255548168e-11,-9.104014325691497e-11
1293,2.586,2.356194490192345,0.0,0.0,2.8958606150161013e-10,-2.1519844790596208e-11,-9.11491689620129e-11
1294,2.588,2.356194490192345,0.0,0.0,2.926802239067094e-10,-2.2319633976922187e-11,-9.121632168267786e-11
1295,2.59,2.356194490192345,0.0,0.0,2.956208821363718e-10,-2.310444704255145e-11,-9.124159620898849e-11
1296,2.592,2.356194490192345,0.0,0.0,2.984062378865777e-10,-2.3873791237646345e-11,-9.122500654200338e-11
1297,2.594,2.356194490192345,0.0,0.0,3.0103457712720083e-10,-2.462718414339594e-11,-9.116658587559869e-11
1298,2.596,2.356194490192345,0.0,0.0,3.0350427116889516e-10,-2.536415397402198e-11,-9.106638656951413e-11
1299,2.598,2.356194490192345,0.0,0.0,3.058137776820351e-10,-2.608423987171227e-11,-9.092448011362454e-11
1300,2.6,2.356194490192345,0.0,0.0,3.079616416670687e-10,-2.6786992194297495e-11,-9.074095708345939e-11
1301,2.602,2.356194490192345,0.0,0.0,3.099464963756718e-10,-2.7471972795492167e-11,-9.051592708699537e-11
1302,2.604,2.356194490192345,0.0,0.0,3.1176706418212145e-10,-2.8138755297525536e-11,-9.024951870275241e-11
1303,2.606,2.356194490192345,0.0,0.0,3.134221574043316e-10,-2.878692535599299e-11,-8.994187940922625e-11
1304,2.608,2.356194490192345,0.0,0.0,3.1491067907402914e-10,-2.9416080916763975e-11,-8.95931755056957e-11
1305,2.61,2.356194490192345,0.0,0.0,3.1623162365557327e-10,-3.0025832464787387e-11,-8.920359202444587e-11
1306,2.612,2.356194490192345,0.0,0.0,3.1738407771295265e-10,-3.061580326464096e-11,-8.877333263445301e-11
1307,2.614,2.356194490192345,0.0,0.0,3.1836722052452715e-10,-3.118562959267639e-11,-8.830261953658042e-11
1308,2.616,2.356194490192345,0.0,0.0,3.191803246451072e-10,-3.173496096061769e-11,-8.779169335033842e-11
1309,2.618,2.356194490192345,0.0,0.0,3.1982275641499925e-10,-3.226346033047562e-11,-8.724081299226582e-11
1310,2.62,2.356194490192345,0.0,0.0,3.2029397641567305e-10,-3.2770804320646986e-11,-8.66502555459936e-11
1311,2.622,2.356194490192345,0.0,0.0,3.2059353987174025e-10,-3.3256683403073113e-11,-8.602031612405537e-11
1312,2.624,2.356194490192345,0.0,0.0,3.2072109699896397e-10,-3.372080209133785e-11,-8.535130772151336e-11
1313,2.626,2.356194490192345,0.0,0.0,3.206763932980511e-10,-3.4162879119591313e-11,-8.464356106147176e-11
1314,2.628,2.356194490192345,0.0,0.0,3.2045926979401156e-10,-3.45826476121915e-11,-8.389742443255342e-11
1315,2.63,2.356194490192345,0.0,0.0,3.2006966322089794e-10,-3.497985524396203e-11,-8.311326351841924e-11
1316,2.632,2.356194490192345,0.0,0.0,3.1950760615177616e-10,-3.535426439097041e-11,-8.229146121941341e-11
1317,2.634,2.356194490192345,0.0,0.0,3.187732270738047e-10,-3.5705652271737274e-11,-8.143241746642107e-11
1318,2.636,2.356194490192345,0.0,0.0,3.1786675040833467e-10,-3.603381107879334e-11,-8.053654902702844e-11
1319,2.638,2.356194490192345,0.0,0.0,3.1678849647597654e-10,-3.633854810050718e-11,-7.960428930407929e-11
1320,2.64,2.356194490192345,0.0,0.0,3.1553888140660947e-10,-3.661968583311298e-11,-7.863608812672441e-11
1321,2.642,2.356194490192345,0.0,0.0,3.141184169943422e-10,-3.68770620828742e-11,-7.763241153406486e-11
1322,2.644,2.356194490192345,0.0,0.0,3.125277104974685e-10,-3.7110530058324864e-11,-7.659374155149254e-11
1323,2.646,2.356194490192345,0.0,0.0,3.1076746438349053e-10,-3.731995845253733e-11,-7.552057595983524e-11
1324,2.648,2.356194490192345,0.0,0.0,3.0883847601931737e-10,-3.75052315153713e-11,-7.44134280574163e-11
1325,2.65,2.356194490192345,0.0,0.0,3.0674163730677725e-10,-3.766624911566545e-11,-7.327282641514269e-11
1326,2.652,2.356194490192345,0.0,0.0,3.04477934263616e-10,-3.780292679333978e-11,-7.209931462473751e-11
1327,2.654,2.356194490192345,0.0,0.0,3.0204844655018373e-10,-3.7915195801382906e-11,-7.08934510402373e-11
1328,2.656,2.356194490192345,0.0,0.0,2.9945434694204725e-10,-3.800300313770544e-11,-6.965580851287619e-11
1329,2.658,2.356194490192345,0.0,0.0,2.966969007487953e-10,-3.8066311566846796e-11,-6.838697411948296e-11
1330,2.66,2.356194490192345,0.0,0.0,2.937774651793353e-10,-3.810509963152949e-11,-6.708754888451929e-11
1331,2.662,2.356194490192345,0.0,0.0,2.9069748865401525e-10,-3.8119361654061455e-11,-6.575814749589083e-11
1332,2.664,2.356194490192345,0.0,0.0,2.8745851006393123e-10,-3.8109107727593566e-11,-6.439939801466491e-11
1333,2.666,2.356194490192345,0.0,0.0,2.8406215797781664e-10,-3.8074363697245747e-11,-6.301194157883207e-11
1334,2.668,2.356194490192345,0.0,0.0,2.8051014979693703e-10,-3.80151711311219e-11,-6.159643210125074e-11
1335,2.67,2.356194490192345,0.0,0.0,2.76804290858448e-10,-3.793158728124023e-11,-6.015353596191724e-11
1336,2.672,2.356194490192345,0.0,0.0,2.7294647348770155e-10,-3.782368503441194e-11,-5.868393169470563e-11
1337,2.674,2.356194490192345,0.0,0.0,2.689386760000194e-10,-3.7691552853107773e-11,-5.7188309668724574e-11
1338,2.676,2.356194490192345,0.0,0.0,2.647829616524787e-10,-3.753529470635832e-11,-5.566737176444062e-11
1339,2.678,2.356194490192345,0.0,0.0,2.6048147754628937e-10,-3.73550299907403e-11,-5.412183104471956e-11
1340,2.68,2.356194490192345,0.0,0.0,2.5603645348036665e-10,-3.715089344150748e-11,-5.255241142094002e-11
1341,2.682,2.356194490192345,0.0,0.0,2.514502007567357e-10,-3.69230350339309e-11,-5.095984731433524e-11
1342,2.684,2.356194490192345,0.0,0.0,2.46725110938432e-10,-3.6671619874919776e-11,-4.9344883312721455e-11
1343,2.686,2.356194490192345,0.0,0.0,2.4186365456059e-10,-3.6396828085000184e-11,-4.7708273822773065e-11
1344,2.688,2.356194490192345,0.0,0.0,2.3686837979543875e-10,-3.609885467073508e-11,-4.605078271800676e-11
1345,2.69,2.356194490192345,0.0,0.0,2.3174191107195426e-10,-3.5777909387675073e-11,-4.4373182982638784e-11
1346,2.692,2.356194490192345,0.0,0.0,2.2648694765094116e-10,-3.5434216593935666e-11,-4.267625635148111e-11
1347,2.694,2.356194490192345,0.0,0.0,2.211062621563466e-10,-3.50680150945022e-11,-4.0960792946044216e-11
1348,2.696,2.356194490192345,0.0,0.0,2.1560269906363226e-10,-3.4679557976370106e-11,-3.92275909070155e-11
1349,2.698,2.356194490192345,0.0,0.0,2.0997917314605894e-10,-3.426911243463352e-11,-3.747745602328439e-11
1350,2.7,2.356194490192345,0.0,0.0,2.0423866787976024e-10,-3.3836959589641184e-11,-3.5711201357686126e-11
1351,2.702,2.356194490192345,0.0,0.0,1.9838423380850962e-10,-3.3383394295344204e-11,-3.392964686963809e-11
1352,2.704,2.356194490192345,0.0,0.0,1.9241898686910654e-10,-3.290872493896575e-11,-3.213361903484354e-11
1353,2.706,2.356194490192345,0.0,0.0,1.8634610667833297e-10,-3.241327323212838e-11,-3.0323950462239025e-11
1354,2.708,2.356194490192345,0.0,0.0,1.8016883478245304e-10,-3.189737399357983e-11,-2.8501479508362828e-11
1355,2.71,2.356194490192345,0.0,0.0,1.7389047287025193e-10,-3.136137492366372e-11,-2.6667049889322914e-11
1356,2.712,2.356194490192345,0.0,0.0,1.6751438095063194e-10,-3.080563637068644e-11,-2.482151029054378e-11
1357,2.714,2.356194490192345,0.0,0.0,1.610439754958044e-10,-3.0230531089336926e-11,-2.2965713974472602e-11
1358,2.716,2.356194490192345,0.0,0.0,1.544827275511369e-10,-2.963644399132079e-11,-2.110051838642584e-11
1359,2.718,2.356194490192345,0.0,0.0,1.478341608127359e-10,-2.9023771888375275e-11,-1.9226784758758212e-11
1360,2.72,2.356194490192345,0.0,0.0,1.4110184967386347e-10,-2.839292322783612e-11,-1.734537771353661e-11
1361,2.722,2.356194490192345,0.0,0.0,1.3428941724130547e-10,-2.7744317820932297e-11,-1.5457164863902128e-11
1362,2.724,2.356194490192345,0.0,0.0,1.2740053332282792e-10,-2.707838656398891e-11,-1.3563016414303826e-11
1363,2.726,2.356194490192345,0.0,0.0,1.204389123868739e-10,-2.6395571152723074e-11,-1.1663804759788287e-11
1364,2.728,2.356194490192345,0.0,0.0,1.1340831149567114e-10,-2.569632378982187e-11,-9.760404084529328e-12
1365,2.73,2.356194490192345,0.0,0.0,1.0631252821293674e-10,-2.4981106885995612e-11,-7.85368995978245e-12
1366,2.732,2.356194490192345,0.0,0.0,9.915539848737951e-11,-2.4250392754703752e-11,-5.9445389414488175e-12
1367,2.734,2.356194490192345,0.0,0.0,9.194079451321659e-11,-2.3504663300754605e-11,-4.033828167433563e-12
1368,2.736,2.356194490192345,0.0,0.0,8.467262256893376e-11,-2.2744409702983934e-11,-2.12243495498321e-12
1369,2.738,2.356194490192345,0.0,0.0,7.735482083553268e-11,-2.1970132091220953e-11,-2.1123639818693257e-13
1370,2.74,2.356194490192345,0.0,0.0,6.999135719552038e-11,-2.118233921775399e-11,1.6988910341738543e-12
1371,2.742,2.356194490192345,0.0,0.0,6.258622701390827e-11,-2.0381548123511262e-11,3.607071900243326e-12
1372,2.744,2.356194490192345,0.0,0.0,5.514345090249882e-11,-1.9568283799175506e-11,5.5124321859926316e-12
1373,2.746,2.356194490192345,0.0,0.0,4.766707246874817e-11,-1.874307884145434e-11,7.414099705221382e-12
1374,2.748,2.356194490192345,0.0,0.0,4.01611560505024e-11,-1.7906473104731062e-11,9.311204498476337e-12
1375,2.75,2.356194490192345,0.0,0.0,3.262978443791424e-11,-1.7059013348323516e-11,1.120287923070497e-11
1376,2.7520000000000002,2.356194490192345,0.0,0.0,2.5077056583853906e-11,-1.6201252879581162e-11,1.308825958746232e-11
1377,2.754,2.356194490192345,0.0,0.0,1.7507085304136252e-11,-1.533375119305311e-11,1.496648466949026e-11
1378,2.7560000000000002,2.356194490192345,0.0,0.0,9.923994968891562e-12,-1.4457073605962114e-11,1.683669738548925e-11
1379,2.758,2.356194490192345,0.0,0.0,2.3319191864133803e-12,-1.3571790890221804e-11,1.8698044842903448e-11
1380,2.7600000000000002,2.356194490192345,0.0,0.0,-5.2650015191782454e-12,-1.2678478901236377e-11,2.054967873654125e-11
1381,2.762,2.356194490192345,0.0,0.0,-1.2862622035116463e-11,-1.1777718203723957e-11,2.2390755734854302e-11
1382,2.7640000000000002,2.356194490192345,0.0,0.0,-2.045679499066456e-11,-1.087009369480643e-11,2.4220437863699158e-11
1383,2.766,2.356194490192345,0.0,0.0,-2.8043373089942828e-11,-9.95619422461026e-12,2.60378928874073e-11
1384,2.7680000000000002,2.356194490192345,0.0,0.0,-3.5618211445556084e-11,-9.036612214624083e-12,2.7842294686990172e-11
1385,2.77,2.356194490192345,0.0,0.0,-4.3177169911671923e-11,-8.111943274060213e-12,2.9632823635307675e-11
1386,2.7720000000000002,2.356194490192345,0.0,0.0,-5.071611541519945e-11,-7.182785814468215e-12,3.14086669690298e-11
1387,2.774,2.356194490192345,0.0,0.0,-5.823092428371983e-11,-6.249740662849699e-12,3.316901915722281e-11
1388,2.7760000000000002,2.356194490192345,0.0,0.0,-6.571748456882073e-11,-5.313410673524177e-12,3.491308226639297e-11
1389,2.778,2.356194490192345,0.0,0.0,-7.317169836348981e-11,-4.3744003389965024e-12,3.664006632182253e-11
1390,2.7800000000000002,2.356194490192345,0.0,0.0,-8.058948411222542e-11,-3.433315400076816e-12,3.834918966503454e-11
1391,2.782,2.356194490192345,0.0,0.0,-8.796677891252625e-11,-2.490762455504217e-12,4.0039679307224884e-11
1392,2.7840000000000003,2.356194490192345,0.0,0.0,-9.529954080642757e-11,-1.5473485713255026e-12,4.17107712785019e-11
1393,2.786,2.356194490192345,0.0,0.0,-1.0258375106075584e-10,-6.036808902802729e-13,4.3361710972775946e-11
1394,2.7880000000000003,2.356194490192345,0.0,0.0,-1.0981541643478127e-10,3.396337585565013e-13,4.499175348814342e-11
1395,2.79,2.356194490192345,0.0,0.0,-1.1699057143395392e-10,1.281989249623702e-12,4.6600163962611834e-11
1396,2.7920000000000003,2.356194490192345,0.0,0.0,-1.2410528054841792e-10,2.2227805499648782e-12,4.818621790501487e-11
1397,2.794,2.356194490192345,0.0,0.0,-1.31155640475006e-10,3.1614041073111164e-12,4.9749201520968405e-11
1398,2.7960000000000003,2.356194490192345,0.0,0.0,-1.381377823214268e-10,4.097258236907282e-12,5.128841203372137e-11
1399,2.798,2.356194490192345,0.0,0.0,-1.4504787379136794e-10,5.029743506833951e-12,5.2803157999756946e-11
