,t,θ,dθ,ddθ,trq,w1,w2
1168,2.336,2.356194490192345,0.0,0.0,-7.975085568656454e-12,-3.1436558982507897e-12,8.825058989370276e-12
1169,2.338,2.356194490192345,0.0,0.0,-8.668311622741443e-12,-2.97907695334052e-12,8.847855481317918e-12
1170,2.34,2.356194490192345,0.0,0.0,-9.359031995885855e-12,-2.81271218207348e-12,8.86657989599851e-12
1171,2.342,2.356194490192345,0.0,0.0,-1.004680846267994e-11,-2.644669933295198e-12,8.881226133906553e-12
1172,2.344,2.356194490192345,0.0,0.0,-1.0731203373979258e-11,-2.4750595491140156e-12,8.89178996975524e-12
1173,2.346,2.356194490192345,0.0,0.0,-1.141177993781062e-11,-2.3039912938312684e-12,8.898269053269004e-12
1174,2.348,2.356194490192345,0.0,0.0,-1.2088102500267967e-11,-2.1315762823344646e-12,8.900662909115607e-12
1175,2.35,2.356194490192345,0.0,0.0,-1.2759736826216678e-11,-1.9579264079998994e-12,8.898972935978295e-12
1176,2.352,2.356194490192345,0.0,0.0,-1.3426250379624954e-11,-1.7831542701514495e-12,8.893202404769e-12
1177,2.354,2.356194490192345,0.0,0.0,-1.4087212603340785e-11,-1.6073731011225207e-12,8.883356455983905e-12
1178,2.356,2.356194490192345,0.0,0.0,-1.47421951981332e-11,-1.4306966929683546e-12,8.869442096203149e-12
1179,2.358,2.356194490192345,0.0,0.0,-1.539077240081685e-11,-1.2532393238760775e-12,8.851468193736742e-12
1180,2.36,2.356194490192345,0.0,0.0,-1.603252126127922e-11,-1.0751156843200345e-12,8.829445473419275e-12
1181,2.362,2.356194490192345,0.0,0.0,-1.6667021918230417e-11,-8.964408030100842e-13,8.803386510556274e-12
1182,2.364,2.356194490192345,0.0,0.0,-1.7293857873496002e-11,-7.173299726806152e-13,8.773305724025541e-12
1183,2.366,2.356194490192345,0.0,0.0,-1.7912616264674067e-11,-5.378986757681186e-13,8.739219368537121e-12
1184,2.368,2.356194490192345,0.0,0.0,-1.8522888135978713e-11,-3.5826251002518044e-13,8.701145526055997e-12
1185,2.37,2.356194490192345,0.0,0.0,-1.912426870709297e-11,-1.7853711411876198e-13,8.659104096391923e-12
1186,2.372,2.356194490192345,0.0,0.0,-1.9716357639855263e-11,1.1619067393892913e-15,8.613116786961255e-12
1187,2.374,2.356194490192345,0.0,0.0,-2.0298759302604816e-11,1.807190550824177e-13,8.563207101725948e-12
1188,2.376,2.356194490192345,0.0,0.0,-2.0871083032012603e-11,3.6001901535043067e-13,8.509400329315329e-12
1189,2.378,2.356194490192345,0.0,0.0,-2.1432943392226034e-11,5.389467278773901e-13,8.451723530336557e-12
1190,2.38,2.356194490192345,0.0,0.0,-2.1983960431156814e-11,7.173874626553991e-13,8.390205523880123e-12
1191,2.382,2.356194490192345,0.0,0.0,-2.2523759933743453e-11,8.952268928291396e-13,8.32487687322704e-12
1192,2.384,2.356194490192345,0.0,0.0,-2.3051973672021307e-11,1.0723511678734287e-12,8.255769870764792e-12
1193,2.386,2.356194490192345,0.0,0.0,-2.356823965183508e-11,1.2486469864070995e-12,8.182918522119418e-12
1194,2.388,2.356194490192345,0.0,0.0,-2.4072202356030768e-11,1.4240016685966852e-12,8.106358529511508e-12
1195,2.39,2.356194490192345,0.0,0.0,-2.4563512983965827e-11,1.5983032281036834e-12,8.026127274344228e-12
1196,2.392,2.356194490192345,0.0,0.0,-2.5041829687178857e-11,1.7714404435295097e-12,7.94226379903178e-12
1197,2.394,2.356194490192345,0.0,0.0,-2.5506817801062193e-11,1.9433029293126068e-12,7.854808788077172e-12
1198,2.396,2.356194490192345,0.0,0.0,-2.5958150072383233e-11,2.1137812060325618e-12,7.763804548408353e-12
1199,2.398,2.356194490192345,0.0,0.0,-2.6395506882502844e-11,2.2827667700765056e-12,7.66929498898226e-12
1200,2.4,2.356194490192345,0.0,0.0,-2.6818576466141798e-11,2.4501521626235113e-12,7.571325599666527e-12
1201,2.402,2.356194490192345,0.0,0.0,-2.7227055125548813e-11,2.615831037903173e-12,7.469943429409007e-12
1202,2.404,2.356194490192345,0.0,0.0,-2.762064743992672e-11,2.7796982306850715e-12,7.365197063705542e-12
1203,2.406,2.356194490192345,0.0,0.0,-2.799906646997593e-11,2.9416498229563283e-12,7.257136601376771e-12
1204,2.408,2.356194490192345,0.0,0.0,-2.836203395741756e-11,3.1015832097450318e-12,7.1458136306650105e-12
1205,2.41,2.356194490192345,0.0,0.0,-2.8709280519361618e-11,3.259397164047894e-12,7.031281204662622e-12
1206,2.412,2.356194490192345,0.0,0.0,-2.90405458373886e-11,3.414991900821098e-12,6.913593816083516e-12
1207,2.414,2.356194490192345,0.0,0.0,-2.9355578841216455e-11,3.5682691399939354e-12,6.792807371389799e-12
1208,2.416,2.356194490192345,0.0,0.0,-2.965413788682786e-11,3.719132168465499e-12,6.668979164285781e-12
1209,2.418,2.356194490192345,0.0,0.0,-2.993599092893635e-11,3.8674859010453695e-12,6.5421678485919336e-12
1210,2.42,2.356194490192345,0.0,0.0,-3.020091568767336e-11,4.0132369402999545e-12,6.412433410511579e-12
1211,2.422,2.356194490192345,0.0,0.0,-3.04486998093816e-11,4.156293635266864e-12,6.279837140303432e-12
1212,2.424,2.356194490192345,0.0,0.0,-3.067914102140422e-11,4.2965661390004704e-12,6.144441603373331e-12
1213,2.426,2.356194490192345,0.0,0.0,-3.0892047280762466e-11,4.433966464912573e-12,6.006310610798776e-12
1214,2.428,2.356194490192345,0.0,0.0,-3.108723691661866e-11,4.568408541872905e-12,5.865509189300155e-12
1215,2.43,2.356194490192345,0.0,0.0,-3.12645387664252e-11,4.6998082680350235e-12,5.722103550672741e-12
1216,2.432,2.356194490192345,0.0,0.0,-3.1423792305663985e-11,4.828083563353994e-12,5.576161060693837e-12
1217,2.434,2.356194490192345,0.0,0.0,-3.156484777108484e-11,4.953154420763122e-12,5.427750207519632e-12
1218,2.436,2.356194490192345,0.0,0.0,-3.168756627735551e-11,5.0749429559779045e-12,5.27694056958659e-12
1219,2.438,2.356194490192345,0.0,0.0,-3.179181992704001e-11,5.1933734558962485e-12,5.123802783032378e-12
1220,2.44,2.356194490192345,0.0,0.0,-3.1877491913826105e-11,5.308372425564949e-12,4.9684085086515965e-12
1221,2.442,2.356194490192345,0.0,0.0,-3.1944476618927057e-11,5.419868633683361e-12,4.810830398401717e-12
1222,2.444,2.356194490192345,0.0,0.0,-3.1992679700587036e-11,5.5277931566161694e-12,4.651142061474902e-12
1223,2.446,2.356194490192345,0.0,0.0,-3.202201817662398e-11,5.632079420888123e-12,4.489418029951507e-12
1224,2.448,2.356194490192345,0.0,0.0,-3.203242049994776e-11,5.732663244134614e-12,4.32573372405128e-12
1225,2.45,2.356194490192345,0.0,0.0,-3.202382662699644e-11,5.829482874482986e-12,4.160165416998451e-12
1226,2.452,2.356194490192345,0.0,0.0,-3.199618807903733e-11,5.922479028340497e-12,3.992790199517052e-12
1227,2.454,2.356194490192345,0.0,0.0,-3.194946799628447e-11,6.011594926565887e-12,3.823685943972985e-12
1228,2.456,2.356194490192345,0.0,0.0,-3.1883641184788464e-11,6.096776329002568e-12,3.652931268179492e-12
1229,2.458,2.356194490192345,0.0,0.0,-3.179869415605907e-11,6.177971567352534e-12,3.4806054988828452e-12
1230,2.46,2.356194490192345,0.0,0.0,-3.1694625159385894e-11,6.255131576371139e-12,3.3067886349451916e-12
1231,2.462,2.356194490192345,0.0,0.0,-3.1571444206826774e-11,6.328209923364041e-12,3.131561310241625e-12
1232,2.464,2.356194490192345,0.0,0.0,-3.142917309083827e-11,6.397162835968653e-12,2.9550047562886795e-12
1233,2.466,2.356194490192345,0.0,0.0,-3.1267845394527304e-11,6.461949228203603e-12,2.7772007646215534e-12
1234,2.468,2.356194490192345,0.0,0.0,-3.1087506494507635e-11,6.52253072477082e-12,2.59823164893746e-12
1235,2.47,2.356194490192345,0.0,0.0,-3.088821355634959e-11,6.5788716835959894e-12,2.4181802070226263e-12
1236,2.472,2.356194490192345,0.0,0.0,-3.067003552261611e-11,6.630939216594272e-12,2.2371296824805275e-12
1237,2.474,2.356194490192345,0.0,0.0,-3.0433053093482974e-11,6.678703208649339e-12,2.0551637262790297e-12
1238,2.476,2.356194490192345,0.0,0.0,-3.017735869994565e-11,6.722136334794913e-12,1.8723663581341956e-12
1239,2.478,2.356194490192345,0.0,0.0,-2.990305646961998e-11,6.7612140755891925e-12,1.688821927748557e-12
1240,2.48,2.356194490192345,0.0,0.0,-2.961026218514875e-11,6.795914730673689e-12,1.5046150759217265e-12
1241,2.482,2.356194490192345,0.0,0.0,-2.92991032352307e-11,6.8262194305091926e-12,1.3198306955512628e-12
1242,2.484,2.356194490192345,0.0,0.0,-2.896971855829328e-11,6.852112146282746e-12,1.1345538925417412e-12
1243,2.486,2.356194490192345,0.0,0.0,-2.862225857883538e-11,6.8735796979806975e-12,9.488699466400186e-13
1244,2.488,2.356194490192345,0.0,0.0,-2.8256885136470532e-11,6.890611760624093e-12,7.628642722146966e-13
1245,2.49,2.356194490192345,0.0,0.0,-2.787377140770608e-11,6.90320086866382e-12,5.766223789978113e-13
1246,2.492,2.356194490192345,0.0,0.0,-2.7473101820498405e-11,6.9113424185341486e-12,3.902298328067747e-13
1247,2.494,2.356194490192345,0.0,0.0,-2.7055071961628617e-11,6.915034669364455e-12,2.0377221626459665e-13
1248,2.496,2.356194490192345,0.0,0.0,-2.6619888476948293e-11,6.9142787418501255e-12,1.733508953640405e-14
1249,2.498,2.356194490192345,0.0,0.0,-2.6167768964548742e-11,6.909078615284812e-12,-1.689960488997436e-13
1250,2.5,2.356194490192345,0.0,0.0,-2.5698941860912387e-11,6.8994411227573936e-12,-3.551358014297708e-13
1251,2.5020000000000002,2.356194490192345,0.0,0.0,-2.5213646320108936e-11,6.885375944518156e-12,-5.409989104102988e-13
1252,2.504,2.356194490192345,0.0,0.0,-2.471213208610384e-11,6.866895599519917e-12,-7.265002971872584e-13
1253,2.5060000000000002,2.356194490192345,0.0,0.0,-2.4194659358250593e-11,6.844015435140956e-12,-9.115551010085632e-13
1254,2.508,2.356194490192345,0.0,0.0,-2.3661498650043136e-11,6.8167536150977705e-12,-1.0960787178130586e-12
1255,2.5100000000000002,2.356194490192345,0.0,0.0,-2.3112930641208807e-11,6.785131105556875e-12,-1.2799868388780317e-12
1256,2.512,2.356194490192345,0.0,0.0,-2.254924602322656e-11,6.749171659455971e-12,-1.4631954893076438e-12
1257,2.5140000000000002,2.356194490192345,0.0,0.0,-2.1970745338359464e-11,6.708901799045966e-12,-1.6456210663447256e-12
1258,2.516,2.356194490192345,0.0,0.0,-2.1377738812294726e-11,6.664350796666487e-12,-1.827180377488478e-12
1259,2.5180000000000002,2.356194490192345,0.0,0.0,-2.07705461804885e-11,6.615550653768595e-12,-2.0077906784007058e-12
1260,2.52,2.356194490192345,0.0,0.0,-2.0149496508316858e-11,6.5625360781996136e-12,-2.1873697105833357e-12
1261,2.5220000000000002,2.356194490192345,0.0,0.0,-1.95149280051384e-11,6.505344459765981e-12,-2.36583573881007e-12
1262,2.524,2.356194490192345,0.0,0.0,-1.8867187832377795e-11,6.444015844091237e-12,-2.543107588295163e-12
1263,2.5260000000000002,2.356194490192345,0.0,0.0,-1.82066319057435e-11,6.3785929047872596e-12,-2.719104681582431e-12
1264,2.528,2.356194490192345,0.0,0.0,-1.753362469169667e-11,6.309120913957972e-12,-2.8937470751377468e-12
1265,2.5300000000000002,2.356194490192345,0.0,0.0,-1.6848538998292113e-11,6.235647711055803e-12,-3.0669554956284182e-12
1266,2.532,2.356194490192345,0.0,0.0,-1.6151755760515664e-11,6.1582236701121874e-12,-3.238651375873001e-12
1267,2.5340000000000003,2.356194490192345,0.0,0.0,-1.5443663820245997e-11,6.07690166536449e-12,-3.4087568904452565e-12
1268,2.536,2.356194490192345,0.0,0.0,-1.4724659700972532e-11,5.991737035302662e-12,-3.5771949909161445e-12
1269,2.5380000000000003,2.356194490192345,0.0,0.0,-1.399514737740428e-11,5.902787545160021e-12,-3.7438894407178915e-12
1270,2.54,2.356194490192345,0.0,0.0,-1.3255538040108043e-11,5.810113347873476e-12,-3.908764849614396e-12
1271,2.5420000000000003,2.356194490192345,0.0,0.0,-1.2506249855317478e-11,5.71377694353948e-12,-4.071746707762383e-12
1272,2.544,2.356194490192345,0.0,0.0,-1.1747707720057844e-11,5.6138431373929856e-12,-4.2327614193479426e-12
1273,2.5460000000000003,2.356194490192345,0.0,0.0,-1.0980343012734237e-11,5.510378996337554e-12,-4.391736335783291e-12
1274,2.548,2.356194490192345,0.0,0.0,-1.0204593339334152e-11,5.403453804055705e-12,-4.5485997884487815e-12
1275,2.5500000000000003,2.356194490192345,0.0,0.0,-9.420902275398093e-12,5.293139014729479e-12,-4.7032811209654415e-12
1276,2.552,2.356194490192345,0.0,0.0,-8.629719103914784e-12,5.179508205402061e-12,-4.855710720983509e-12
1277,2.5540000000000003,2.356194490192345,0.0,0.0,-7.831498549300237e-12,5.062637027012147e-12,-5.0058200514726915e-12
1278,2.556,2.356194490192345,0.0,0.0,-7.026700507622465e-12,4.94260315413358e-12,-5.1535416815000996e-12
1279,2.5580000000000003,2.356194490192345,0.0,0.0,-6.215789773236285e-12,4.819486233453574e-12,-5.298809316482041e-12
1280,2.56,2.356194490192345,0.0,0.0,-5.399235761994874e-12,4.69336783102365e-12,-5.441557827896143e-12
1281,2.562,2.356194490192345,0.0,0.0,-4.577512231207245e-12,4.564331378318136e-12,-5.58172328244048e-12
1282,2.564,2.356194490192345,0.0,0.0,-3.7510969965128375e-12,4.4324621171358734e-12,-5.719242970626692e-12
1283,2.566,2.356194490192345,0.0,0.0,-2.9204716458465344e-12,4.297847043381428e-12,-5.854055434794309e-12
1284,2.568,2.356194490192345,0.0,0.0,-2.0861212506695683e-12,4.16057484976284e-12,-5.986100496533801e-12
1285,2.57,2.356194490192345,0.0,0.0,-1.2485340746433689e-12,4.020735867443605e-12,-6.1153192835061186e-12
1286,2.572,2.356194490192345,0.0,0.0,-4.0820127992540146e-13,3.8784220066872034e-12,-6.241654255646813e-12
1287,2.574,2.356194490192345,0.0,0.0,4.3438336873243467e-13,3.733726696533132e-12,-6.365049230743077e-12
1288,2.576,2.356194490192345,0.0,0.0,1.2787238019006553e-12,3.5867448235439825e-12,-6.4854494093723635e-12
1289,2.578,2.356194490192345,0.0,0.0,2.1243219452207753e-12,3.4375726696636565e-12,-6.602801399191537e-12
1290,2.58,2.356194490192345,0.0,0.0,2.9706780208007272e-12,3.286307849227383e-12,-6.717053238565813e-12
1291,2.582,2.356194490192345,0.0,0.0,3.817290850071034e-12,3.13304924516468e-12,-6.828154419527044e-12
1292,2.584,2.356194490192345,0.0,0.0,4.663658157914627e-12,2.9778969444369167e-12,-6.9360559100512456e-12
1293,2.586,2.356194490192345,0.0,0.0,5.509276877882161e-12,2.8209521727515725e-12,-7.040710175645548e-12
1294,2.588,2.356194490192345,0.0,0.0,6.353643458303972e-12,2.662317228595738e-12,-7.1420712002351e-12
1295,2.59,2.356194490192345,0.0,0.0,7.1962541691089135e-12,2.5020954166317884e-12,-7.240094506340777e-12
1296,2.592,2.356194490192345,0.0,0.0,8.036605409159903e-12,2.3403909804985576e-12,-7.33473717453886e-12
1297,2.594,2.356194490192345,0.0,0.0,8.87419401391539e-12,2.1773090350616666e-12,-7.425957862194216e-12
1298,2.596,2.356194490192345,0.0,0.0,9.708517563225628e-12,2.012955498157004e-12,-7.513716821458808e-12
1299,2.598,2.356194490192345,0.0,0.0,1.0539074689072455e-11,1.847437021871622e-12,-7.597975916527761e-12
1300,2.6,2.356194490192345,0.0,0.0,1.1365365383061078e-11,1.680860923406594e-12,-7.678698640145487e-12
1301,2.602,2.356194490192345,0.0,0.0,1.2186891303472371e-11,1.5133351155666076e-12,-7.755850129354785e-12
1302,2.604,2.356194490192345,0.0,0.0,1.3003156081684395e-11,1.3449680369212655e-12,-7.829397180482142e-12
1303,2.606,2.356194490192345,0.0,0.0,1.3813665627771951e-11,1.1758685816832493e-12,-7.899308263352827e-12
1304,2.608,2.356194490192345,0.0,0.0,1.4617928435093538e-11,1.0061460293486489e-12,-7.96555353472974e-12
1305,2.61,2.356194490192345,0.0,0.0,1.5415455883675268e-11,8.359099741448689e-13,-8.028104850970315e-12
1306,2.612,2.356194490192345,0.0,0.0,1.62057625422022e-11,6.652702543316228e-13,-8.086935779896154e-12
1307,2.614,2.356194490192345,0.0,0.0,1.6988366468428172e-11,4.943368814005727e-13,-8.142021611870427e-12
1308,2.616,2.356194490192345,0.0,0.0,1.776278950781583e-11,3.2321996921921466e-13,-8.193339370078454e-12
1309,2.618,2.356194490192345,0.0,0.0,1.8528557590219918e-11,1.5202966316459506e-13,-8.240867820007215e-12
1310,2.62,2.356194490192345,0.0,0.0,1.9285201024427627e-11,-1.9123930707571358e-14,-8.28458747811996e-12
1311,2.622,2.356194490192345,0.0,0.0,2.003225479037111e-11,-1.901308164128809e-13,-8.3244806197224e-12
1312,2.624,2.356194490192345,0.0,0.0,2.0769258828828694e-11,-3.608811786618982e-13,-8.360531286017404e-12
1313,2.626,2.356194490192345,0.0,0.0,2.1495758328432505e-11,-5.312654533121915e-13,-8.392725290345425e-12
1314,2.628,2.356194490192345,0.0,0.0,2.2211304009802003e-11,-7.011743976035907e-13,-8.421050223608302e-12
1315,2.63,2.356194490192345,0.0,0.0,2.2915452406624413e-11,-8.704991601316878e-13,-8.445495458874475e-12
1316,2.632,2.356194490192345,0.0,0.0,2.360776614350494e-11,-1.039131350514805e-12,-8.466052155163953e-12
1317,2.634,2.356194490192345,0.0,0.0,2.4287814210411373e-11,-1.2069631087098848e-12,-8.482713260411849e-12
1318,2.636,2.356194490192345,0.0,0.0,2.4955172233539852e-11,-1.3738871739330179e-12,-8.495473513609587e-12
1319,2.638,2.356194490192345,0.0,0.0,2.560942274243057e-11,-1.5397969531406174e-12,-8.504329446123326e-12
1320,2.64,2.356194490192345,0.0,0.0,2.6250155433164374e-11,-1.7045865890275586e-12,-8.509279382189487e-12
1321,2.642,2.356194490192345,0.0,0.0,2.6876967427473656e-11,-1.8681510274989527e-12,-8.51032343858766e-12
1322,2.644,2.356194490192345,0.0,0.0,2.7489463527603254e-11,-2.0303860845725952e-12,-8.507463523491549e-12
1323,2.646,2.356194490192345,0.0,0.0,2.80872564667596e-11,-2.191188512669526e-12,-8.500703334498978e-12
1324,2.648,2.356194490192345,0.0,0.0,2.8669967154989074e-11,-2.3504560662505704e-12,-8.490048355842367e-12
1325,2.65,2.356194490192345,0.0,0.0,2.923722492032921e-11,-2.5080875667571778e-12,-8.475505854781457e-12
1326,2.652,2.356194490192345,0.0,0.0,2.978866774507914e-11,-2.6639829668153575e-12,-8.457084877180445e-12
1327,2.654,2.356194490192345,0.0,0.0,3.032394249703881e-11,-2.8180434136620235e-12,-8.434796242272034e-12
1328,2.656,2.356194490192345,0.0,0.0,3.084270515556923e-11,-2.9701713117535753e-12,-8.408652536611331e-12
1329,2.658,2.356194490192345,0.0,0.0,3.134462103232949e-11,-3.1202703845171195e-12,-8.378668107222826e-12
1330,2.66,2.356194490192345,0.0,0.0,3.1829364986549097e-11,-3.2682457352053027e-12,-8.344859053944117e-12
1331,2.662,2.356194490192345,0.0,0.0,3.229662163469782e-11,-3.414003906816342e-12,-8.307243220970366e-12
1332,2.664,2.356194490192345,0.0,0.0,3.2746085554418515e-11,-3.557452941041467e-12,-8.265840187603852e-12
1333,2.666,2.356194490192345,0.0,0.0,3.3177461482591694e-11,-3.698502436202651e-12,-8.220671258213373e-12
1334,2.668,2.356194490192345,0.0,0.0,3.359046450740449e-11,-3.837063604144158e-12,-8.171759451408544e-12
1335,2.67,2.356194490192345,0.0,0.0,3.3984820254300005e-11,-3.973049326042188e-12,-8.119129488434477e-12
1336,2.672,2.356194490192345,0.0,0.0,3.436026506568697e-11,-4.106374207097559e-12,-8.062807780792619e-12
1337,2.674,2.356194490192345,0.0,0.0,3.471654617429334e-11,-4.236954630077166e-12,-8.002822417093904e-12
1338,2.676,2.356194490192345,0.0,0.0,3.505342187005124e-11,-4.364708807670703e-12,-7.939203149150727e-12
1339,2.678,2.356194490192345,0.0,0.0,3.53706616604049e-11,-4.489556833629901e-12,-7.871981377314557e-12
1340,2.68,2.356194490192345,0.0,0.0,3.5668046423936786e-11,-4.611420732658389e-12,-7.801190135066414e-12
1341,2.682,2.356194490192345,0.0,0.0,3.594536855721178e-11,-4.73022450902107e-12,-7.72686407286771e-12
1342,2.684,2.356194490192345,0.0,0.0,3.620243211474282e-11,-4.845894193842781e-12,-7.6490394412793e-12
1343,2.686,2.356194490192345,0.0,0.0,3.643905294198607e-11,-4.958357891066847e-12,-7.567754073356983e-12
1344,2.688,2.356194490192345,0.0,0.0,3.6655058801277745e-11,-5.067545822045053e-12,-7.483047366331902e-12
1345,2.69,2.356194490192345,0.0,0.0,3.6850289490629035e-11,-5.173390368731438e-12,-7.394960262584742e-12
1346,2.692,2.356194490192345,0.0,0.0,3.702459695530009e-11,-5.275826115453231e-12,-7.303535229922847e-12
1347,2.694,2.356194490192345,0.0,0.0,3.7177845392078264e-11,-5.374789889233214e-12,-7.208816241169742e-12
1348,2.696,2.356194490192345,0.0,0.0,3.730991134619048e-11,-5.470220798638712e-12,-7.1108487530768476e-12
1349,2.698,2.356194490192345,0.0,0.0,3.742068380078395e-11,-5.562060271133395e-12,-7.009679684567455e-12
1350,2.7,2.356194490192345,0.0,0.0,3.7510064258914213e-11,-5.6502520889090756e-12,-6.9053573943233685e-12
1351,2.702,2.356194490192345,0.0,0.0,3.757796681798379e-11,-5.734742423175628e-12,-6.79793165772488e-12
1352,2.704,2.356194490192345,0.0,0.0,3.7624318236579846e-11,-5.81547986688823e-12,-6.6874536431550605e-12
1353,2.706,2.356194490192345,0.0,0.0,3.764905799366336e-11,-5.892415465892091e-12,-6.573975887679622e-12
1354,2.708,2.356194490192345,0.0,0.0,3.765213834006757e-11,-5.9655027484659095e-12,-6.457552272113878e-12
1355,2.71,2.356194490192345,0.0,0.0,3.7633524342267804e-11,-6.034697753246305e-12,-6.338237995488625e-12
1356,2.712,2.356194490192345,0.0,0.0,3.7593193918389693e-11,-6.099959055516559e-12,-6.21608954892701e-12
1357,2.714,2.356194490192345,0.0,0.0,3.7531137866427724e-11,-6.161247791844048e-12,-6.09116468894475e-12
1358,2.716,2.356194490192345,0.0,0.0,3.7447359884650534e-11,-6.218527683051817e-12,-5.963522410186263e-12
1359,2.718,2.356194490192345,0.0,0.0,3.734187658417461e-11,-6.271765055510857e-12,-5.833222917609601e-12
1360,2.72,2.356194490192345,0.0,0.0,3.72147174936924e-11,-6.320928860740687e-12,-5.700327598133255e-12
1361,2.722,2.356194490192345,0.0,0.0,3.7065925056346226e-11,-6.365990693306999e-12,-5.564898991758165e-12
1362,2.724,2.356194490192345,0.0,0.0,3.68955546187438e-11,-6.406924807006177e-12,-5.427000762178519e-12
1363,2.726,2.356194490192345,0.0,0.0,3.6703674412116175e-11,-6.443708129327639e-12,-5.2866976668951135e-12
1364,2.728,2.356194490192345,0.0,0.0,3.649036552562399e-11,-6.4763202741860666e-12,-5.144055526845293e-12
1365,2.73,2.356194490192345,0.0,0.0,3.625572187182235e-11,-6.504743552916672e-12,-4.999141195563707e-12
1366,2.732,2.356194490192345,0.0,0.0,3.599985014429994e-11,-6.5289629835278256e-12,-4.85202252788829e-12
1367,2.734,2.356194490192345,0.0,0.0,3.5722869767512465e-11,-6.5489662982064475e-12,-4.702768348226119e-12
1368,2.736,2.356194490192345,0.0,0.0,3.542491283883568e-11,-6.564743949072712e-12,-4.551448418393965e-12
1369,2.738,2.356194490192345,0.0,0.0,3.510612406286778e-11,-6.576289112181754e-12,-4.398133405048538e-12
1370,2.74,2.356194490192345,0.0,0.0,3.4766660678016016e-11,-6.5835976897711555e-12,-4.242894846721635e-12
1371,2.742,2.356194490192345,0.0,0.0,3.4406692375406865e-11,-6.586668310754179e-12,-4.085805120475533e-12
1372,2.744,2.356194490192345,0.0,0.0,3.4026401210164254e-11,-6.585502329459775e-12,-3.926937408194166e-12
1373,2.746,2.356194490192345,0.0,0.0,3.362598150510465e-11,-6.580103822621576e-12,-3.766365662525762e-12
1374,2.748,2.356194490192345,0.0,0.0,3.3205639746902886e-11,-6.570479584619173e-12,-3.6041645724927765e-12
1375,2.75,2.356194490192345,0.0,0.0,3.2765594474787044e-11,-6.556639120976107e-12,-3.4404095287850977e-12
1376,2.7520000000000002,2.356194490192345,0.0,0.0,3.230607616182541e-11,-6.53859464012014e-12,-3.2751765887526405e-12
1377,2.754,2.356194490192345,0.0,0.0,3.182732708887327e-11,-6.516361043412442e-12,-3.1085424411135585e-12
1378,2.7560000000000002,2.356194490192345,0.0,0.0,3.1329601211251685e-11,-6.489955913453484e-12,-2.9405843703944515e-12
1379,2.758,2.356194490192345,0.0,0.0,3.081316401823491e-11,-6.459399500674498e-12,-2.7713802211190204e-12
1380,2.7600000000000002,2.356194490192345,0.0,0.0,3.0278292385427844e-11,-6.424714708224473e-12,-2.6010083617617727e-12
1381,2.762,2.356194490192345,0.0,0.0,2.9725274420118974e-11,-6.385927075163739e-12,-2.4295476484834323e-12
1382,2.7640000000000002,2.356194490192345,0.0,0.0,2.915440929969893e-11,-6.343064757976271e-12,-2.2570773886648387e-12
1383,2.766,2.356194490192345,0.0,0.0,2.8566007103238984e-11,-6.296158510413925e-12,-2.083677304256168e-12
1384,2.7680000000000002,2.356194490192345,0.0,0.0,2.7960388636328048e-11,-6.2452416616868745e-12,-1.9094274949584154e-12
1385,2.77,2.356194490192345,0.0,0.0,2.733788524927096e-11,-6.190350093015543e-12,-1.7344084012541144e-12
1386,2.7720000000000002,2.356194490192345,0.0,0.0,2.6698838648755102e-11,-6.1315222125604304e-12,-1.5587007673043482e-12
1387,2.774,2.356194490192345,0.0,0.0,2.604360070309624e-11,-6.068798928747188e-12,-1.3823856037291532e-12
1388,2.7760000000000002,2.356194490192345,0.0,0.0,2.5372533241178716e-11,-6.0022236220053795e-12,-1.2055441502884523e-12
1389,2.778,2.356194490192345,0.0,0.0,2.46860078452089e-11,-5.931842114940312e-12,-1.028257838480702e-12
1390,2.7800000000000002,2.356194490192345,0.0,0.0,2.3984405637404782e-11,-5.857702640958373e-12,-8.506082540764514e-13
1391,2.782,2.356194490192345,0.0,0.0,2.3268117060748266e-11,-5.779855811367229e-12,-6.726770996040409e-13
1392,2.7840000000000003,2.356194490192345,0.0,0.0,2.253754165393058e-11,-5.6983545809732575e-12,-4.945461568046764e-13
1393,2.786,2.356194490192345,0.0,0.0,2.179308782062473e-11,-5.613254212199482e-12,-3.162972490741163e-13
1394,2.7880000000000003,2.356194490192345,0.0,0.0,2.1035172593222487e-11,-5.5246122377482676e-12,-1.3801220390820677e-13
1395,2.79,2.356194490192345,0.0,0.0,2.026422139117704e-11,-5.432488421833898e-12,4.02271846305126e-14
1396,2.7920000000000003,2.356194490192345,0.0,0.0,1.9480667774095493e-11,-5.336944720011086e-12,2.1833919340793022e-13
1397,2.794,2.356194490192345,0.0,0.0,1.8684953189729018e-11,-5.238045237626355e-12,3.9624220765803745e-13
1398,2.7960000000000003,2.356194490192345,0.0,0.0,1.787752671701151e-11,-5.1358561869200605e-12,5.738547583500187e-13
1399,2.798,2.356194490192345,0.0,0.0,1.7058844804300673e-11,-5.030445842807711e-12,7.510955594656621e-13
1400,2.8000000000000003,2.356194490192345,0.0,0.0,1.6229371002978545e-11,-4.921884497370034e-12,9.278835451700485e-13
1401,2.802,2.356194490192345,0.0,0.0,1.5389575696571477e-11,-4.810244413082064e-12,1.1041379068585343e-12
1402,2.8040000000000003,2.356194490192345,0.0,0.0,1.45399358255521e-11,-4.695599774812309e-12,1.279778130063114e-12
