,t,θ,dθ,ddθ,trq,w1,w2
1165,2.33,2.356194490192345,0.0,0.0,-2.033543900205715e-11,1.7134325965927693e-12,6.114494792922746e-12
1166,2.332,2.356194490192345,0.0,0.0,-2.0439184671501237e-11,1.7969362013713653e-12,6.019102364736918e-12
1167,2.334,2.356194490192345,0.0,0.0,-2.0532063709621614e-11,1.8792190799890963e-12,5.921007521333356e-12
1168,2.336,2.356194490192345,0.0,0.0,-2.061398264247899e-11,1.960229296199092e-12,5.820256906314127e-12
1169,2.338,2.356194490192345,0.0,0.0,-2.0684854080726608e-11,2.039915772663889e-12,5.716898352868147e-12
1170,2.34,2.356194490192345,0.0,0.0,-2.0744596791517882e-11,2.1182283231155733e-12,5.6109808611050674e-12
1171,2.342,2.356194490192345,0.0,0.0,-2.0793135766852386e-11,2.195117683917859e-12,5.502554574867797e-12
1172,2.344,2.356194490192345,0.0,0.0,-2.0830402288309247e-11,2.2705355450102648e-12,5.391670758034617e-12
1173,2.346,2.356194490192345,0.0,0.0,-2.0856333988118982e-11,2.3444345802149906e-12,5.27838177032206e-12
1174,2.348,2.356194490192345,0.0,0.0,-2.0870874906527184e-11,2.4167684768875162e-12,5.162741042599961e-12
1175,2.35,2.356194490192345,0.0,0.0,-2.0873975545405587e-11,2.487491964892365e-12,5.044803051730307e-12
1176,2.352,2.356194490192345,0.0,0.0,-2.0865592918068378e-11,2.556560844885948e-12,4.924623294941703e-12
1177,2.354,2.356194490192345,0.0,0.0,-2.084569059525385e-11,2.6239320158888415e-12,4.8022582637515e-12
1178,2.356,2.356194490192345,0.0,0.0,-2.0814238747233866e-11,2.6895635021303387e-12,4.677765417447823e-12
1179,2.358,2.356194490192345,0.0,0.0,-2.0771214182015956e-11,2.753414479148585e-12,4.55120315614393e-12
1180,2.36,2.356194490192345,0.0,0.0,-2.0716600379605196e-11,2.815445299130107e-12,4.42263079341752e-12
1181,2.362,2.356194490192345,0.0,0.0,-2.065038752229546e-11,2.8756175154730394e-12,4.29210852854779e-12
1182,2.364,2.356194490192345,0.0,0.0,-2.05725725209621e-11,2.933893906558875e-12,4.159697418363229e-12
1183,2.366,2.356194490192345,0.0,0.0,-2.0483159037330407e-11,2.990238498718069e-12,4.025459348713293e-12
1184,2.368,2.356194490192345,0.0,0.0,-2.0382157502196908e-11,3.044616588375379e-12,3.889457005577276e-12
1185,2.37,2.356194490192345,0.0,0.0,-2.0269585129582804e-11,3.096994763361335e-12,3.751753845823857e-12
1186,2.372,2.356194490192345,0.0,0.0,-2.0145465926801472e-11,3.1473409233768115e-12,3.61241406763493e-12
1187,2.374,2.356194490192345,0.0,0.0,-2.0009830700424528e-11,3.195624299598191e-12,3.4715025806075117e-12
1188,2.376,2.356194490192345,0.0,0.0,-1.9862717058133305e-11,3.241815473411211e-12,3.329084975547618e-12
1189,2.378,2.356194490192345,0.0,0.0,-1.9704169406445327e-11,3.2858863942621205e-12,3.1852274939701594e-12
1190,2.38,2.356194490192345,0.0,0.0,-1.95342389443078e-11,3.327810396615373e-12,3.039996997319024e-12
1191,2.382,2.356194490192345,0.0,0.0,-1.9352983652552723e-11,3.3675622160076504e-12,2.893460935921633e-12
1192,2.384,2.356194490192345,0.0,0.0,-1.9160468279210855e-11,3.4051180041886108e-12,2.745687317692376e-12
1193,2.386,2.356194490192345,0.0,0.0,-1.8956764320684215e-11,3.440455343339348e-12,2.5967446765994304e-12
1194,2.388,2.356194490192345,0.0,0.0,-1.8741949998779575e-11,3.4735532593601352e-12,2.4467020409095694e-12
1195,2.39,2.356194490192345,0.0,0.0,-1.851611023360774e-11,3.5043922342196524e-12,2.2956289012256653e-12
1196,2.392,2.356194490192345,0.0,0.0,-1.8279336612356235e-11,3.532954217358496e-12,2.143595178331674e-12
1197,2.394,2.356194490192345,0.0,0.0,-1.8031727353945424e-11,3.5592226361403737e-12,1.9906711908599583e-12
1198,2.396,2.356194490192345,0.0,0.0,-1.777338726958075e-11,3.5831824053450233e-12,1.8369276227959023e-12
1199,2.398,2.356194490192345,0.0,0.0,-1.7504427719216334e-11,3.6048199356974995e-12,1.6824354908348048e-12
1200,2.4,2.356194490192345,0.0,0.0,-1.7224966563947767e-11,3.6241231414291082e-12,1.5272661116061277e-12
1201,2.402,2.356194490192345,0.0,0.0,-1.693512811435446e-11,3.641081446865881e-12,1.371491068780205e-12
1202,2.404,2.356194490192345,0.0,0.0,-1.6635043074814494e-11,3.655685792041127e-12,1.2151821800725736e-12
1203,2.406,2.356194490192345,0.0,0.0,-1.6324848483817425e-11,3.6679286373292095e-12,1.0584114641611234e-12
1204,2.408,2.356194490192345,0.0,0.0,-1.6004687650303106e-11,3.677803967098351e-12,9.012511075312919e-13
1205,2.41,2.356194490192345,0.0,0.0,-1.5674710086056973e-11,3.685307292380874e-12,7.437734312645538e-13
1206,2.412,2.356194490192345,0.0,0.0,-1.533507143419489e-11,3.69043565255995e-12,5.860508577854754e-13
1207,2.414,2.356194490192345,0.0,0.0,-1.4985933393773058e-11,3.693187616072517e-12,4.2815587758260823e-13
1208,2.416,2.356194490192345,0.0,0.0,-1.4627463640560916e-11,3.693563280128731e-12,2.7016101591850317e-13
1209,2.418,2.356194490192345,0.0,0.0,-1.4259835744017508e-11,3.691564269448845e-12,1.1213879954411987e-13
1210,2.42,2.356194490192345,0.0,0.0,-1.388322908051419e-11,3.687193734019163e-12,-4.5838276567104385e-14
1211,2.422,2.356194490192345,0.0,0.0,-1.3497828742848846e-11,3.680456345869229e-12,-2.0369778245028043e-13
1212,2.424,2.356194490192345,0.0,0.0,-1.3103825446099325e-11,3.671358294873115e-12,-3.6136738632996757e-13
1213,2.426,2.356194490192345,0.0,0.0,-1.2701415429866041e-11,3.65990728357829e-12,-5.187748877357605e-13
1214,2.428,2.356194490192345,0.0,0.0,-1.2290800356956019e-11,3.64611252106611e-12,-6.758482505374132e-13
1215,2.43,2.356194490192345,0.0,0.0,-1.1872187208563046e-11,3.62998471584869e-12,-8.325156358843987e-13
1216,2.432,2.356194490192345,0.0,0.0,-1.1445788176000713e-11,3.611536067807444e-12,-9.887054350348527e-13
1217,2.434,2.356194490192345,0.0,0.0,-1.1011820549047477e-11,3.5907802591792438e-12,-1.144346302058914e-12
1218,2.436,2.356194490192345,0.0,0.0,-1.0570506600965028e-11,3.567732444596736e-12,-1.2993671864015378e-12
1219,2.438,2.356194490192345,0.0,0.0,-1.0122073470253375e-11,3.5424092401899615e-12,-1.4536973652899306e-12
1220,2.44,2.356194490192345,0.0,0.0,-9.666753039208255e-12,3.5148287117570205e-12,-1.6072664759708417e-12
1221,2.442,2.356194490192345,0.0,0.0,-9.204781809348526e-12,3.485010362012121e-12,-1.7600045477630247e-12
1222,2.444,2.356194490192345,0.0,0.0,-8.736400773783183e-12,3.4529751169199286e-12,-1.911842033910286e-12
1223,2.446,2.356194490192345,0.0,0.0,-8.261855286589816e-12,3.4187453111257253e-12,-2.0627098432206286e-12
1224,2.448,2.356194490192345,0.0,0.0,-7.781394929278063e-12,3.3823446724914486e-12,-2.2125393714771083e-12
1225,2.45,2.356194490192345,0.0,0.0,-7.295273374413793e-12,3.3437983057482584e-12,-2.3612625326061445e-12
1226,2.452,2.356194490192345,0.0,0.0,-6.803748246481355e-12,3.3031326752768286e-12,-2.5088117895891265e-12
1227,2.454,2.356194490192345,0.0,0.0,-6.307080980063306e-12,3.2603755870271263e-12,-2.655120185103303e-12
1228,2.456,2.356194490192345,0.0,0.0,-5.8055366754186665e-12,3.215556169589968e-12,-2.8001213718780596e-12
1229,2.458,2.356194490192345,0.0,0.0,-5.299383951542536e-12,3.1687048544331937e-12,-2.9437496427528437e-12
1230,2.46,2.356194490192345,0.0,0.0,-4.788894796791583e-12,3.119853355315817e-12,-3.085939960423123e-12
1231,2.462,2.356194490192345,0.0,0.0,-4.274344417161583e-12,3.06903464689403e-12,-3.2266279868609307e-12
1232,2.464,2.356194490192345,0.0,0.0,-3.756011082304729e-12,3.016282942533452e-12,-3.3657501123967066e-12
1233,2.466,2.356194490192345,0.0,0.0,-3.234175969375982e-12,2.961633671342511e-12,-3.5032434844492896e-12
1234,2.468,2.356194490192345,0.0,0.0,-2.709123004799259e-12,2.9051234544423246e-12,-3.639046035891111e-12
1235,2.47,2.356194490192345,0.0,0.0,-2.181138704045573e-12,2.8467900804889463e-12,-3.773096513035798e-12
1236,2.472,2.356194490192345,0.0,0.0,-1.650512009516744e-12,2.78667248046429e-12,-3.90533450323558e-12
1237,2.474,2.356194490192345,0.0,0.0,-1.11753412662949e-12,2.7248107017525215e-12,-4.0357004620760785e-12
1238,2.476,2.356194490192345,0.0,0.0,-5.824983581960777e-13,2.661245881519132e-12,-4.164135740156259e-12
1239,2.478,2.356194490192345,0.0,0.0,-4.5699937198800094e-14,2.596020219410364e-12,-4.2905826094415e-12
1240,2.48,2.356194490192345,0.0,0.0,4.925641419432092e-13,2.5291769495910704e-12,-4.4149842891779806e-12
1241,2.482,2.356194490192345,0.0,0.0,1.031995293515313e-12,2.4607603121394998e-12,-4.5372849713567366e-12
1242,2.484,2.356194490192345,0.0,0.0,1.5722935119562866e-12,2.390815523817901e-12,-4.657429845716006e-12
1243,2.486,2.356194490192345,0.0,0.0,2.1131575445132707e-12,2.319388748238231e-12,-4.775365124270663e-12
1244,2.488,2.356194490192345,0.0,0.0,2.6542850650003634e-12,2.2465270654426163e-12,-4.891038065357793e-12
1245,2.49,2.356194490192345,0.0,0.0,3.1953728485575945e-12,2.1722784409185876e-12,-5.004396997187662e-12
1246,2.492,2.356194490192345,0.0,0.0,3.736116947306221e-12,2.096691694069438e-12,-5.115391340889582e-12
1247,2.494,2.356194490192345,0.0,0.0,4.276212866795626e-12,2.0198164661604186e-12,-5.223971633042428e-12
1248,2.496,2.356194490192345,0.0,0.0,4.815355743136482e-12,1.9417031877617743e-12,-5.330089547679764e-12
1249,2.498,2.356194490192345,0.0,0.0,5.3532405207140955e-12,1.8624030457099497e-12,-5.4336979177598236e-12
1250,2.5,2.356194490192345,0.0,0.0,5.8895621303756014e-12,1.7819679496085826e-12,-5.534750756090814e-12
1251,2.5020000000000002,2.356194490192345,0.0,0.0,6.424015667983934e-12,1.7004504978911801e-12,-5.633203275702285e-12
1252,2.504,2.356194490192345,0.0,0.0,6.956296573231375e-12,1.6179039434676378e-12,-5.729011909653563e-12
1253,2.5060000000000002,2.356194490192345,0.0,0.0,7.486100808604959e-12,1.5343821589770133e-12,-5.822134330270488e-12
1254,2.508,2.356194490192345,0.0,0.0,8.013125038395869e-12,1.4499396016691991e-12,-5.912529467802006e-12
1255,2.5100000000000002,2.356194490192345,0.0,0.0,8.53706680764481e-12,1.3646312779383642e-12,-6.000157528488402e-12
1256,2.512,2.356194490192345,0.0,0.0,9.057624720915056e-12,1.2785127075312342e-12,-6.084980012033235e-12
1257,2.5140000000000002,2.356194490192345,0.0,0.0,9.574498620784982e-12,1.1916398874534768e-12,-6.166959728471349e-12
1258,2.516,2.356194490192345,0.0,0.0,1.008738976595187e-11,1.10406925559763e-12,-6.246060814425578e-12
1259,2.5180000000000002,2.356194490192345,0.0,0.0,1.0596001008838749e-11,1.0158576541161747e-12,-6.3222487487450585e-12
1260,2.52,2.356194490192345,0.0,0.0,1.1100036972596372e-11,9.270622925634948e-13,-6.395490367518369e-12
1261,2.5220000000000002,2.356194490192345,0.0,0.0,1.1599204227392406e-11,8.377407108306052e-13,-6.465753878454981e-12
1262,2.524,2.356194490192345,0.0,0.0,1.2093211465880421e-11,7.479507418966302e-13,-6.533008874628816e-12
1263,2.5260000000000002,2.356194490192345,0.0,0.0,1.2581769677741488e-11,6.577504744211296e-13,-6.5972263475779886e-12
1264,2.528,2.356194490192345,0.0,0.0,1.306459232319157e-11,5.671982152014374e-13,-6.658378699755141e-12
1265,2.5300000000000002,2.356194490192345,0.0,0.0,1.354139550534853e-11,4.763524515192567e-13,-6.716439756323019e-12
1266,2.532,2.356194490192345,0.0,0.0,1.4011898141352923e-11,3.852718134008037e-13,-6.771384776290321e-12
1267,2.5340000000000003,2.356194490192345,0.0,0.0,1.447582213213756e-11,2.9401503581482696e-13,-6.823190462983082e-12
1268,2.536,2.356194490192345,0.0,0.0,1.4932892530741324e-11,2.0264092083285339e-13,-6.8718349738472195e-12
1269,2.5380000000000003,2.356194490192345,0.0,0.0,1.5382837709063572e-11,1.1120829977601436e-13,-6.9172979295781325e-12
1270,2.54,2.356194490192345,0.0,0.0,1.5825389522956213e-11,1.9775995372797328e-14,-6.9595604225736e-12
1271,2.5420000000000003,2.356194490192345,0.0,0.0,1.62602834755515e-11,-7.159721604796003e-14,-6.998605024706498e-12
1272,2.544,2.356194490192345,0.0,0.0,1.6687258878724388e-11,-1.628526423045564e-13,-7.034415794414198e-12
1273,2.5460000000000003,2.356194490192345,0.0,0.0,1.7106059012589368e-11,-2.539317130261752e-13,-7.066978283101798e-12
1274,2.548,2.356194490192345,0.0,0.0,1.7516431282932872e-11,-3.4477601720874895e-13,-7.096279540856689e-12
1275,2.5500000000000003,2.356194490192345,0.0,0.0,1.7918127376483125e-11,-4.3532734063888123e-13,-7.122308121472233e-12
1276,2.552,2.356194490192345,0.0,0.0,1.831090341392098e-11,-5.255277031618729e-13,-7.145054086778696e-12
1277,2.5540000000000003,2.356194490192345,0.0,0.0,1.869452010053607e-11,-6.153193957700173e-13,-7.164509010279852e-12
1278,2.556,2.356194490192345,0.0,0.0,1.906874287443424e-11,-7.046450174874629e-13,-7.180665980094022e-12
1279,2.5580000000000003,2.356194490192345,0.0,0.0,1.943334205220336e-11,-7.934475120280935e-13,-7.19351960119863e-12
1280,2.56,2.356194490192345,0.0,0.0,1.9788092971946184e-11,-8.816702042030375e-13,-7.203065996977661e-12
1281,2.562,2.356194490192345,0.0,0.0,2.01327761335904e-11,-9.692568360545995e-13,-7.2093028100717455e-12
1282,2.564,2.356194490192345,0.0,0.0,2.0467177336387466e-11,-1.0561516026935998e-12,-7.2122292025309095e-12
1283,2.566,2.356194490192345,0.0,0.0,2.07910878135134e-11,-1.1422991878173191e-12,-7.211845855270327e-12
1284,2.568,2.356194490192345,0.0,0.0,2.1104304363686594e-11,-1.2276447988854631e-12,-7.20815496682978e-12
1285,2.57,2.356194490192345,0.0,0.0,2.1406629479719037e-11,-1.3121342019318068e-12,-7.201160251437794e-12
1286,2.572,2.356194490192345,0.0,0.0,2.1697871473919405e-11,-1.3957137559894232e-12,-7.190866936381782e-12
1287,2.574,2.356194490192345,0.0,0.0,2.1977844600268143e-11,-1.4783304471076718e-12,-7.177281758685805e-12
1288,2.576,2.356194490192345,0.0,0.0,2.2246369173286524e-11,-1.5599319219394003e-12,-7.160412961097928e-12
1289,2.578,2.356194490192345,0.0,0.0,2.2503271683523643e-11,-1.6404665208771018e-12,-7.140270287389394e-12
1290,2.58,2.356194490192345,0.0,0.0,2.2748384909587166e-11,-1.7198833107170865e-12,-7.116864976968232e-12
1291,2.582,2.356194490192345,0.0,0.0,2.2981548026645733e-11,-1.7981321168310362e-12,-7.0902097588101535e-12
1292,2.584,2.356194490192345,0.0,0.0,2.3202606711332998e-11,-1.875163554824648e-12,-7.0603188447099725e-12
1293,2.586,2.356194490192345,0.0,0.0,2.3411413242985204e-11,-1.95092906166342e-12,-7.027207921857025e-12
1294,2.588,2.356194490192345,0.0,0.0,2.3607826601146578e-11,-2.0253809262459854e-12,-6.990894144738437e-12
1295,2.59,2.356194490192345,0.0,0.0,2.3791712559278828e-11,-2.098472319405782e-12,-6.9513961263743435e-12
1296,2.592,2.356194490192345,0.0,0.0,2.3962943774613307e-11,-2.1701573233222085e-12,-6.908733928889498e-12
1297,2.594,2.356194490192345,0.0,0.0,2.4121399874086697e-11,-2.240390960322835e-12,-6.8629290534260015e-12
1298,2.596,2.356194490192345,0.0,0.0,2.4266967536303317e-11,-2.309129221058625e-12,-6.814004429402174e-12
1299,2.598,2.356194490192345,0.0,0.0,2.439954056946959e-11,-2.3763290920345537e-12,-6.761984403122906e-12
1300,2.6,2.356194490192345,0.0,0.0,2.4519019985248384e-11,-2.441948582478422e-12,-6.706894725747095e-12
1301,2.602,2.356194490192345,0.0,0.0,2.4625314068483597e-11,-2.5059467505311255e-12,-6.648762540618094e-12
1302,2.604,2.356194490192345,0.0,0.0,2.4718338442747625e-11,-2.5682837287420643e-12,-6.58761636996336e-12
1303,2.606,2.356194490192345,0.0,0.0,2.4798016131666926e-11,-2.628920748853859e-12,-6.5234861009698005e-12
1304,2.608,2.356194490192345,0.0,0.0,2.4864277615983232e-11,-2.6878201658609914e-12,-6.456402971241575e-12
1305,2.61,2.356194490192345,0.0,0.0,2.4917060886310713e-11,-2.744945481327476e-12,-6.386399553647398e-12
1306,2.612,2.356194490192345,0.0,0.0,2.4956311491551853e-11,-2.800261365949157e-12,-6.313509740564685e-12
1307,2.614,2.356194490192345,0.0,0.0,2.498198258293725e-11,-2.8537336813467197e-12,-6.237768727528111e-12
1308,2.616,2.356194490192345,0.0,0.0,2.4994034953657454e-11,-2.905329501076006e-12,-6.159212996290466e-12
1309,2.618,2.356194490192345,0.0,0.0,2.4992437074057222e-11,-2.955017130842748e-12,-6.077880297303923e-12
1310,2.62,2.356194490192345,0.0,0.0,2.497716512236559e-11,-3.0027661279093492e-12,-5.993809631630112e-12
1311,2.622,2.356194490192345,0.0,0.0,2.494820301093751e-11,-3.0485473196818697e-12,-5.907041232287654e-12
1312,2.624,2.356194490192345,0.0,0.0,2.490554240798566e-11,-3.092332821465908e-12,-5.817616545046034e-12
1313,2.626,2.356194490192345,0.0,0.0,2.4849182754783752e-11,-3.1340960533806297e-12,-5.7255782086749825e-12
1314,2.628,2.356194490192345,0.0,0.0,2.4779131278325222e-11,-3.173811756420715e-12,-5.6309700346587475e-12
1315,2.63,2.356194490192345,0.0,0.0,2.4695402999424068e-11,-3.2114560076565827e-12,-5.5338369863848834e-12
1316,2.632,2.356194490192345,0.0,0.0,2.459802073624725e-11,-3.247006234563787e-12,-5.43422515781743e-12
1317,2.634,2.356194490192345,0.0,0.0,2.4487015103270895e-11,-3.2804412284730652e-12,-5.3321817516645784e-12
1318,2.636,2.356194490192345,0.0,0.0,2.4362424505655144e-11,-3.311741157133077e-12,-5.227755057051141e-12
1319,2.638,2.356194490192345,0.0,0.0,2.4224295129035448e-11,-3.340887576378458e-12,-5.120994426706376e-12
1320,2.64,2.356194490192345,0.0,0.0,2.4072680924730662e-11,-3.3678634408963884e-12,-5.011950253677919e-12
1321,2.642,2.356194490192345,0.0,0.0,2.3907643590371293e-11,-3.392653114085467e-12,-4.900673947582798e-12
1322,2.644,2.356194490192345,0.0,0.0,2.3729252545953728e-11,-3.4152423770012573e-12,-4.787217910406697e-12
1323,2.646,2.356194490192345,0.0,0.0,2.353758490532934e-11,-3.4356184363834845e-12,-4.671635511862864e-12
1324,2.648,2.356194490192345,0.0,0.0,2.3332725443139868e-11,-3.453769931760435e-12,-4.553981064322203e-12
1325,2.65,2.356194490192345,0.0,0.0,2.31147665572134e-11,-3.4696869416267162e-12,-4.43430979732635e-12
1326,2.652,2.356194490192345,0.0,0.0,2.2883808226437943e-11,-3.4833609886911417e-12,-4.312677831695638e-12
1327,2.654,2.356194490192345,0.0,0.0,2.2639957964132344e-11,-3.4947850441920873e-12,-4.18914215324411e-12
1328,2.656,2.356194490192345,0.0,0.0,2.2383330766937024e-11,-3.5039535312782866e-12,-4.063760586113842e-12
1329,2.658,2.356194490192345,0.0,0.0,2.2114049059249745e-11,-3.5108623274536148e-12,-3.936591765741072e-12
1330,2.66,2.356194490192345,0.0,0.0,2.183224263323434e-11,-3.5155087660850395e-12,-3.807695111466727e-12
1331,2.662,2.356194490192345,0.0,0.0,2.153804858443294e-11,-3.5178916369734892e-12,-3.677130798804163e-12
1332,2.664,2.356194490192345,0.0,0.0,2.123161124301505e-11,-3.5180111859880214e-12,-3.544959731377011e-12
1333,2.666,2.356194490192345,0.0,0.0,2.0913082100699334e-11,-3.51586911376425e-12,-3.41124351254023e-12
1334,2.668,2.356194490192345,0.0,0.0,2.0582619733386737e-11,-3.511468573468614e-12,-3.276044416697559e-12
1335,2.67,2.356194490192345,0.0,0.0,2.0240389719546095e-11,-3.5048141676306486e-12,-3.139425360328722e-12
1336,2.672,2.356194490192345,0.0,0.0,1.9886564554396023e-11,-3.4959119440460393e-12,-3.001449872739838e-12
1337,2.674,2.356194490192345,0.0,0.0,1.952132355992939e-11,-3.484769390753803e-12,-2.8621820665506366e-12
1338,2.676,2.356194490192345,0.0,0.0,1.9144852790829347e-11,-3.4713954300915767e-12,-2.721686607932162e-12
1339,2.678,2.356194490192345,0.0,0.0,1.8757344936328225e-11,-3.4558004118335385e-12,-2.5800286866087782e-12
1340,2.68,2.356194490192345,0.0,0.0,1.8358999218063226e-11,-3.4379961054161027e-12,-2.437273985638373e-12
1341,2.682,2.356194490192345,0.0,0.0,1.7950021283985275e-11,-3.417995691257102e-12,-2.293488650984762e-12
1342,2.684,2.356194490192345,0.0,0.0,1.7530623098379712e-11,-3.395813751174749e-12,-2.148739260896366e-12
1343,2.686,2.356194490192345,0.0,0.0,1.7101022828060073e-11,-3.371466257913239e-12,-2.0030927951053398e-12
1344,2.688,2.356194490192345,0.0,0.0,1.66614447247984e-11,-3.3449705637824344e-12,-1.8566166038613727e-12
1345,2.69,2.356194490192345,0.0,0.0,1.6212119004057886e-11,-3.31634538841963e-12,-1.709378376814478e-12
1346,2.692,2.356194490192345,0.0,0.0,1.5753281720096015e-11,-3.2856108056819463e-12,-1.561446111761128e-12
1347,2.694,2.356194490192345,0.0,0.0,1.528517463750845e-11,-3.2527882296784747e-12,-1.4128880832681557e-12
1348,2.696,2.356194490192345,0.0,0.0,1.4808045099286254e-11,-3.217900399951815e-12,-1.2637728111888898e-12
1349,2.698,2.356194490192345,0.0,0.0,1.4322145891461121e-11,-3.180971365819209e-12,-1.1141690290860264e-12
1350,2.7,2.356194490192345,0.0,0.0,1.3827735104415363e-11,-3.1420264698839918e-12,-9.641456525757804e-13
1351,2.702,2.356194490192345,0.0,0.0,1.3325075990935564e-11,-3.101092330728611e-12,-8.137717476078814e-13
1352,2.704,2.356194490192345,0.0,0.0,1.2814436821090758e-11,-3.058196824800988e-12,-6.631164986960047e-13
1353,2.706,2.356194490192345,0.0,0.0,1.2296090734017983e-11,-3.0133690675064925e-12,-5.12249177113236e-13
1354,2.708,2.356194490192345,0.0,0.0,1.1770315586699952e-11,-2.9666393935183113e-12,-3.6123910906718125e-13
1355,2.71,2.356194490192345,0.0,0.0,1.123739379982155e-11,-2.9180393363194856e-12,-2.101556438693292e-13
1356,2.712,2.356194490192345,0.0,0.0,1.0697612200793543e-11,-2.8676016069903666e-12,-5.906812211327066e-14
1357,2.714,2.356194490192345,0.0,0.0,1.0151261864033778e-11,-2.8153600722557208e-12,9.195415612363669e-14
1358,2.716,2.356194490192345,0.0,0.0,9.598637948597834e-12,-2.7613497318061806e-12,2.428419630405868e-13
1359,2.718,2.356194490192345,0.0,0.0,9.040039533252668e-12,-2.705606694909183e-12,3.935261748210835e-13
1360,2.72,2.356194490192345,0.0,0.0,8.475769449088544e-12,-2.6481681563249967e-12,5.43937803273628e-13
1361,2.722,2.356194490192345,0.0,0.0,7.90613410976595e-12,-2.589072371543861e-12,6.940080273908631e-13
1362,2.724,2.356194490192345,0.0,0.0,7.331443339495808e-12,-2.52835863136069e-12,8.436682248127507e-13
1363,2.726,2.356194490192345,0.0,0.0,6.7520101988525815e-12,-2.466067235804207e-12,9.928500031794088e-13
1364,2.728,2.356194490192345,0.0,0.0,6.168150808521442e-12,-2.4022394674377724e-12,1.1414852313592976e-12
1365,2.73,2.356194490192345,0.0,0.0,5.580184171081769e-12,-2.33691756404957e-12,1.2895060705385032e-12
1366,2.732,2.356194490192345,0.0,0.0,4.988431990930656e-12,-2.270144690750176e-12,1.4368450051569505e-12
1367,2.734,2.356194490192345,0.0,0.0,4.393218492451245e-12,-2.201964911495922e-12,1.583434873677445e-12
1368,2.736,2.356194490192345,0.0,0.0,3.794870236531762e-12,-2.1324231600568034e-12,1.7292088991735353e-12
1369,2.738,2.356194490192345,0.0,0.0,3.1937159355423356e-12,-2.061565210448038e-12,1.874100719722275e-12
1370,2.74,2.356194490192345,0.0,0.0,2.5900862668775507e-12,-1.989437646844698e-12,2.018044418588071e-12
1371,2.742,2.356194490192345,0.0,0.0,1.984313685173663e-12,-1.916087832999164e-12,2.1609745541838872e-12
1372,2.744,2.356194490192345,0.0,0.0,1.3767322333103233e-12,-1.841563881181453e-12,2.3028261897962174e-12
1373,2.746,2.356194490192345,0.0,0.0,7.676773523073867e-13,-1.7659146206627594e-12,2.4435349230603182e-12
1374,2.748,2.356194490192345,0.0,0.0,1.574856902281595e-13,-1.6891895657628262e-12,2.5830369151723505e-12
1375,2.75,2.356194490192345,0.0,0.0,-4.535050897988918e-13,-1.6114388834820364e-12,2.721268919825182e-12
1376,2.7520000000000002,2.356194490192345,0.0,0.0,-1.0649565023273744e-12,-1.5327133607393478e-12,2.8581683118547583e-12
1377,2.754,2.356194490192345,0.0,0.0,-1.676529432995951e-12,-1.4530643712374516e-12,2.993673115584066e-12
1378,2.7560000000000002,2.356194490192345,0.0,0.0,-2.2878843324734874e-12,-1.3725438419767424e-12,3.1277220328518895e-12
1379,2.758,2.356194490192345,0.0,0.0,-2.898681410832322e-12,-1.2912042194399011e-12,3.260254470713683e-12
1380,2.7600000000000002,2.356194490192345,0.0,0.0,-3.5085808322353246e-12,-1.2090984354690925e-12,3.391210568802063e-12
1381,2.762,2.356194490192345,0.0,0.0,-4.117242909822089e-12,-1.1262798728579482e-12,3.5205312263345756e-12
1382,2.7640000000000002,2.356194490192345,0.0,0.0,-4.724328300679525e-12,-1.042802330680683e-12,3.64815812875657e-12
1383,2.766,2.356194490192345,0.0,0.0,-5.329498200781854e-12,-9.587199893808358e-13,3.774033774007178e-12
1384,2.7680000000000002,2.356194490192345,0.0,0.0,-5.932414539785061e-12,-8.740873756422686e-13,3.8981014983965825e-12
1385,2.77,2.356194490192345,0.0,0.0,-6.532740175560822e-12,-7.889593270651743e-13,4.020305502082947e-12
1386,2.7720000000000002,2.356194490192345,0.0,0.0,-7.130139088355029e-12,-7.033909566699564e-13,4.140590874137564e-12
1387,2.774,2.356194490192345,0.0,0.0,-7.724276574456196e-12,-6.174376172519345e-13,4.258903617186979e-12
1388,2.7760000000000002,2.356194490192345,0.0,0.0,-8.314819439259204e-12,-5.311548656099048e-13,4.375190671621038e-12
1389,2.778,2.356194490192345,0.0,0.0,-8.901436189610201e-12,-4.445984266716516e-13,4.489399939356035e-12
1390,2.7800000000000002,2.356194490192345,0.0,0.0,-9.48379722531882e-12,-3.578241575395526e-13,4.601480307142322e-12
1391,2.782,2.356194490192345,0.0,0.0,-1.0061575029724226e-11,-2.708880114794534e-13,4.711381669405968e-12
1392,2.7840000000000003,2.356194490192345,0.0,0.0,-1.0634444359202156e-11,-1.8384600187600431e-13,4.819054950614288e-12
1393,2.786,2.356194490192345,0.0,0.0,-1.120208243150051e-11,-9.675416617765878e-14,4.924452127155253e-12
1394,2.7880000000000003,2.356194490192345,0.0,0.0,-1.1764169112791853e-11,-9.668529854517397e-15,5.0275262487210725e-12
1395,2.79,2.356194490192345,0.0,0.0,-1.2320387103331738e-11,7.735492960782212e-14,5.128231459186417e-12
1396,2.7920000000000003,2.356194490192345,0.0,0.0,-1.2870422121612625e-11,1.6426031865529128e-13,5.226523016972025e-12
1397,2.794,2.356194490192345,0.0,0.0,-1.3413963086904008e-11,2.5099186353019144e-13,5.322357314884677e-12
1398,2.7960000000000003,2.356194490192345,0.0,0.0,-1.3950702300070201e-11,3.374939460308584e-13,5.415691899424734e-12
