,t,θ,dθ,ddθ,trq,w1,w2
930,1.86,2.356194490192345,0.0,0.0,-3.2898598152769857e-10,4.0502344432061564e-11,7.727379392149962e-11
931,1.862,2.356194490192345,0.0,0.0,-3.2891757674114073e-10,4.2177178814926813e-11,7.436549015682688e-11
932,1.864,2.356194490192345,0.0,0.0,-3.2866526739544533e-10,4.382358459023304e-11,7.142485539777856e-11
933,1.866,2.356194490192345,0.0,0.0,-3.2822813704974123e-10,4.544052570450418e-11,6.845325815067617e-11
934,1.868,2.356194490192345,0.0,0.0,-3.2760537749637163e-10,4.7026985859061216e-11,6.545208028670517e-11
935,1.87,2.356194490192345,0.0,0.0,-3.267962897684986e-10,4.858196914782792e-11,6.242271639994e-11
936,1.872,2.356194490192345,0.0,0.0,-3.2580028508126086e-10,5.010450068152646e-11,5.936657315992598e-11
937,1.874,2.356194490192345,0.0,0.0,-3.246168857056632e-10,5.159362719787232e-11,5.6285068659118343e-11
938,1.8760000000000001,2.356194490192345,0.0,0.0,-3.232457257744195e-10,5.304841765738723e-11,5.317963175548089e-11
939,1.8780000000000001,2.356194490192345,0.0,0.0,-3.2168655201901355e-10,5.446796382445841e-11,5.0051701410548715e-11
940,1.8800000000000001,2.356194490192345,0.0,0.0,-3.199392244372852e-10,5.585138083328222e-11,4.69027260232613e-11
941,1.8820000000000001,2.356194490192345,0.0,0.0,-3.1800371689089253e-10,5.719780773834023e-11,4.37341627598743e-11
942,1.8840000000000001,2.356194490192345,0.0,0.0,-3.1588011763204636e-10,5.850640804906597e-11,4.054747688025957e-11
943,1.8860000000000001,2.356194490192345,0.0,0.0,-3.1356862975895634e-10,5.977637024837112e-11,3.73441410609047e-11
944,1.8880000000000001,2.356194490192345,0.0,0.0,-3.1106957159947494e-10,6.10069082947105e-11,3.412563471492464e-11
945,1.8900000000000001,2.356194490192345,0.0,0.0,-3.083833770224701e-10,6.219726210737589e-11,3.089344330939906e-11
946,1.8920000000000001,2.356194490192345,0.0,0.0,-3.0551059567650344e-10,6.334669803472016e-11,2.764905768035021e-11
947,1.8940000000000001,2.356194490192345,0.0,0.0,-3.0245189315543815e-10,6.445450930502381e-11,2.4393973345676896e-11
948,1.8960000000000001,2.356194490192345,0.0,0.0,-2.992080510906461e-10,6.552001645972794e-11,2.1129689816361003e-11
949,1.8980000000000001,2.356194490192345,0.0,0.0,-2.9577996716953193e-10,6.654256776876893e-11,1.7857709906263482e-11
950,1.9000000000000001,2.356194490192345,0.0,0.0,-2.9216865508013895e-10,6.752153962776176e-11,1.4579539040827246e-11
951,1.9020000000000001,2.356194490192345,0.0,0.0,-2.8837524438164807e-10,6.845633693679124e-11,1.1296684565004738e-11
952,1.9040000000000001,2.356194490192345,0.0,0.0,-2.844009803006308e-10,6.934639346058168e-11,8.010655050728048e-12
953,1.9060000000000001,2.356194490192345,0.0,0.0,-2.802472234529633e-10,7.019117216982834e-11,4.722959604239501e-12
954,1.9080000000000001,2.356194490192345,0.0,0.0,-2.7591544949135823e-10,7.099016556348605e-11,1.4351071736004768e-12
955,1.9100000000000001,2.356194490192345,0.0,0.0,-2.7140724867851786e-10,7.174289597182254e-11,-1.851394143303981e-12
956,1.9120000000000001,2.356194490192345,0.0,0.0,-2.667243253859612e-10,7.244891584005711e-11,-5.135037789947726e-12
957,1.9140000000000001,2.356194490192345,0.0,0.0,-2.618684975186264e-10,7.310780799241727e-11,-8.414319441216706e-12
958,1.9160000000000001,2.356194490192345,0.0,0.0,-2.5684169586539736e-10,7.37191858764591e-11,-1.168773769201697e-11
959,1.9180000000000001,2.356194490192345,0.0,0.0,-2.516459633757507e-10,7.428269378750975e-11,-1.495379474412256e-11
960,1.92,2.356194490192345,0.0,0.0,-2.4628345436277313e-10,7.479800707310347e-11,-1.8210997090949324e-11
961,1.922,2.356194490192345,0.0,0.0,-2.407564336328384e-10,7.526483231729528e-11,-2.1457856199941812e-11
962,1.924,2.356194490192345,0.0,0.0,-2.350672755422893e-10,7.56829075047499e-11,-2.4692889192261795e-11
963,1.926,2.356194490192345,0.0,0.0,-2.2921846298151537e-10,7.605200216451602e-11,-2.791461951946824e-11
964,1.928,2.356194490192345,0.0,0.0,-2.232125862868628e-10,7.637191749340967e-11,-3.112157763688027e-11
965,1.93,2.356194490192345,0.0,0.0,-2.1705234208086343e-10,7.664248645894324e-11,-3.431230167331625e-11
966,1.932,2.356194490192345,0.0,0.0,-2.107405320413167e-10,7.686357388175014e-11,-3.7485338096904075e-11
967,1.934,2.356194490192345,0.0,0.0,-2.042800615998051e-10,7.70350764974682e-11,-4.0639242376659635e-11
968,1.936,2.356194490192345,0.0,0.0,-1.9767393857026967e-10,7.715692299805816e-11,-4.377257963953264e-11
969,1.938,2.356194490192345,0.0,0.0,-1.9092527170832075e-10,7.722907405254675e-11,-4.688392532262121e-11
970,1.94,2.356194490192345,0.0,0.0,-1.8403726920200457e-10,7.725152230719732e-11,-4.9971865820259024e-11
971,1.942,2.356194490192345,0.0,0.0,-1.770132370947898e-10,7.722429236512403e-11,-5.303499912568136e-11
972,1.944,2.356194490192345,0.0,0.0,-1.6985657764158926e-10,7.714744074537874e-11,-5.607193546697907e-11
973,1.946,2.356194490192345,0.0,0.0,-1.6257078759866968e-10,7.702105582155323e-11,-5.908129793705231e-11
974,1.948,2.356194490192345,0.0,0.0,-1.5515945644835338e-10,7.684525773995202e-11,-6.206172311727863e-11
975,1.95,2.356194490192345,0.0,0.0,-1.476262645594563e-10,7.662019831740478e-11,-6.501186169461341e-11
976,1.952,2.356194490192345,0.0,0.0,-1.3997498128444982e-10,7.634606091879968e-11,-6.793037907184348e-11
977,1.954,2.356194490192345,0.0,0.0,-1.3220946299438066e-10,7.602306031443262e-11,-7.081595597071817e-11
978,1.956,2.356194490192345,0.0,0.0,-1.243336510526197e-10,7.565144251727959e-11,-7.366728902768574e-11
979,1.958,2.356194490192345,0.0,0.0,-1.1635156972855872e-10,7.52314846003129e-11,-7.648309138196618e-11
980,1.96,2.356194490192345,0.0,0.0,-1.0826732405240862e-10,7.4763494493994e-11,-7.926209325569557e-11
981,1.962,2.356194490192345,0.0,0.0,-1.0008509761229914e-10,7.424781076408897e-11,-8.200304252588055e-11
982,1.964,2.356194490192345,0.0,0.0,-9.180915029491473e-11,7.368480236996475e-11,-8.470470528790588e-11
983,1.966,2.356194490192345,0.0,0.0,-8.344381597094474e-11,7.307486840353695e-11,-8.736586641034137e-11
984,1.968,2.356194490192345,0.0,0.0,-7.499350012665978e-11,7.24184378090521e-11,-8.99853300807994e-11
985,1.97,2.356194490192345,0.0,0.0,-6.646267744296764e-11,7.171596908389971e-11,-9.256192034259805e-11
986,1.972,2.356194490192345,0.0,0.0,-5.7855889323336287e-11,7.096794996066124e-11,-9.509448162198904e-11
987,1.974,2.356194490192345,0.0,0.0,-4.917774137200831e-11,7.017489707061508e-11,-9.758187924571498e-11
988,1.976,2.356194490192345,0.0,0.0,-4.043290082396562e-11,6.933735558892869e-11,-1.0002299994866373e-10
989,1.978,2.356194490192345,0.0,0.0,-3.1626093928137604e-11,6.845589886177983e-11,-1.0241675237139389e-10
990,1.98,2.356194490192345,0.0,0.0,-2.276210328537996e-11,6.753112801566144e-11,-1.0476206754730871e-10
991,1.982,2.356194490192345,0.0,0.0,-1.384576514278152e-11,6.656367154913474e-11,-1.0705789937926173e-10
992,1.984,2.356194490192345,0.0,0.0,-4.881966645890072e-12,6.555418490730716e-11,-1.0930322510538182e-10
993,1.986,2.356194490192345,0.0,0.0,4.124356949522372e-12,6.450335003932197e-11,-1.1149704575391068e-10
994,1.988,2.356194490192345,0.0,0.0,1.3168225104505709e-11,6.341187493915758e-11,-1.1363838658685072e-10
995,1.99,2.356194490192345,0.0,0.0,2.2244614861111154e-11,6.228049317004464e-11,-1.1572629753222695e-10
996,1.992,2.356194490192345,0.0,0.0,3.1348463741997086e-11,6.110996337281982e-11,-1.177598536047712e-10
997,1.994,2.356194490192345,0.0,0.0,4.047467268373108e-11,5.990106875854454e-11,-1.197381553148432e-10
998,1.996,2.356194490192345,0.0,0.0,4.961810900203098e-11,5.865461658572748e-11,-1.2166032906540788e-10
999,1.998,2.356194490192345,0.0,0.0,5.877360938716179e-11,5.7371437622498964e-11,-1.2352552753689413e-10
1000,2.0,2.356194490192345,0.0,0.0,6.793598292768683e-11,5.605238559409468e-11,-1.2533293005976612e-10
1001,2.0020000000000002,2.356194490192345,0.0,0.0,7.710001416074515e-11,5.4698336616015475e-11,-1.2708174297464357e-10
1002,2.004,2.356194490192345,0.0,0.0,8.626046614700811e-11,5.3310188613239045e-11,-1.2877119997981339e-10
1003,2.0060000000000002,2.356194490192345,0.0,0.0,9.541208356844971e-11,5.1888860725867495e-11,-1.304005624659814e-10
1004,2.008,2.356194490192345,0.0,0.0,1.0454959584704375e-10,5.043529270160383e-11,-1.319691198381178e-10
1005,2.0100000000000002,2.356194490192345,0.0,0.0,1.1366772028248617e-10,4.895044427545805e-11,-1.334761898242571e-10
1006,2.012,2.356194490192345,0.0,0.0,1.227611652070239e-10,4.743529453709173e-11,-1.3492111877111873e-10
1007,2.0140000000000002,2.356194490192345,0.0,0.0,1.3182463315545608e-10,4.5890841286217394e-11,-1.3630328192642074e-10
1008,2.016,2.356194490192345,0.0,0.0,1.4085282404835968e-10,4.4318100376476616e-11,-1.3762208370776528e-10
1009,2.0180000000000002,2.356194490192345,0.0,0.0,1.4984043838658095e-10,4.271810504822747e-11,-1.388769579579807e-10
1010,2.02,2.356194490192345,0.0,0.0,1.5878218045501994e-10,4.1091905250679073e-11,-1.4006736818681163e-10
1011,2.0220000000000002,2.356194490192345,0.0,0.0,1.676727615337276e-10,3.9440566953817394e-11,-1.41192807798854e-10
1012,2.024,2.356194490192345,0.0,0.0,1.7650690311432468e-10,3.776517145057246e-11,-1.4225280030763973e-10
1013,2.0260000000000002,2.356194490192345,0.0,0.0,1.8527934011974493e-10,3.6066814649683525e-11,-1.4324689953578034e-10
1014,2.028,2.356194490192345,0.0,0.0,1.9398482412529882e-10,3.4346606359723777e-11,-1.441746898010872e-10
1015,2.0300000000000002,2.356194490192345,0.0,0.0,2.026181265790478e-10,3.260566956475203e-11,-1.4503578608859077e-10
1016,2.032,2.356194490192345,0.0,0.0,2.1117404201947695e-10,3.084513969206345e-11,-1.4582983420838918e-10
1017,2.0340000000000003,2.356194490192345,0.0,0.0,2.1964739128845094e-10,2.9066163872516344e-11,-1.46556510939262e-10
1018,2.036,2.356194490192345,0.0,0.0,2.28033024737435e-10,2.7269900193916278e-11,-1.4721552415799226e-10
1019,2.0380000000000003,2.356194490192345,0.0,0.0,2.3632582542496653e-10,2.545751694794296e-11,-1.4780661295434607e-10
1020,2.04,2.356194490192345,0.0,0.0,2.445207123033605e-10,2.3630191871109073e-11,-1.4832954773166583e-10
1021,2.0420000000000003,2.356194490192345,0.0,0.0,2.5261264339263697e-10,2.1789111380243638e-11,-1.4878413029303976e-10
1022,2.044,2.356194490192345,0.0,0.0,2.605966189396616e-10,1.9935469802995764e-11,-1.4917019391301706e-10
1023,2.0460000000000003,2.356194490192345,0.0,0.0,2.684676845604958e-10,1.8070468603857254e-11,-1.4948760339484429e-10
1024,2.048,2.356194490192345,0.0,0.0,2.7622093436395987e-10,1.6195315606205218e-11,-1.4973625511320637e-10
1025,2.05,2.356194490192345,0.0,0.0,2.8385151405441834e-10,1.4311224210867868e-11,-1.499160770424605e-10
1026,2.052,2.356194490192345,0.0,0.0,2.9135462401181e-10,1.2419412611718593e-11,-1.500270287703594e-10
1027,2.054,2.356194490192345,0.0,0.0,2.9872552234695015e-10,1.0521103008804898e-11,-1.5006910149726689e-10
1028,2.056,2.356194490192345,0.0,0.0,3.0595952793014763e-10,8.617520819519942e-12,-1.500423180208738e-10
1029,2.058,2.356194490192345,0.0,0.0,3.1305202339119114e-10,6.709893888325366e-12,-1.4994673270643149e-10
1030,2.06,2.356194490192345,0.0,0.0,3.1999845808877345e-10,4.799451695534507e-12,-1.4978243144252435e-10
1031,2.062,2.356194490192345,0.0,0.0,3.267943510474366e-10,2.8874245656654114e-12,-1.495495315824113e-10
1032,2.064,2.356194490192345,0.0,0.0,3.3343529386013976e-10,9.750428758728705e-13,-1.492481818709712e-10
1033,2.066,2.356194490192345,0.0,0.0,3.3991695355456597e-10,-9.3646373503173e-13,-1.4887856235729523e-10
1034,2.068,2.356194490192345,0.0,0.0,3.462350754213071e-10,-2.845867156464732e-12,-1.4844088429297434e-10
1035,2.07,2.356194490192345,0.0,0.0,3.523854858020826e-10,-4.751941594351782e-12,-1.4793539001613806e-10
1036,2.072,2.356194490192345,0.0,0.0,3.5836409483617185e-10,-6.653464357301186e-12,-1.4736235282130552e-10
1037,2.074,2.356194490192345,0.0,0.0,3.6416689916326115e-10,-8.549216640165311e-12,-1.4672207681511804e-10
1038,2.076,2.356194490192345,0.0,0.0,3.697899845809302e-10,-1.0437984304488383e-11,-1.460148967580274e-10
1039,2.078,2.356194490192345,0.0,0.0,3.7522952865502896e-10,-1.231855865534141e-11,-1.4524117789202137e-10
1040,2.08,2.356194490192345,0.0,0.0,3.8048180328121975e-10,-1.4189737214047687e-11,-1.4440131575447374e-10
1041,2.082,2.356194490192345,0.0,0.0,3.8554317719598934e-10,-1.6050324486305394e-11,-1.43495735978213e-10
1042,2.084,2.356194490192345,0.0,0.0,3.904101184354612e-10,-1.7899132725217074e-11,-1.4252489407790962e-10
1043,2.086,2.356194490192345,0.0,0.0,3.9507919674037056e-10,-1.9734982688739535e-11,-1.414892752228884e-10
1044,2.088,2.356194490192345,0.0,0.0,3.995470859055921e-10,-2.1556704391071573e-11,-1.4038939399647806e-10
1045,2.09,2.356194490192345,0.0,0.0,4.038105660726443e-10,-2.3363137847501347e-11,-1.3922579414201717e-10
1046,2.092,2.356194490192345,0.0,0.0,4.07866525963627e-10,-2.515313381223961e-11,-1.3799904829564077e-10
1047,2.094,2.356194490192345,0.0,0.0,4.117119650550788e-10,-2.6925554508770076e-11,-1.367097577059782e-10
1048,2.096,2.356194490192345,0.0,0.0,4.1534399569028134e-10,-2.8679274352253293e-11,-1.3535855194089906e-10
1049,2.098,2.356194490192345,0.0,0.0,4.1875984512856707e-10,-3.04131806635258e-11,-1.3394608858144935e-10
1050,2.1,2.356194490192345,0.0,0.0,4.2195685753022944e-10,-3.212617437424228e-11,-1.3247305290312643e-10
1051,2.102,2.356194490192345,0.0,0.0,4.2493249587566637e-10,-3.38171707227143e-11,-1.3094015754464614e-10
1052,2.104,2.356194490192345,0.0,0.0,4.2768434381743037e-10,-3.548509994000565e-11,-1.2934814216436218e-10
1053,2.106,2.356194490192345,0.0,0.0,4.302101074638974e-10,-3.7128907925850885e-11,-1.2769777308450269e-10
1054,2.108,2.356194490192345,0.0,0.0,4.325076170933034e-10,-3.874755691397055e-11,-1.2598984292339446e-10
1055,2.11,2.356194490192345,0.0,0.0,4.3457482879694354e-10,-4.03400261263637e-11,-1.2422517021585127e-10
1056,2.112,2.356194490192345,0.0,0.0,4.364098260503678e-10,-4.190531241616584e-11,-1.22404599021907e-10
1057,2.114,2.356194490192345,0.0,0.0,4.3801082121144814e-10,-4.344243089866789e-11,-1.2052899852408085e-10
1058,2.116,2.356194490192345,0.0,0.0,4.393761569442408e-10,-4.495041557009995e-11,-1.1859926261336589e-10
1059,2.118,2.356194490192345,0.0,0.0,4.4050430756760546e-10,-4.6428319913791587e-11,-1.1661630946413783e-10
1060,2.12,2.356194490192345,0.0,0.0,4.4139388032759183e-10,-4.787521749332897e-11,-1.1458108109818597e-10
1061,2.122,2.356194490192345,0.0,0.0,4.4204361659264945e-10,-4.929020253233775e-11,-1.1249454293807253e-10
1062,2.124,2.356194490192345,0.0,0.0,4.424523929707599e-10,-5.067239048052937e-11,-1.1035768335003217e-10
1063,2.126,2.356194490192345,0.0,0.0,4.4261922234764126e-10,-5.2020918565657896e-11,-1.0817151317662749e-10
1064,2.128,2.356194490192345,0.0,0.0,4.4254325484521934e-10,-5.3334946331043494e-11,-1.059370652593811e-10
1065,2.13,2.356194490192345,0.0,0.0,4.4222377869960997e-10,-5.461365615832835e-11,-1.036553939516095e-10
1066,2.132,2.356194490192345,0.0,0.0,4.416602210579029e-10,-5.5856253775140596e-11,-1.0132757462168817e-10
1067,2.134,2.356194490192345,0.0,0.0,4.4085214869309066e-10,-5.706196874735179e-11,-9.895470314698131e-11
1068,2.136,2.356194490192345,0.0,0.0,4.3979926863653093e-10,-5.823005495562352e-11,-9.653789539867443e-11
1069,2.138,2.356194490192345,0.0,0.0,4.3850142872738516e-10,-5.935979105594923e-11,-9.407828671775137e-11
1070,2.14,2.356194490192345,0.0,0.0,4.36958618078523e-10,-6.045048092390766e-11,-9.157703138236147e-11
1071,2.142,2.356194490192345,0.0,0.0,4.3517096745843487e-10,-6.150145408235522e-11,-8.903530206682673e-11
1072,2.144,2.356194490192345,0.0,0.0,4.3313874958874744e-10,-6.251206611229526e-11,-8.645428929254202e-11
1073,2.146,2.356194490192345,0.0,0.0,4.3086237935698407e-10,-6.34816990466735e-11,-8.383520087102492e-11
1074,2.148,2.356194490192345,0.0,0.0,4.283424139442699e-10,-6.440976174685959e-11,-8.1179261339376e-11
1075,2.15,2.356194490192345,0.0,0.0,4.2557955286772636e-10,-6.529569026158667e-11,-7.848771138841254e-11
1076,2.152,2.356194490192345,0.0,0.0,4.2257463793736043e-10,-6.613894816813183e-11,-7.576180728374277e-11
1077,2.154,2.356194490192345,0.0,0.0,4.193286531272984e-10,-6.69390268955321e-11,-7.300282028005045e-11
1078,2.156,2.356194490192345,0.0,0.0,4.158427243612722e-10,-6.76954460296422e-11,-7.021203602886247e-11
1079,2.158,2.356194490192345,0.0,0.0,4.1211811921231677e-10,-6.840775359985256e-11,-6.739075398007518e-11
1080,2.16,2.356194490192345,0.0,0.0,4.081562465166901e-10,-6.907552634729718e-11,-6.454028677751771e-11
1081,2.162,2.356194490192345,0.0,0.0,4.039586559020807e-10,-6.969836997439387e-11,-6.16619596488332e-11
1082,2.164,2.356194490192345,0.0,0.0,3.995270372302212e-10,-7.0275919375571e-11,-5.875710978996125e-11
1083,2.166,2.356194490192345,0.0,0.0,3.948632199540769e-10,-7.080783884904703e-11,-5.582708574450706e-11
1084,2.168,2.356194490192345,0.0,0.0,3.8996917238983545e-10,-7.129382228954191e-11,-5.2873246778285275e-11
1085,2.17,2.356194490192345,0.0,0.0,3.848470009039726e-10,-7.173359336181108e-11,-4.98969622493282e-11
1086,2.172,2.356194490192345,0.0,0.0,3.794989490157238e-10,-7.212690565490583e-11,-4.689961097365014e-11
1087,2.174,2.356194490192345,0.0,0.0,3.7392739641534433e-10,-7.247354281707582e-11,-4.3882580587061336e-11
1088,2.176,2.356194490192345,0.0,0.0,3.681348578985927e-10,-7.277331867124246e-11,-4.08472669033267e-11
1089,2.178,2.356194490192345,0.0,0.0,3.621239822179227e-10,-7.302607731098391e-11,-3.779507326896588e-11
1090,2.18,2.356194490192345,0.0,0.0,3.558975508509257e-10,-7.323169317698547e-11,-3.472740991499268e-11
1091,2.182,2.356194490192345,0.0,0.0,3.494584766866109e-10,-7.339007111392155e-11,-3.1645693305893e-11
1092,2.184,2.356194490192345,0.0,0.0,3.4280980263016977e-10,-7.350114640774796e-11,-2.8551345486141683e-11
1093,2.186,2.356194490192345,0.0,0.0,3.3595470012691356e-10,-7.356488480339596e-11,-2.544579342455928e-11
1094,2.188,2.356194490192345,0.0,0.0,3.2889646760613255e-10,-7.35812825028721e-11,-2.2330468356811098e-11
1095,2.19,2.356194490192345,0.0,0.0,3.216385288456687e-10,-7.355036614378042e-11,-1.9206805126350854e-11
1096,2.192,2.356194490192345,0.0,0.0,3.1418443125804827e-10,-7.347219275829631e-11,-1.6076241524112534e-11
1097,2.194,2.356194490192345,0.0,0.0,3.0653784409906747e-10,-7.334684971263353e-11,-1.2940217627253763e-11
1098,2.196,2.356194490192345,0.0,0.0,2.9870255659977544e-10,-7.317445462705886e-11,-9.800175137254808e-12
1099,2.198,2.356194490192345,0.0,0.0,2.906824760228459e-10,-7.29551552765209e-11,-6.6575567176770115e-12
1100,2.2,2.356194490192345,0.0,0.0,2.8248162564437664e-10,-7.268912947197228e-11,-3.5138053318847233e-12
1101,2.202,2.356194490192345,0.0,0.0,2.741041426622062e-10,-7.237658492247662e-11,-3.7036358103444967e-13
1102,2.204,2.356194490192345,0.0,0.0,2.6555427603187845e-10,-7.201775907820392e-11,2.7713269573652787e-12
1103,2.206,2.356194490192345,0.0,0.0,2.568363842314385e-10,-7.161291895443057e-11,5.9098263900203054e-12
1104,2.208,2.356194490192345,0.0,0.0,2.4795493295628307e-10,-7.116236093667169e-11,9.043697167241066e-12
1105,2.21,2.356194490192345,0.0,0.0,2.389144927453369e-10,-7.066641056708619e-11,1.2171504740854909e-11
1106,2.212,2.356194490192345,0.0,0.0,2.2971973653986908e-10,-7.012542231230644e-11,1.5291818220339682e-11
1107,2.214,2.356194490192345,0.0,0.0,2.2037543717630687e-10,-6.953977931285632e-11,1.840321102687869e-11
1108,2.216,2.356194490192345,0.0,0.0,2.1088646481444796e-10,-6.890989311433332e-11,2.150426154503837e-11
1109,2.218,2.356194490192345,0.0,0.0,2.0125778430251122e-10,-6.823620338054177e-11,2.4593553771771155e-11
1110,2.22,2.356194490192345,0.0,0.0,1.914944524805102e-10,-6.75191775887757e-11,2.766967796244758e-11
1111,2.222,2.356194490192345,0.0,0.0,1.816016154234713e-10,-6.675931070746142e-11,3.0731231273623075e-11
1112,2.224,2.356194490192345,0.0,0.0,1.715845056260582e-10,-6.595712485638074e-11,3.377681840224664e-11
1113,2.226,2.356194490192345,0.0,0.0,1.6144843913020206e-10,-6.511316894970696e-11,3.6805052221020424e-11
1114,2.228,2.356194490192345,0.0,0.0,1.5119881259737538e-10,-6.422801832209671e-11,3.9814554409621127e-11
1115,2.23,2.356194490192345,0.0,0.0,1.4084110032718208e-10,-6.330227433809107e-11,4.2803956081496244e-11
1116,2.232,2.356194490192345,0.0,0.0,1.3038085122397184e-10,-6.23365639850905e-11,4.577189840595035e-11
1117,2.234,2.356194490192345,0.0,0.0,1.19823685713223e-10,-6.133153945017789e-11,4.8717033225239e-11
1118,2.236,2.356194490192345,0.0,0.0,1.0917529260946869e-10,-6.028787768107444e-11,5.1638023666390335e-11
1119,2.238,2.356194490192345,0.0,0.0,9.844142593757393e-11,-5.920627993152328e-11,5.453354474747677e-11
1120,2.24,2.356194490192345,0.0,0.0,8.76279017092052e-11,-5.808747129140511e-11,5.740228397806235e-11
1121,2.242,2.356194490192345,0.0,0.0,7.674059465635839e-11,-5.693220020189998e-11,6.024294195355382e-11
1122,2.244,2.356194490192345,0.0,0.0,6.578543492384603e-11,-5.574123795601865e-11,6.305423294318644e-11
1123,2.246,2.356194490192345,0.0,0.0,5.4768404722667704e-11,-5.451537818483598e-11,6.583488547137896e-11
1124,2.248,2.356194490192345,0.0,0.0,4.3695534946217055e-11,-5.325543632976812e-11,6.858364289219488e-11
1125,2.25,2.356194490192345,0.0,0.0,3.257290175130231e-11,-5.196224910124337e-11,7.12992639566511e-11
1126,2.2520000000000002,2.356194490192345,0.0,0.0,2.1406623105982932e-11,-5.063667392412561e-11,7.398052337261772e-11
1127,2.254,2.356194490192345,0.0,0.0,1.020285530624708e-11,-4.927958837025715e-11,7.662621235705704e-11
1128,2.2560000000000002,2.356194490192345,0.0,0.0,-1.0322105364241632e-12,-4.7891889578495845e-11,7.923513918035298e-11
1129,2.258,2.356194490192345,0.0,0.0,-1.2292352034536863e-11,-4.647449366262925e-11,8.180612970248609e-11
1130,2.2600000000000002,2.356194490192345,0.0,0.0,-2.3571319089023525e-11,-4.502833510755579e-11,8.433802790081343e-11
1131,2.262,2.356194490192345,0.0,0.0,-3.4862837476536656e-11,-4.355436615413045e-11,8.682969638921603e-11
1132,2.2640000000000002,2.356194490192345,0.0,0.0,-4.616061245747489e-11,-4.2053556173079294e-11,8.928001692838129e-11
1133,2.266,2.356194490192345,0.0,0.0,-5.7458332402604774e-11,-4.0526891028393824e-11,9.168789092699184e-11
1134,2.2680000000000002,2.356194490192345,0.0,0.0,-6.87496724361281e-11,-3.897537243062277e-11,9.405223993359619e-11
1135,2.27,2.356194490192345,0.0,0.0,-8.00282980930299e-11,-3.7400017280484885e-11,9.637200611894159e-11
1136,2.2720000000000002,2.356194490192345,0.0,0.0,-9.128786898853216e-11,-3.5801857003232384e-11,9.864615274855344e-11
1137,2.274,2.356194490192345,0.0,0.0,-1.0252204249746753e-10,-3.4181936874200096e-11,1.0087366464535078e-10
1138,2.2760000000000002,2.356194490192345,0.0,0.0,-1.137244774413784e-10,-3.254131533598093e-11,1.0305354864209131e-10
1139,2.278,2.356194490192345,0.0,0.0,-1.2488883778113942e-10,-3.088106330767308e-11,1.0518483402344515e-10
1140,2.2800000000000002,2.356194490192345,0.0,0.0,-1.3600879631289475e-10,-2.920226348664926e-11,1.0726657295750047e-10
1141,2.282,2.356194490192345,0.0,0.0,-1.4707803836509727e-10,-2.750600964330278e-11,1.0929784091650993e-10
1142,2.2840000000000003,2.356194490192345,0.0,0.0,-1.5809026549443277e-10,-2.579340590922923e-11,1.1127773708669113e-10
1143,2.286,2.356194490192345,0.0,0.0,-1.6903919917841037e-10,-2.4065566059306566e-11,1.132053847669001e-10
1144,2.2880000000000003,2.356194490192345,0.0,0.0,-1.7991858450239928e-10,-2.2323612788139915e-11,1.1507993175600167e-10
1145,2.29,2.356194490192345,0.0,0.0,-1.9072219383889334e-10,-2.0568676981340652e-11,1.16900550728766e-10
1146,2.2920000000000003,2.356194490192345,0.0,0.0,-2.0144383051678523e-10,-1.88018969821122e-11,1.1866643960012572e-10
1147,2.294,2.356194490192345,0.0,0.0,-2.1207733247843795e-10,-1.7024417853617793e-11,1.2037682187763395e-10
1148,2.2960000000000003,2.356194490192345,0.0,0.0,-2.2261657592234208e-10,-1.5237390637607663e-11,1.220309470019686e-10
1149,2.298,2.356194490192345,0.0,0.0,-2.330554789291583e-10,-1.344197160978513e-11,1.2362809067533407e-10
1150,2.3000000000000003,2.356194490192345,0.0,0.0,-2.433880050689471e-10,-1.1639321532392915e-11,1.2516755517761735e-10
1151,2.302,2.356194490192345,0.0,0.0,-2.536081669873993e-10,-9.830604904502283e-12,1.2664866967016059e-10
1152,2.3040000000000003,2.356194490192345,0.0,0.0,-2.637100299688912e-10,-8.016989210488762e-12,1.280707904870187e-10
1153,2.306,2.356194490192345,0.0,0.0,-2.736877154741963e-10,-6.1996441671790025e-12,1.2943330141357606e-10
1154,2.308,2.356194490192345,0.0,0.0,-2.835354046507042e-10,-4.379740970153759e-12,1.307356139524021e-10
1155,2.31,2.356194490192345,0.0,0.0,-2.932473418130035e-10,-2.5584515396921845e-12,1.3197716757623148e-10
1156,2.312,2.356194490192345,0.0,0.0,-3.028178378917097e-10,-7.369477668424487e-13,1.331574299679613e-10
1157,2.314,2.356194490192345,0.0,0.0,-3.1224127384842784e-10,1.0835992398967574e-12,1.3427589724756237e-10
1158,2.316,2.356194490192345,0.0,0.0,-3.215121040547626e-10,2.902019906800051e-12,1.353320941858093e-10
1159,2.318,2.356194490192345,0.0,0.0,-3.306248596333075e-10,4.7171469455618054e-12,1.3632557440473875e-10
1160,2.32,2.356194490192345,0.0,0.0,-3.3957415175856176e-10,6.52781610188393e-12,1.3725592056475234e-10
1161,2.322,2.356194490192345,0.0,0.0,-3.483546749157502e-10,8.332866901525348e-12,1.3812274453828666e-10
1162,2.324,2.356194490192345,0.0,0.0,-3.569612101155417e-10,1.0131143393335599e-11,1.3892568756997865e-10
1163,2.326,2.356194490192345,0.0,0.0,-3.6538862806268625e-10,1.1921494888797258e-11,1.396644204232613e-10
