,t,θ,dθ,ddθ,trq,w1,w2
1153,2.306,0.7853981633974483,0.0,0.0,-2.0586087136933957e-10,5.439760336939987e-11,-6.002489934431682e-12
1154,2.308,0.7853981633974483,0.0,0.0,-2.0907647415595093e-10,5.538210014403059e-11,-6.204959858561985e-12
1155,2.31,0.7853981633974483,0.0,0.0,-2.121536838392581e-10,5.6330562455947785e-11,-6.404491988526063e-12
1156,2.312,0.7853981633974483,0.0,0.0,-2.1509060201820832e-10,5.724242325966735e-11,-6.600997995025996e-12
1157,2.314,0.7853981633974483,0.0,0.0,-2.1788542237654328e-10,5.811713924540234e-11,-6.79439097474076e-12
1158,2.316,0.7853981633974483,0.0,0.0,-2.2053643177473448e-10,5.895419116095586e-11,-6.9845854887015946e-12
1159,2.318,0.7853981633974483,0.0,0.0,-2.2304201128117099e-10,5.975308411806115e-11,-7.171497599980144e-12
1160,2.32,0.7853981633974483,0.0,0.0,-2.2540063714198883e-10,6.051334788298907e-11,-7.35504491067282e-12
1161,2.322,0.7853981633974483,0.0,0.0,-2.2761088168897126e-10,6.123453715125396e-11,-7.535146598165104e-12
1162,2.324,0.7853981633974483,0.0,0.0,-2.2967141418498813e-10,6.191623180625864e-11,-7.711723450659835e-12
1163,2.326,0.7853981633974483,0.0,0.0,-2.3158100160648517e-10,6.255803716172991e-11,-7.884697901953934e-12
1164,2.328,0.7853981633974483,0.0,0.0,-2.3333850936257175e-10,6.315958418780626e-11,-8.053994065448289e-12
1165,2.33,0.7853981633974483,0.0,0.0,-2.3494290195029947e-10,6.372052972064981e-11,-8.219537767375937e-12
1166,2.332,0.7853981633974483,0.0,0.0,-2.3639324354576357e-10,6.424055665546538e-11,-8.381256579234016e-12
1167,2.334,0.7853981633974483,0.0,0.0,-2.3768869853070036e-10,6.471937412282e-11,-8.539079849405353e-12
1168,2.336,0.7853981633974483,0.0,0.0,-2.388285319542964e-10,6.515671764816691e-11,-8.69293873395588e-12
1169,2.338,0.7853981633974483,0.0,0.0,-2.398121099299661e-10,6.55523492944889e-11,-8.842766226594522e-12
1170,2.34,0.7853981633974483,0.0,0.0,-2.4063889996689677e-10,6.590605778798637e-11,-8.988497187782534e-12
1171,2.342,0.7853981633974483,0.0,0.0,-2.413084712362011e-10,6.62176586267467e-11,-9.130068372979673e-12
1172,2.344,0.7853981633974483,0.0,0.0,-2.4182049477156015e-10,6.64869941723422e-11,-9.267418460015e-12
1173,2.346,0.7853981633974483,0.0,0.0,-2.421747436042819e-10,6.671393372431446e-11,-9.400488075570497e-12
1174,2.348,0.7853981633974483,0.0,0.0,-2.4237109283274066e-10,6.689837357751435e-11,-9.5292198207661e-12
1175,2.35,0.7853981633974483,0.0,0.0,-2.4240951962620714e-10,6.704023706227752e-11,-9.653558295835161e-12
1176,2.352,0.7853981633974483,0.0,0.0,-2.4229010316311956e-10,6.713947456742605e-11,-9.773450123879772e-12
1177,2.354,0.7853981633974483,0.0,0.0,-2.420130245038881e-10,6.719606354609808e-11,-9.888843973695804e-12
1178,2.356,0.7853981633974483,0.0,0.0,-2.41578566398367e-10,6.721000850441791e-11,-9.99969058165794e-12
1179,2.358,0.7853981633974483,0.0,0.0,-2.4098711302817015e-10,6.718134097302997e-11,-1.0105942772655425e-11
1180,2.36,0.7853981633974483,0.0,0.0,-2.4023914968404873e-10,6.711011946153099e-11,-1.0207555480069668e-11
1181,2.362,0.7853981633974483,0.0,0.0,-2.3933526237858815e-10,6.699642939584546e-11,-1.0304485764785298e-11
1182,2.364,0.7853981633974483,0.0,0.0,-2.382761373945256e-10,6.684038303860003e-11,-1.03966928332267e-11
1183,2.366,0.7853981633974483,0.0,0.0,-2.370625607690288e-10,6.664211939256369e-11,-1.0484138054412491e-11
1184,2.368,0.7853981633974483,0.0,0.0,-2.3569541771431767e-10,6.640180408723078e-11,-1.0566784976020896e-11
1185,2.37,0.7853981633974483,0.0,0.0,-2.3417569197505097e-10,6.611962924863471e-11,-1.0644599339459353e-11
1186,2.372,0.7853981633974483,0.0,0.0,-2.3250446512293996e-10,6.579581335249078e-11,-1.071754909393224e-11
1187,2.374,0.7853981633974483,0.0,0.0,-2.3068291578909133e-10,6.543060106077701e-11,-1.0785604409500956e-11
1188,2.376,0.7853981633974483,0.0,0.0,-2.2871231883462042e-10,6.502426304187218e-11,-1.084873768913114e-11
1189,2.378,0.7853981633974483,0.0,0.0,-2.2659404446011598e-10,6.457709577438066e-11,-1.0906923579722209e-11
1190,2.38,0.7853981633974483,0.0,0.0,-2.2432955725457384e-10,6.408942133478382e-11,-1.0960138982114931e-11
1191,2.382,0.7853981633974483,0.0,0.0,-2.2192041518445896e-10,6.356158716906799e-11,-1.1008363060073129e-11
1192,2.384,0.7853981633974483,0.0,0.0,-2.193682685235887e-10,6.29939658484887e-11,-1.105157724823613e-11
1193,2.386,0.7853981633974483,0.0,0.0,-2.1667485872457138e-10,6.23869548096412e-11,-1.1089765259039067e-11
1194,2.388,0.7853981633974483,0.0,0.0,-2.138420172325683e-10,6.174097607901687e-11,-1.1122913088598518e-11
1195,2.39,0.7853981633974483,0.0,0.0,-2.1087166424218418e-10,6.105647598223462e-11,-1.1151009021561538e-11
1196,2.392,0.7853981633974483,0.0,0.0,-2.077658073983288e-10,6.033392483814623e-11,-1.117404363491654e-11
1197,2.394,0.7853981633974483,0.0,0.0,-2.0452654044192345e-10,5.957381663802377e-11,-1.1192009800764988e-11
1198,2.396,0.7853981633974483,0.0,0.0,-2.011560418013655e-10,5.877666871004669e-11,-1.1204902688053328e-11
1199,2.398,0.7853981633974483,0.0,0.0,-1.9765657313069456e-10,5.794302136931486e-11,-1.1212719763265032e-11
1200,2.4,0.7853981633974483,0.0,0.0,-1.940304777954375e-10,5.7073437553623405e-11,-1.1215460790073121e-11
1201,2.402,0.7853981633974483,0.0,0.0,-1.9028017930714524e-10,5.616850244524352e-11,-1.1213127827954031e-11
1202,2.404,0.7853981633974483,0.0,0.0,-1.8640817970766193e-10,5.5228823078962233e-11,-1.1205725229764077e-11
1203,2.406,0.7853981633974483,0.0,0.0,-1.8241705790420131e-10,5.4255027936642587e-11,-1.1193259638280316e-11
1204,2.408,0.7853981633974483,0.0,0.0,-1.7830946795633529e-10,5.324776652857397e-11,-1.1175739981708048e-11
1205,2.41,0.7853981633974483,0.0,0.0,-1.7408813731602817e-10,5.220770896189045e-11,-1.115317746815763e-11
1206,2.412,0.7853981633974483,0.0,0.0,-1.6975586502188118e-10,5.113554549634291e-11,-1.1125585579093796e-11
1207,2.414,0.7853981633974483,0.0,0.0,-1.653155198487784e-10,5.0031986087718526e-11,-1.1092980061761126e-11
1208,2.416,0.7853981633974483,0.0,0.0,-1.6077003841415404e-10,4.889775991920863e-11,-1.1055378920589703e-11
1209,2.418,0.7853981633974483,0.0,0.0,-1.5612242324212668e-10,4.7733614921033415e-11,-1.1012802407585564e-11
1210,2.42,0.7853981633974483,0.0,0.0,-1.5137574078677348e-10,4.6540317278639134e-11,-1.0965273011710926e-11
1211,2.422,0.7853981633974483,0.0,0.0,-1.4653311941584112e-10,4.531865092979022e-11,-1.0912815447259634e-11
1212,2.424,0.7853981633974483,0.0,0.0,-1.4159774735621484e-10,4.406941705088569e-11,-1.0855456641233769e-11
1213,2.426,0.7853981633974483,0.0,0.0,-1.3657287060249097e-10,4.279343353283555e-11,-1.0793225719727752e-11
1214,2.428,0.7853981633974483,0.0,0.0,-1.3146179079002013e-10,4.149153444683933e-11,-1.0726153993326759e-11
1215,2.43,0.7853981633974483,0.0,0.0,-1.262678630338098e-10,4.0164569500414907e-11,-1.0654274941526684e-11
1216,2.432,0.7853981633974483,0.0,0.0,-1.2099449373469718e-10,3.8813403484031546e-11,-1.0577624196183341e-11
1217,2.434,0.7853981633974483,0.0,0.0,-1.1564513835422033e-10,3.7438915708706993e-11,-1.0496239523999002e-11
1218,2.436,0.7853981633974483,0.0,0.0,-1.1022329915963744e-10,3.6041999434933346e-11,-1.0410160808054854e-11
1219,2.438,0.7853981633974483,0.0,0.0,-1.047325229405599e-10,3.462356129330216e-11,-1.0319430028398293e-11
1220,2.44,0.7853981633974483,0.0,0.0,-9.91763986986827e-11,3.3184520697203675e-11,-1.022409124169451e-11
1221,2.442,0.7853981633974483,0.0,0.0,-9.355855531211162e-11,3.1725809247979966e-11,-1.0124190559952122e-11
1222,2.444,0.7853981633974483,0.0,0.0,-8.788265917580159e-11,3.024837013291627e-11,-1.0019776128333117e-11
1223,2.446,0.7853981633974483,0.0,0.0,-8.215241181963489e-11,2.8753157516458666e-11,-9.91089810205772e-12
1224,2.448,0.7853981633974483,0.0,0.0,-7.63715475056806e-11,2.724113592505057e-11,-9.797608622415207e-12
1225,2.45,0.7853981633974483,0.0,0.0,-7.054383080618913e-11,2.571327962598383e-11,-9.679961791892129e-12
1226,2.452,0.7853981633974483,0.0,0.0,-6.467305416388671e-11,2.4170572000663922e-11,-9.558013648429723e-12
1227,2.454,0.7853981633974483,0.0,0.0,-5.876303543614455e-11,2.261400491269165e-11,-9.431822138822762e-12
1228,2.456,0.7853981633974483,0.0,0.0,-5.281761542460676e-11,2.104457807116687e-11,-9.301447091272404e-12
1229,2.458,0.7853981633974483,0.0,0.0,-4.684065539186888e-11,1.9463298389622293e-11,-9.166950187106002e-12
1230,2.46,0.7853981633974483,0.0,0.0,-4.083603456680637e-11,1.7871179340997806e-11,-9.028394931677241e-12
1231,2.462,0.7853981633974483,0.0,0.0,-3.4807647640157686e-11,1.6269240309067887e-11,-8.885846624460239e-12
1232,2.464,0.7853981633974483,0.0,0.0,-2.8759402251972256e-11,1.4658505936736614e-11,-8.739372328351716e-12
1233,2.466,0.7853981633974483,0.0,0.0,-2.2695216472537285e-11,1.3040005471616217e-11,-8.589040838195587e-12
1234,2.468,0.7853981633974483,0.0,0.0,-1.6619016278400018e-11,1.1414772109306584e-11,-8.434922648544754e-12
1235,2.47,0.7853981633974483,0.0,0.0,-1.0534733025104547e-11,9.783842334794127e-12,-8.277089920675132e-12
1236,2.472,0.7853981633974483,0.0,0.0,-4.44630091826246e-12,8.148255262389235e-12,-8.115616448867366e-12
1237,2.474,0.7853981633974483,0.0,0.0,1.6423455154230866e-12,6.5090519746220366e-12,-7.950577625971902e-12
1238,2.476,0.7853981633974483,0.0,0.0,7.727273955561863e-12,4.8672748605165155e-12,-7.782050408273506e-12
1239,2.478,0.7853981633974483,0.0,0.0,1.3804556812293586e-11,3.2239669536629536e-12,-7.610113279671548e-12
1240,2.48,0.7853981633974483,0.0,0.0,1.9870273745704958e-11,1.5801712705084588e-12,-7.434846215192692e-12
1241,2.482,0.7853981633974483,0.0,0.0,2.592051417883834e-11,-6.306985071523155e-14,-7.256330643852949e-12
1242,2.484,0.7853981633974483,0.0,0.0,3.195137980268912e-11,-1.704715410008268e-12,-7.0746494108862914e-12
1243,2.486,0.7853981633974483,0.0,0.0,3.795898707159518e-11,-3.3437264041461966e-12,-6.889886739357329e-12
1244,2.488,0.7853981633974483,0.0,0.0,4.393946968742918e-11,-4.979066483334442e-12,-6.7021281911758125e-12
1245,2.49,0.7853981633974483,0.0,0.0,4.988898107101286e-11,-6.6097026055593645e-12,-6.511460627530978e-12
1246,2.492,0.7853981633974483,0.0,0.0,5.580369681918168e-11,-8.234605688223318e-12,-6.3179721687640086e-12
1247,2.494,0.7853981633974483,0.0,0.0,6.167981714593899e-11,-9.852751256653256e-12,-6.121752153697115e-12
1248,2.496,0.7853981633974483,0.0,0.0,6.751356930614967e-11,-1.1463120089074821e-11,-5.9228910984380025e-12
1249,2.498,0.7853981633974483,0.0,0.0,7.330121000023597e-11,-1.3064698857646444e-11,-5.721480654678677e-12
1250,2.5,0.7853981633974483,0.0,0.0,7.903902775835146e-11,-1.46564807651509e-11,-5.517613567507777e-12
1251,2.5020000000000002,0.7853981633974483,0.0,0.0,8.472334530252317e-11,-1.623746617694485e-11,-5.311383632755852e-12
1252,2.504,0.7853981633974483,0.0,0.0,9.035052188526736e-11,-1.7806663247770376e-11,-5.102885653893147e-12
1253,2.5060000000000002,0.7853981633974483,0.0,0.0,9.591695560320047e-11,-1.9363088543035988e-11,-4.8922153984997065e-12
1254,2.508,0.7853981633974483,0.0,0.0,1.0141908568418395e-10,-2.0905767654178674e-11,-4.679469554327745e-12
1255,2.5100000000000002,0.7853981633974483,0.0,0.0,1.0685339474655951e-10,-2.2433735807722437e-11,-4.464745684976424e-12
1256,2.512,0.7853981633974483,0.0,0.0,1.1221641102905051e-10,-2.394603846765337e-11,-4.248142185199335e-12
1257,2.5140000000000002,0.7853981633974483,0.0,0.0,1.1750471058992482e-10,-2.5441731930735734e-11,-4.029758235865146e-12
1258,2.516,0.7853981633974483,0.0,0.0,1.2271491947403517e-10,-2.6919883914398358e-11,-3.809693758591988e-12
1259,2.5180000000000002,0.7853981633974483,0.0,0.0,1.278437158463751e-10,-2.837957413682591e-11,-3.5880493700763293e-12
1260,2.52,0.7853981633974483,0.0,0.0,1.3288783209080965e-10,-2.9819894888894565e-11,-3.3649263361371797e-12
1261,2.5220000000000002,0.7853981633974483,0.0,0.0,1.3784405687266518e-10,-3.1239951597597446e-11,-3.1404265254965986e-12
1262,2.524,0.7853981633974483,0.0,0.0,1.42709237163885e-10,-3.2638863380610705e-11,-2.914652363317575e-12
1263,2.5260000000000002,0.7853981633974483,0.0,0.0,1.4748028022948322e-10,-3.401576359165708e-11,-2.6877067845204597e-12
1264,2.528,0.7853981633974483,0.0,0.0,1.521541555740551e-10,-3.5369800356330135e-11,-2.459693186899196e-12
1265,2.5300000000000002,0.7853981633974483,0.0,0.0,1.5672789684712775e-10,-3.67001370980484e-11,-2.230715384058687e-12
1266,2.532,0.7853981633974483,0.0,0.0,1.6119860370616295e-10,-3.800595305381559e-11,-2.0008775581947015e-12
1267,2.5340000000000003,0.7853981633974483,0.0,0.0,1.6556344363605192e-10,-3.9286443779469445e-11,-1.7702842127377743e-12
1268,2.536,0.7853981633974483,0.0,0.0,1.6981965372396953e-10,-4.05408216441091e-11,-1.5390401248826023e-12
1269,2.5380000000000003,0.7853981633974483,0.0,0.0,1.7396454238848593e-10,-4.1768316313397704e-11,-1.307250298024488e-12
1270,2.54,0.7853981633974483,0.0,0.0,1.7799549106186318e-10,-4.296817522144459e-11,-1.0750199141243949e-12
1271,2.5420000000000003,0.7853981633974483,0.0,0.0,1.8190995582449435e-10,-4.4139664030978633e-11,-8.424542860242045e-13
1272,2.544,0.7853981633974483,0.0,0.0,1.8570546899047542e-10,-4.528206708153226e-11,-6.09658809733777e-13
1273,2.5460000000000003,0.7853981633974483,0.0,0.0,1.8937964064333119e-10,-4.6394687825363444e-11,-3.767389167114073e-13
1274,2.548,0.7853981633974483,0.0,0.0,1.9293016012094897e-10,-4.7476849250850816e-11,-1.4380002615926573e-13
1275,2.5500000000000003,0.7853981633974483,0.0,0.0,1.963547974488075e-10,-4.8527894293105645e-11,8.905250264461467e-14
1276,2.552,0.7853981633974483,0.0,0.0,1.9965140472062146e-10,-4.954718623155227e-11,3.217134179562682e-13
1277,2.5540000000000003,0.7853981633974483,0.0,0.0,2.0281791742555758e-10,-5.053410907423759e-11,5.540776230961509e-13
1278,2.556,0.7853981633974483,0.0,0.0,2.0585235572121057e-10,-5.148806792863834e-11,7.860402238784751e-13
1279,2.5580000000000003,0.7853981633974483,0.0,0.0,2.087528256515653e-10,-5.240848935874405e-11,1.01749657591814e-12
1280,2.56,0.7853981633974483,0.0,0.0,2.115175203092051e-10,-5.329482172820238e-11,1.2483423317939426e-12
1281,2.562,0.7853981633974483,0.0,0.0,2.1414472094106292e-10,-5.414653552932245e-11,1.4784734880468339e-12
1282,2.564,0.7853981633974483,0.0,0.0,2.166327979970491e-10,-5.4963123697740964e-11,1.7077864319920708e-12
1283,2.566,0.7853981633974483,0.0,0.0,2.1898021212092568e-10,-5.57441019125655e-11,1.9361779883242164e-12
1284,2.568,0.7853981633974483,0.0,0.0,2.2118551508283484e-10,-5.6489008881818186e-11,2.1635454654940434e-12
1285,2.57,0.7853981633974483,0.0,0.0,2.2324735065292678e-10,-5.719740661301293e-11,2.389786701836517e-12
1286,2.572,0.7853981633974483,0.0,0.0,2.2516445541557029e-10,-5.7868880668708804e-11,2.614800111429153e-12
1287,2.574,0.7853981633974483,0.0,0.0,2.269356595236673e-10,-5.850304040689163e-11,2.8384847296601984e-12
1288,2.576,0.7853981633974483,0.0,0.0,2.2855988739263203e-10,-5.909951920604603e-11,3.060740258486199e-12
1289,2.578,0.7853981633974483,0.0,0.0,2.3003615833363266e-10,-5.965797467478957e-11,3.281467111358699e-12
1290,2.58,0.7853981633974483,0.0,0.0,2.3136358712573453e-10,-6.017808884595089e-11,3.5005664577999697e-12
1291,2.582,0.7853981633974483,0.0,0.0,2.3254138452662157e-10,-6.065956835498342e-11,3.717940267607826e-12
1292,2.584,0.7853981633974483,0.0,0.0,2.3356885772161164e-10,-6.110214460261643e-11,3.933491354669792e-12
1293,2.586,0.7853981633974483,0.0,0.0,2.344454107107241e-10,-6.150557390165544e-11,4.1471234203670504e-12
1294,2.588,0.7853981633974483,0.0,0.0,2.35170544633593e-10,-6.186963760785364e-11,4.3587410965488065e-12
1295,2.59,0.7853981633974483,0.0,0.0,2.3574385803206317e-10,-6.219414223478668e-11,4.568249988057919e-12
1296,2.592,0.7853981633974483,0.0,0.0,2.361650470503442e-10,-6.247891955267308e-11,4.775556714788857e-12
1297,2.594,0.7853981633974483,0.0,0.0,2.364339055726374e-10,-6.272382667109287e-11,4.980568953259261e-12
1298,2.596,0.7853981633974483,0.0,0.0,2.3655032529819166e-10,-6.292874610556722e-11,5.183195477676621e-12
1299,2.598,0.7853981633974483,0.0,0.0,2.3651429575378286e-10,-6.309358582797204e-11,5.383346200481843e-12
1300,2.6,0.7853981633974483,0.0,0.0,2.363259042436528e-10,-6.321827930076925e-11,5.580932212351684e-12
1301,2.602,0.7853981633974483,0.0,0.0,2.359853357369817e-10,-6.330278549504894e-11,5.775865821642343e-12
1302,2.604,0.7853981633974483,0.0,0.0,2.3549287269301004e-10,-6.334708889238648e-11,5.96806059325671e-12
1303,2.606,0.7853981633974483,0.0,0.0,2.348488948239635e-10,-6.335119947052881e-11,6.157431386918074e-12
1304,2.608,0.7853981633974483,0.0,0.0,2.3405387879597544e-10,-6.331515267293416e-11,6.343894394833391e-12
1305,2.61,0.7853981633974483,0.0,0.0,2.3310839786824016e-10,-6.323900936219985e-11,6.5273671787294305e-12
1306,2.612,0.7853981633974483,0.0,0.0,2.3201312147066985e-10,-6.312285575742287e-11,6.707768706245504e-12
1307,2.614,0.7853981633974483,0.0,0.0,2.3076881472036613e-10,-6.296680335554828e-11,6.885019386666702e-12
1308,2.616,0.7853981633974483,0.0,0.0,2.293763378772576e-10,-6.277098883677044e-11,7.0590411059819254e-12
1309,2.618,0.7853981633974483,0.0,0.0,2.2783664573929162e-10,-6.253557395406176e-11,7.229757261251297e-12
1310,2.62,0.7853981633974483,0.0,0.0,2.2615078697760771e-10,-6.226074540691475e-11,7.397092794267831e-12
1311,2.622,0.7853981633974483,0.0,0.0,2.2431990341215782e-10,-6.194671469939149e-11,7.560974224498645e-12
1312,2.624,0.7853981633974483,0.0,0.0,2.2234522922827586e-10,-6.159371798258599e-11,7.721329681291235e-12
1313,2.626,0.7853981633974483,0.0,0.0,2.2022809013473745e-10,-6.120201588161377e-11,7.878088935330756e-12
1314,2.628,0.7853981633974483,0.0,0.0,2.179699024638854e-10,-6.077189330725301e-11,8.031183429334568e-12
1315,2.63,0.7853981633974483,0.0,0.0,2.155721722144358e-10,-6.030365925237107e-11,8.18054630797063e-12
1316,2.632,0.7853981633974483,0.0,0.0,2.1303649403761312e-10,-5.979764657328019e-11,8.326112446986777e-12
1317,2.634,0.7853981633974483,0.0,0.0,2.1036455016730037e-10,-5.925421175617464e-11,8.467818481538135e-12
1318,2.636,0.7853981633974483,0.0,0.0,2.0755810929492418e-10,-5.867373466881205e-11,8.605602833700475e-12
1319,2.638,0.7853981633974483,0.0,0.0,2.0461902538982987e-10,-5.80566182976099e-11,8.739405739157521e-12
1320,2.64,0.7853981633974483,0.0,0.0,2.0154923646593615e-10,-5.740328847033777e-11,8.86916927305071e-12
1321,2.642,0.7853981633974483,0.0,0.0,1.983507632954921e-10,-5.67141935645947e-11,8.994837374980265e-12
1322,2.644,0.7853981633974483,0.0,0.0,1.95025708070792e-10,-5.598980420226996e-11,9.116355873146796e-12
1323,2.646,0.7853981633974483,0.0,0.0,1.9157625301473827e-10,-5.523061293019403e-11,9.233672507623114e-12
1324,2.648,0.7853981633974483,0.0,0.0,1.880046589411703e-10,-5.4437133887195417e-11,9.346736952746247e-12
1325,2.65,0.7853981633974483,0.0,0.0,1.843132637659141e-10,-5.360990245778709e-11,9.455500838620143e-12
1326,2.652,0.7853981633974483,0.0,0.0,1.8050448096953312e-10,-5.274947491271476e-11,9.559917771719905e-12
1327,2.654,0.7853981633974483,0.0,0.0,1.765807980127937e-10,-5.185642803660726e-11,9.659943354588797e-12
1328,2.656,0.7853981633974483,0.0,0.0,1.7254477470588787e-10,-5.093135874297723e-11,9.755535204619749e-12
1329,2.658,0.7853981633974483,0.0,0.0,1.6839904153248265e-10,-4.9974883676828055e-11,9.846652971913414e-12
1330,2.66,0.7853981633974483,0.0,0.0,1.6414629792969646e-10,-4.8987638805130786e-11,9.933258356205343e-12
1331,2.662,0.7853981633974483,0.0,0.0,1.5978931052512763e-10,-4.7970278995441966e-11,1.001531512285519e-11
1332,2.664,0.7853981633974483,0.0,0.0,1.5533091133208746e-10,-4.692347758294075e-11,1.0092789117891363e-11
1333,2.666,0.7853981633974483,0.0,0.0,1.5077399590421747e-10,-4.584792592617066e-11,1.0165648282104888e-11
1334,2.668,0.7853981633974483,0.0,0.0,1.4612152145069285e-10,-4.474433295177831e-11,1.0233862664186786e-11
1335,2.67,0.7853981633974483,0.0,0.0,1.4137650491324106e-10,-4.361342468854795e-11,1.029740443290357e-11
1336,2.672,0.7853981633974483,0.0,0.0,1.3654202100622562e-10,-4.245594379103747e-11,1.0356247888306063e-11
1337,2.674,0.7853981633974483,0.0,0.0,1.3162120022107004e-10,-4.12726490531275e-11,1.0410369471967023e-11
1338,2.676,0.7853981633974483,0.0,0.0,1.2661722679631627e-10,-4.006431491180151e-11,1.0459747776243627e-11
1339,2.678,0.7853981633974483,0.0,0.0,1.2153333665463545e-10,-3.8831730941480766e-11,1.050436355256123e-11
1340,2.68,0.7853981633974483,0.0,0.0,1.1637281530812655e-10,-3.7575701339243424e-11,1.05441997187153e-11
1341,2.682,0.7853981633974483,0.0,0.0,1.1113899573325955e-10,-3.6297044401262846e-11,1.057924136518887e-11
1342,2.684,0.7853981633974483,0.0,0.0,1.0583525621683699e-10,-3.499659199080513e-11,1.060947576048328e-11
1343,2.686,0.7853981633974483,0.0,0.0,1.0046501817436597e-10,-3.367518899813119e-11,1.0634892355460429e-11
1344,2.688,0.7853981633974483,0.0,0.0,9.5031743942249e-11,-3.2333692792653246e-11,1.0655482786695252e-11
1345,2.69,0.7853981633974483,0.0,0.0,8.953893454521708e-11,-3.097297266770042e-11,1.0671240878837516e-11
1346,2.692,0.7853981633974483,0.0,0.0,8.399012744044461e-11,-2.959390927825223e-11,1.068216264598251e-11
1347,2.694,0.7853981633974483,0.0,0.0,7.838889423979823e-11,-2.81973940720031e-11,1.0688246292050689e-11
1348,2.696,0.7853981633974483,0.0,0.0,7.27388384116852e-11,-2.6784328714124802e-11,1.0689492210176693e-11
1349,2.698,0.7853981633974483,0.0,0.0,6.70435929639789e-11,-2.5355624506097317e-11,1.0685902981108711e-11
1350,2.7,0.7853981633974483,0.0,0.0,6.130681810950963e-11,-2.3912201798982202e-11,1.067748337061952e-11
1351,2.702,0.7853981633974483,0.0,0.0,5.5532198915619575e-11,-2.2454989401515513e-11,1.0664240325931032e-11
1352,2.704,0.7853981633974483,0.0,0.0,4.972344293928917e-11,-2.0984923983400408e-11,1.0646182971154595e-11
1353,2.706,0.7853981633974483,0.0,0.0,4.3884277849350825e-11,-1.9502949474182142e-11,1.0623322601749763e-11
1354,2.708,0.7853981633974483,0.0,0.0,3.801844903731284e-11,-1.8010016458090682e-11,1.0595672678004678e-11
1355,2.71,0.7853981633974483,0.0,0.0,3.212971721832241e-11,-1.6507081565238286e-11,1.0563248817541623e-11
1356,2.712,0.7853981633974483,0.0,0.0,2.6221856023802245e-11,-1.49951068595614e-11,1.052606878685181e-11
1357,2.714,0.7853981633974483,0.0,0.0,2.0298649587298948e-11,-1.347505922389787e-11,1.0484152491863824e-11
1358,2.716,0.7853981633974483,0.0,0.0,1.4363890125085156e-11,-1.1947909742591943e-11,1.043752196755065e-11
1359,2.718,0.7853981633974483,0.0,0.0,8.421375513059267e-12,-1.0414633082020717e-11,1.0386201366580577e-11
1360,2.72,0.7853981633974483,0.0,0.0,2.474906861488029e-12,-8.876206869436653e-12,1.033021694701775e-11
1361,2.722,0.7853981633974483,0.0,0.0,-3.4717139108624415e-12,-7.333611070521412e-12,1.0269597059078558e-11
1362,2.724,0.7853981633974483,0.0,0.0,-9.414686501662456e-12,-5.787827366046817e-12,1.0204372130950442e-11
1363,2.726,0.7853981633974483,0.0,0.0,-1.5350214647478e-11,-4.2398385280388146e-12,1.013457465368015e-11
1364,2.728,0.7853981633974483,0.0,0.0,-2.1274508542213136e-11,-2.690627795840341e-12,1.0060239165138899e-11
1365,2.73,0.7853981633974483,0.0,0.0,-2.718378724999851e-11,-1.141178252468649e-12,9.981402233072262e-12
1366,2.732,0.7853981633974483,0.0,0.0,-3.307428111099375e-11,4.075277983379097e-13,9.898102437243068e-12
1367,2.734,0.7853981633974483,0.0,0.0,-3.894223413857702e-11,1.954509453989451e-12,9.810380350675969e-12
1368,2.736,0.7853981633974483,0.0,0.0,-4.478390640640158e-11,3.498787833437349e-12,9.718278520012741e-12
1369,2.738,0.7853981633974483,0.0,0.0,-5.059557642380674e-11,5.039386695698425e-12,9.621841444987776e-12
1370,2.74,0.7853981633974483,0.0,0.0,-5.6373543498078804e-11,6.5753330561202695e-12,9.521115557033637e-12
1371,2.742,0.7853981633974483,0.0,0.0,-6.211413008206753e-11,8.105657799999232e-12,9.416149197026895e-12
1372,2.744,0.7853981633974483,0.0,0.0,-6.781368410567343e-11,9.629396293164665e-12,9.306992592184882e-12
1373,2.746,0.7853981633974483,0.0,0.0,-7.346858128973283e-11,1.1145588989145275e-11,9.193697832124368e-12
1374,2.748,0.7853981633974483,0.0,0.0,-7.907522744083973e-11,1.265328203253601e-11,9.076318844093512e-12
1375,2.75,0.7853981633974483,0.0,0.0,-8.463006072565689e-11,1.415152785818661e-11,8.95491136738885e-12
1376,2.7520000000000002,0.7853981633974483,0.0,0.0,-9.012955392328191e-11,1.563938578583604e-11,8.829532926969407e-12
1377,2.754,0.7853981633974483,0.0,0.0,-9.557021665425011e-11,1.7115922609820178e-11,8.700242806280384e-12
1378,2.7560000000000002,0.7853981633974483,0.0,0.0,-1.0094859758477084e-10,1.858021318348372e-11,8.56710201929924e-12
1379,2.758,0.7853981633974483,0.0,0.0,-1.0626128660481108e-10,2.0031340997930794e-11,8.430173281817299e-12
1380,2.7600000000000002,0.7853981633974483,0.0,0.0,-1.115049169786577e-10,2.1468398754752937e-11,8.289520981970373e-12
1381,2.762,0.7853981633974483,0.0,0.0,-1.1667616746660824e-10,2.289048893237704e-11,8.145211150032231e-12
1382,2.7640000000000002,0.7853981633974483,0.0,0.0,-1.2177176441645932e-10,2.4296724345680382e-11,7.997311427485021e-12
1383,2.766,0.7853981633974483,0.0,0.0,-1.267884838234816e-10,2.5686228698524385e-11,7.845891035381144e-12
1384,2.7680000000000002,0.7853981633974483,0.0,0.0,-1.317231533575918e-10,2.7058137128863662e-11,7.69102074201131e-12
