,t,θ,dθ,ddθ,trq,w1,w2
1233,2.466,1.5707963267948966,0.0,0.0,-0.15050383191211172,0.03944585242302856,-0.002313515988877593
1234,2.468,1.5707963267948966,0.0,0.0,-0.15054290795951253,0.03952733450921,-0.0023737621199487256
1235,2.47,1.5707963267948966,0.0,0.0,-0.15048546812353503,0.0395836861028473,-0.0024328955577002415
1236,2.472,1.5707963267948966,0.0,0.0,-0.15033161707336318,0.03961489527694423,-0.0024908902821343865
1237,2.474,1.5707963267948966,0.0,0.0,-0.15008152099221284,0.03962096605165384,-0.002547720805149405
1238,2.476,1.5707963267948966,0.0,0.0,-0.1497354074236601,0.039601918376633925,-0.0026033621817208702
1239,2.478,1.5707963267948966,0.0,0.0,-0.14929356507898428,0.03955778810332266,-0.0026577900208301394
1240,2.48,1.5707963267948966,0.0,0.0,-0.14875634360568035,0.0394886269471616,-0.002710980496135158
1241,2.482,1.5707963267948966,0.0,0.0,-0.14812415331731926,0.03939450243979937,-0.0027629103563789493
1242,2.484,1.5707963267948966,0.0,0.0,-0.14739746488496144,0.039275497871316054,-0.0028135569355312584
1243,2.486,1.5707963267948966,0.0,0.0,-0.14657680899034997,0.039131712222514096,-0.002862898162658938
1244,2.488,1.5707963267948966,0.0,0.0,-0.1456627759411372,0.03896326008732819,-0.0029109125715207794
1245,2.49,1.5707963267948966,0.0,0.0,-0.1446560152484197,0.03877027158541268,-0.0029575793098826383
1246,2.492,1.5707963267948966,0.0,0.0,-0.1435572351668828,0.03855289226497107,-0.0030028781485488226
1247,2.494,1.5707963267948966,0.0,0.0,-0.1423672021978767,0.03831128299589863,-0.0030467894901058355
1248,2.496,1.5707963267948966,0.0,0.0,-0.1410867405557722,0.03804561985331482,-0.0030892943773747172
1249,2.498,1.5707963267948966,0.0,0.0,-0.13971673159796538,0.03775609399156863,-0.0031303745015683394
1250,2.5,1.5707963267948966,0.0,0.0,-0.13825811321892387,0.037442911508805535,-0.0031700122101501692
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.13671187920869024,0.037106293302191014,-0.003208190514391129
1252,2.504,1.5707963267948966,0.0,0.0,-0.13507907857627952,0.03674647491389107,-0.0032448930966213416
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.1333608148384309,0.036363706367916276,-0.003280104317173671
1254,2.508,1.5707963267948966,0.0,0.0,-0.1315582452741941,0.035958251997941296,-0.0033138092210161247
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.12967258014585348,0.03553039026621761,-0.0033459935440703194
1256,2.512,1.5707963267948966,0.0,0.0,-0.12770508188671298,0.03508041357370267,-0.0033766437192133516
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.12565706425628592,0.034608628061534086,-0.0034057468819605734
1258,2.516,1.5707963267948966,0.0,0.0,-0.12352989146345417,0.034115353403982876,-0.0034332908758269
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.12132497725818096,0.03360092259302516,-0.0034592642573644436
1260,2.52,1.5707963267948966,0.0,0.0,-0.11904378399238122,0.033065681714676685,-0.003483656300874399
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.11668782165057197,0.03250998971723976,-0.0035064570027912635
1262,2.524,1.5707963267948966,0.0,0.0,-0.11425864685094492,0.03193421817161716,-0.0035276570857376227
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.1117578618175204,0.03133875102385249,-0.0035472480022478822
1264,2.528,1.5707963267948966,0.0,0.0,-0.10918711332406138,0.030723984340061062,-0.003565221938159471
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,-0.10654809161044168,0.030090326043920295,-0.0035815718156702097
1266,2.532,1.5707963267948966,0.0,0.0,-0.10384252927218111,0.02943819564689304,-0.003596291296060667
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,-0.10107220012387572,0.02876802397136163,-0.003609374782080498
1268,2.536,1.5707963267948966,0.0,0.0,-0.09823891803726788,0.028080252866854942,-0.0036208174199979
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,-0.09534453575471638,0.02737533491955479,-0.00363061510131148
1270,2.54,1.5707963267948966,0.0,0.0,-0.09239094367884093,0.026653733155272218,-0.0036387644641239763
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,-0.08938006863913167,0.02591592073608805,-0.003645262894177438
1272,2.544,1.5707963267948966,0.0,0.0,-0.0863138726363263,0.02516238065085603,-0.0036501085255496064
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,-0.08319435156537233,0.024393605399770497,-0.0036533002410114113
1274,2.548,1.5707963267948966,0.0,0.0,-0.08002353391780458,0.023610096673204187,-0.003654837672045636
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,-0.07680347946437974,0.022812365025025056,-0.003654721198526964
1276,2.552,1.5707963267948966,0.0,0.0,-0.07353627791882275,0.022000929540604525,-0.0036529519480637735
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,-0.07022404758355028,0.021176317499732516,-0.003649531795002195
1278,2.556,1.5707963267948966,0.0,0.0,-0.06686893397824767,0.020339064034657746,-0.0036444633590931056
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,-0.06347310845218572,0.01948971178347474,-0.0036377500038228734
1280,2.56,1.5707963267948966,0.0,0.0,-0.06003876678117352,0.018628810539081504,-0.003629395834408839
1281,2.562,1.5707963267948966,0.0,0.0,-0.056568127750052155,0.017756916893934695,-0.0036194056954606444
1282,2.564,1.5707963267948966,0.0,0.0,-0.05306343172164311,0.01687459388083132,-0.0036077851683086956
1283,2.566,1.5707963267948966,0.0,0.0,-0.049526939193072654,0.01598241060994849,-0.0035945405680011754
1284,2.568,1.5707963267948966,0.0,0.0,-0.04596092934040068,0.01508094190237476,-0.0035796789399711857
1285,2.57,1.5707963267948966,0.0,0.0,-0.04236769855248969,0.014170767920368681,-0.0035632080563757357
1286,2.572,1.5707963267948966,0.0,0.0,-0.0387495589550549,0.01325247379458203,-0.003545136412108447
1287,2.574,1.5707963267948966,0.0,0.0,-0.0351088369258427,0.012326649248486825,-0.0035254732204879984
1288,2.576,1.5707963267948966,0.0,0.0,-0.03144787160188889,0.011393888220246855,-0.0035042284086244536
1289,2.578,1.5707963267948966,0.0,0.0,-0.02776901337981286,0.010454788482275794,-0.003481412612465797
1290,2.58,1.5707963267948966,0.0,0.0,-0.024074622410107202,0.009509951258725221,-0.003457037171527111
1291,2.582,1.5707963267948966,0.0,0.0,-0.020367067086385422,0.008559980841146961,-0.0034311141233049893
1292,2.584,1.5707963267948966,0.0,0.0,-0.016648722530552742,0.007605484202575064,-0.0034036561973799216
1293,2.586,1.5707963267948966,0.0,0.0,-0.012921969074867014,0.006647070610273543,-0.0033746768092095107
1294,2.588,1.5707963267948966,0.0,0.0,-0.009189190741857471,0.005685351237396552,-0.0033441900536155373
1295,2.59,1.5707963267948966,0.0,0.0,-0.005452773723070118,0.004720938773808204,-0.003312210697968015
1296,2.592,1.5707963267948966,0.0,0.0,-0.0017151048576082711,0.0037544470363094825,-0.0032787541750695123
1297,2.594,1.5707963267948966,0.0,0.0,0.0020214298885640044,0.0027864905785198483,-0.0032438365757431575
1298,2.596,1.5707963267948966,0.0,0.0,0.0057544469415888614,0.0018176843006611468,-0.003207474641127871
1299,2.598,1.5707963267948966,0.0,0.0,0.009481566635987416,0.0008486430594912295,-0.0031696857546844996
1300,2.6,1.5707963267948966,0.0,0.0,0.013200414727276054,-0.0001200187213656136,-0.003130487933916651
1301,2.602,1.5707963267948966,0.0,0.0,0.016908623899967258,-0.001087687440444811,-0.003089899821810168
1302,2.604,1.5707963267948966,0.0,0.0,0.02060383526999959,-0.0020537507065782864,-0.003047940677995289
1303,2.606,1.5707963267948966,0.0,0.0,0.024283699880645812,-0.0030175977258966886,-0.003004630369635673
1304,2.608,1.5707963267948966,0.0,0.0,0.02794588019095307,-0.003978619687452856,-0.0029599893620485904
1305,2.61,1.5707963267948966,0.0,0.0,0.031588051555774536,-0.004936210147223409,-0.0029140387090606915
1306,2.612,1.5707963267948966,0.0,0.0,0.035207903696458064,-0.005889765410246602,-0.002866800043103896
1307,2.614,1.5707963267948966,0.0,0.0,0.03880314216126417,-0.0068386849106560205,-0.0028182955650560334
1308,2.616,1.5707963267948966,0.0,0.0,0.0423714897745927,-0.007782371589371196,-0.0027685480338310144
1309,2.618,1.5707963267948966,0.0,0.0,0.045910688074105865,-0.008720232269208018,-0.002717580755723395
1310,2.62,1.5707963267948966,0.0,0.0,0.04941849873484319,-0.009651678027173597,-0.0026654175735123077
1311,2.622,1.5707963267948966,0.0,0.0,0.05289270497943346,-0.010576124563712276,-0.0026120828553298507
1312,2.624,1.5707963267948966,0.0,0.0,0.05633111297351785,-0.01149299256867167,-0.002557601483299124
1313,2.626,1.5707963267948966,0.0,0.0,0.05973155320550921,-0.012401708083759837,-0.0025019988419471904
1314,2.628,1.5707963267948966,0.0,0.0,0.06309188184982203,-0.013301702861267207,-0.0024453008063983596
1315,2.63,1.5707963267948966,0.0,0.0,0.06640998211272027,-0.014192414718829418,-0.002387533730353271
1316,2.632,1.5707963267948966,0.0,0.0,0.0696837655599406,-0.015073287890009947,-0.0023287244338593516
1317,2.634,1.5707963267948966,0.0,0.0,0.07291117342526188,-0.0159437733704843,-0.002268900190878317
1318,2.636,1.5707963267948966,0.0,0.0,0.07609017789920397,-0.016803329259610505,-0.0022080887166564703
1319,2.638,1.5707963267948966,0.0,0.0,0.07921878339705221,-0.017651421097173752,-0.0021463181549036367
1320,2.64,1.5707963267948966,0.0,0.0,0.08229502780541831,-0.01848752219509635,-0.0020836170647866594
1321,2.642,1.5707963267948966,0.0,0.0,0.08531698370656175,-0.01931111396390751,-0.0020200144077434537
1322,2.644,1.5707963267948966,0.0,0.0,0.08828275957971131,-0.02012168623377096,-0.00195553953412371
1323,2.646,1.5707963267948966,0.0,0.0,0.09119050097864143,-0.020918737569872118,-0.0018902221696623894
1324,2.648,1.5707963267948966,0.0,0.0,0.09403839168477325,-0.021701775581970225,-0.0018240924017922395
1325,2.65,1.5707963267948966,0.0,0.0,0.09682465483508731,-0.02247031722792478,-0.0017571806658016364
1326,2.652,1.5707963267948966,0.0,0.0,0.09954755402415036,-0.0232238891110096,-0.001689517730844097
1327,2.654,1.5707963267948966,0.0,0.0,0.10220539437957675,-0.023962027770831895,-0.0016211346858058964
1328,2.656,1.5707963267948966,0.0,0.0,0.10479652361026175,-0.02468427996767814,-0.0015520629250382711
1329,2.658,1.5707963267948966,0.0,0.0,0.10731933302674182,-0.02539020296011256,-0.0014823341339607482
1330,2.66,1.5707963267948966,0.0,0.0,0.10977225853305565,-0.026079364775658847,-0.0014119802745421947
1331,2.662,1.5707963267948966,0.0,0.0,0.11215378158949801,-0.026751344474399988,-0.001341033570666234
1332,2.664,1.5707963267948966,0.0,0.0,0.11446243014567774,-0.02740573240533585,-0.001269526493387724
1333,2.666,1.5707963267948966,0.0,0.0,0.11669677954330954,-0.028042130455342897,-0.0011974917460870304
1334,2.668,1.5707963267948966,0.0,0.0,0.11885545338819116,-0.02866015229058528,-0.0011249622495288832
1335,2.67,1.5707963267948966,0.0,0.0,0.12093712439083457,-0.02925942359023136,-0.0010519711268326293
1336,2.672,1.5707963267948966,0.0,0.0,0.1229405151752428,-0.029839582272334887,-0.0009785516883607389
1337,2.674,1.5707963267948966,0.0,0.0,0.12486439905534301,-0.030400278711745048,-0.0009047374165324524
1338,2.676,1.5707963267948966,0.0,0.0,0.12670760077860813,-0.0309411759499148,-0.0008305619505694854
1339,2.678,1.5707963267948966,0.0,0.0,0.12846899723642036,-0.031461949896482225,-0.0007560590711807322
1340,2.68,1.5707963267948966,0.0,0.0,0.13014751814075123,-0.03196228952250486,-0.000681262685192937
1341,2.682,1.5707963267948966,0.0,0.0,0.1317421466667549,-0.03244189704523251,-0.0006062068101343164
1342,2.684,1.5707963267948966,0.0,0.0,0.13325192006089306,-0.03290048810430934,-0.0005309255587781371
1343,2.686,1.5707963267948966,0.0,0.0,0.1346759302142326,-0.033337791929301766,-0.0004554531236532646
1344,2.688,1.5707963267948966,0.0,0.0,0.1360133242005784,-0.03375355149845417,-0.000379823761528709
1345,2.69,1.5707963267948966,0.0,0.0,0.1372633047791278,-0.034147523688580046,-0.0003040717778792027
1346,2.692,1.5707963267948966,0.0,0.0,0.1384251308613546,-0.03451947941600199,-0.00022823151133884696
1347,2.694,1.5707963267948966,0.0,0.0,0.1394981179418547,-0.034869203768459756,-0.00015233731814986626
1348,2.696,1.5707963267948966,0.0,0.0,0.1404816384929075,-0.03519649612791126,-7.642355661350694e-05
1349,2.698,1.5707963267948966,0.0,0.0,0.14137512232253074,-0.03550117028415725,-5.245715501101784e-07
1350,2.7,1.5707963267948966,0.0,0.0,0.14217805689583074,-0.03578305453922645,7.532532122461791e-05
1351,2.702,1.5707963267948966,0.0,0.0,0.1428899876194718,-0.036041991802463674,0.0001510918504001297
1352,2.704,1.5707963267948966,0.0,0.0,0.14351051808911353,-0.03627783967626945,0.00022674080464135733
1353,2.706,1.5707963267948966,0.0,0.0,0.14403931029968783,-0.03649047053244571,0.00030223804802185546
1354,2.708,1.5707963267948966,0.0,0.0,0.14447608481841084,-0.03667977157910794,0.0003775495354128097
1355,2.71,1.5707963267948966,0.0,0.0,0.1448206209204495,-0.03684564491813047,0.0004526413278209798
1356,2.712,1.5707963267948966,0.0,0.0,0.14507275668718547,-0.0369880075930973,0.0005274796076686742
1357,2.714,1.5707963267948966,0.0,0.0,0.1452323890670438,-0.03710679162773716,0.0006020306940088835
1358,2.716,1.5707963267948966,0.0,0.0,0.14529947389887593,-0.037201944054827414,0.0006762610576687328
1359,2.718,1.5707963267948966,0.0,0.0,0.14527402589791313,-0.03727342693555746,0.000750137336314453
1360,2.72,1.5707963267948966,0.0,0.0,0.1451561186043266,-0.03732121736934856,0.0008236263494311062
1361,2.722,1.5707963267948966,0.0,0.0,0.14494588429445784,-0.03734530749413262,0.000896695113210349
1362,2.724,1.5707963267948966,0.0,0.0,0.14464351385480384,-0.0373457044770991,0.0009693108553395567
1363,2.726,1.5707963267948966,0.0,0.0,0.1442492566188666,-0.037322430495924694,0.0010414410296856892
1364,2.728,1.5707963267948966,0.0,0.0,0.14376342016699925,-0.03727552271050681,0.00111305333086732
1365,2.73,1.5707963267948966,0.0,0.0,0.1431863700894054,-0.0372050332252277,0.0011841157087083168
1366,2.732,1.5707963267948966,0.0,0.0,0.14251852971247034,-0.037111029041782186,0.0012545963825667098
1367,2.734,1.5707963267948966,0.0,0.0,0.14176037978862638,-0.036993592002607725,0.0013244638555323502
1368,2.736,1.5707963267948966,0.0,0.0,0.14091245814997885,-0.03685281872496167,0.001393686928487023
1369,2.738,1.5707963267948966,0.0,0.0,0.13997535932593944,-0.03668882052569625,0.001462234714020745
1370,2.74,1.5707963267948966,0.0,0.0,0.13894973412513845,-0.036501723336787854,0.0015300766501980475
1371,2.742,1.5707963267948966,0.0,0.0,0.13783628918190963,-0.03629166761168285,0.0015971825141681154
1372,2.744,1.5707963267948966,0.0,0.0,0.13663578646766233,-0.03605880822252802,0.0016635224356127294
1373,2.746,1.5707963267948966,0.0,0.0,0.1353490427674791,-0.035803314348359365,0.0017290669100260342
1374,2.748,1.5707963267948966,0.0,0.0,0.13397692912229786,-0.03552536935432871,0.001793786811820236
1375,2.75,1.5707963267948966,0.0,0.0,0.13252037023705956,-0.03522517066205319,0.0018576534072514176
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,0.13098034385522406,-0.03490292961117803,0.0019206383671597394
1377,2.754,1.5707963267948966,0.0,0.0,0.12935788010007626,-0.034558871312248975,0.001982713779518386
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,0.12765406078326808,-0.03419323449099553,0.002043852161785709
1379,2.758,1.5707963267948966,0.0,0.0,0.12587001868105924,-0.033806271324132074,0.0021040264730551052
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,0.12400693677874217,-0.03339824726678882,0.0021632101259972687
1381,2.762,1.5707963267948966,0.0,0.0,0.12206604748375528,-0.03296944087168997,0.0022213769985895515
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,0.1200486318080082,-0.03252014360020153,0.002278501445627263
1383,2.766,1.5707963267948966,0.0,0.0,0.11795601851996194,-0.032050659625376086,0.0023345583100118474
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,0.11578958326702593,-0.031561305627127216,0.002389522933810977
1385,2.77,1.5707963267948966,0.0,0.0,0.11355074766885145,-0.031052410579670515,0.0024433711690857126
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,0.11124097838212003,-0.030524315531373514,0.0024960793884799743
1387,2.774,1.5707963267948966,0.0,0.0,0.1088617861374421,-0.029977373377161082,0.0025476244955677015
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,0.10641472474899896,-0.02941194862362766,0.0025979839349531734
1389,2.778,1.5707963267948966,0.0,0.0,0.1039013900975778,-0.028828417147012127,0.002647135702120079
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,0.10132341908766525,-0.02822716594419539,0.0026950583530250577
1391,2.782,1.5707963267948966,0.0,0.0,0.09868248857928208,-0.027608592876885208,0.002741731013431519
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,0.09598031429525598,-0.02697310640915679,0.0027871333879797124
1393,2.786,1.5707963267948966,0.0,0.0,0.09321864970464497,-0.026321125338521788,0.002831245768989093
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,0.09039928488303854,-0.025653078520702376,0.0028740490449891977
1395,2.79,1.5707963267948966,0.0,0.0,0.08752404535047734,-0.024969404588290663,0.00291552470897533
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,0.08459479088774621,-0.024270551663477663,0.0029556548663855183
1397,2.794,1.5707963267948966,0.0,0.0,0.08161341433180863,-0.023556977065039498,0.0029944222427953034
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,0.07858184035116235,-0.022829147009771938,0.0030318101913270725
1399,2.798,1.5707963267948966,0.0,0.0,0.07550202420190916,-0.022087536308567825,0.0030678026997707666
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,0.07237595046534304,-0.021332628057335067,0.0031023843974129282
1401,2.802,1.5707963267948966,0.0,0.0,0.06920563176787133,-0.020564913322955986,0.0031355405615711993
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,0.06599310748409506,-0.019784890824491745,0.0031672571238314934
1403,2.806,1.5707963267948966,0.0,0.0,0.06274044242388423,-0.018993066609838474,0.0031975206759852206
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,0.059449725504292956,-0.018189953728044262,0.003226318475664079
1405,2.81,1.5707963267948966,0.0,0.0,0.056123068407168894,-0.017376071897498888,0.0032536384516700535
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,0.052762604223319534,-0.01655194717021045,0.0032794692089984116
1407,2.814,1.5707963267948966,0.0,0.0,0.049370486084105554,-0.01571811159238545,0.003303800033551631
1408,2.816,1.5707963267948966,0.0,0.0,0.04594888578133906,-0.014875102861530877,0.0033266208965423137
1409,2.818,1.5707963267948966,0.0,0.0,0.042499992376371046,-0.014023463980299015,0.0033479224585833134
1410,2.82,1.5707963267948966,0.0,0.0,0.03902601079925867,-0.013163742907297401,0.0033676960734634193
1411,2.822,1.5707963267948966,0.0,0.0,0.0355291604389083,-0.012296492205088131,0.0033859337916070965
1412,2.824,1.5707963267948966,0.0,0.0,0.03201167372509556,-0.011422268685602314,0.0034026283632169235
1413,2.826,1.5707963267948966,0.0,0.0,0.028475794703267936,-0.01054163305319684,0.00341777324109751
1414,2.828,1.5707963267948966,0.0,0.0,0.024923777603039276,-0.00965514954558193,0.00343136258315983
1415,2.83,1.5707963267948966,0.0,0.0,0.02135788540128884,-0.00876338557284911,0.0034433912546050402
1416,2.832,1.5707963267948966,0.0,0.0,0.017780388380780235,-0.007866911354830133,0.003453854829787004
1417,2.834,1.5707963267948966,0.0,0.0,0.014193562685217816,-0.006966299557018348,0.0034627495937528943
1418,2.836,1.5707963267948966,0.0,0.0,0.010599688871659387,-0.0060621249252845975,0.0034700725434613786
1419,2.838,1.5707963267948966,0.0,0.0,0.007001050461205211,-0.0051549639196203255,0.003475821388678051
1420,2.84,1.5707963267948966,0.0,0.0,0.003399932488883581,-0.00424539434714095,0.0034799945525479173
1421,2.842,1.5707963267948966,0.0,0.0,-0.000201379946346978,-0.0033339949945828205,0.0034825911718448744
1422,2.844,1.5707963267948966,0.0,0.0,-0.0038006031305596573,-0.00242134526052717,0.003483611096898295
1423,2.846,1.5707963267948966,0.0,0.0,-0.007395456181867612,-0.0015080247875844178,0.0034830548911969493
1424,2.848,1.5707963267948966,0.0,0.0,-0.01098366249456261,-0.0005946130947720014,0.003480923830670658
1425,2.85,1.5707963267948966,0.0,0.0,-0.014562951179470807,0.00031831078968144624,0.003477219902650211
1426,2.852,1.5707963267948966,0.0,0.0,-0.01813105849961539,0.0012301686948732345,0.003471945804506227
1427,2.854,1.5707963267948966,0.0,0.0,-0.02168572930027965,0.002140383672873378,0.0034651049419677843
1428,2.856,1.5707963267948966,0.0,0.0,-0.0252247184325683,0.0030483803632500644,0.0034567014271217867
1429,2.858,1.5707963267948966,0.0,0.0,-0.02874579216956956,0.003953585356243849,0.0034467400760941794
1430,2.86,1.5707963267948966,0.0,0.0,-0.03224672961422619,0.004855427554361666,0.003435226406414268
1431,2.862,1.5707963267948966,0.0,0.0,-0.03572532409802935,0.0057533385321629675,0.003422166634063541
1432,2.864,1.5707963267948966,0.0,0.0,-0.03917938456965592,0.006646752894011652,0.0034075676702105336
1433,2.866,1.5707963267948966,0.0,0.0,-0.04260673697267682,0.0075351086295689694,0.0033914371176334153
1434,2.868,1.5707963267948966,0.0,0.0,-0.04600522561147172,0.008417847466804209,0.0033737832668321215
1435,2.87,1.5707963267948966,0.0,0.0,-0.04937271450449324,0.009294415222301781,0.0033546150918319856
1436,2.872,1.5707963267948966,0.0,0.0,-0.052707088724033124,0.010164262148645225,0.0033339422456809794
1437,2.874,1.5707963267948966,0.0,0.0,-0.05600625572165148,0.011026843278660709,0.0033117750556427824
1438,2.876,1.5707963267948966,0.0,0.0,-0.05926814663844028,0.011881618766304822,0.0032881245180880697
1439,2.878,1.5707963267948966,0.0,0.0,-0.06249071759930245,0.012728054223983785,0.0032630022930865104
1440,2.88,1.5707963267948966,0.0,0.0,-0.0656719509904388,0.013565621056093618,0.0032364206987021203
1441,2.882,1.5707963267948966,0.0,0.0,-0.06880985671924614,0.014393796788573466,0.0032083927049947492
1442,2.884,1.5707963267948966,0.0,0.0,-0.07190247345584186,0.015212065394266991,0.003178931927730595
1443,2.886,1.5707963267948966,0.0,0.0,-0.0749478698554426,0.01601991761388953,0.00314805262180479
1444,2.888,1.5707963267948966,0.0,0.0,-0.077944145760837,0.016816851272401796,0.0031157696743792087
1445,2.89,1.5707963267948966,0.0,0.0,-0.08088943338420622,0.017602371590593885,0.003082098597738797
1446,2.892,1.5707963267948966,0.0,0.0,-0.08378189846755935,0.01837599149168672,0.003047055521869829
1447,2.894,1.5707963267948966,0.0,0.0,-0.0866197414210651,0.01913723190276121,0.0030106571867636323
1448,2.896,1.5707963267948966,0.0,0.0,-0.08940119843857526,0.01988562205082908,0.0029729209344494397
1449,2.898,1.5707963267948966,0.0,0.0,-0.09212454258965153,0.02062069975336266,0.002933864700760147
1450,2.9,1.5707963267948966,0.0,0.0,-0.09478808488742117,0.021342011703104888,0.0028935070068348717
1451,2.902,1.5707963267948966,0.0,0.0,-0.09739017533160463,0.022049113746984275,0.002851866950362332
1452,2.904,1.5707963267948966,0.0,0.0,-0.09992920392607264,0.022741571158963733,0.0028089641965691695
1453,2.906,1.5707963267948966,0.0,0.0,-0.10240360167030864,0.02341895890665599,0.002764818968957461
1454,2.908,1.5707963267948966,0.0,0.0,-0.10481184152416831,0.024080861911542607,0.0027194520397957685
1455,2.91,1.5707963267948966,0.0,0.0,-0.10715243934534566,0.02472687530263761,0.0026728847203681865
1456,2.912,1.5707963267948966,0.0,0.0,-0.10942395479897321,0.025356604663441223,0.002625138850985963
1457,2.914,1.5707963267948966,0.0,0.0,-0.11162499223880161,0.02596966627203355,0.0025762367907663512
1458,2.916,1.5707963267948966,0.0,0.0,-0.11375420155942235,0.026565687334162463,0.002526201407183479
1459,2.918,1.5707963267948966,0.0,0.0,-0.11581027901901658,0.027144306209184618,0.002475056065396103
1460,2.92,1.5707963267948966,0.0,0.0,-0.11779196803213127,0.027705172628723195,0.002422824617357219
1461,2.922,1.5707963267948966,0.0,0.0,-0.11969805993200414,0.028247947907910614,0.002369531390710599
1462,2.924,1.5707963267948966,0.0,0.0,-0.12152739470197836,0.028772305149089353,0.0023152011774794138
1463,2.926,1.5707963267948966,0.0,0.0,-0.12327886167556686,0.029277929437848963,0.0022598592225521862
1464,2.928,1.5707963267948966,0.0,0.0,-0.12495140020474828,0.02976451803128221,0.002203531211971425
1465,2.93,1.5707963267948966,0.0,0.0,-0.12654400029609503,0.03023178053834841,0.0021462432610303544
1466,2.932,1.5707963267948966,0.0,0.0,-0.12805570321435622,0.03067943909223716,0.0020880219021832498
1467,2.934,1.5707963267948966,0.0,0.0,-0.12948560205313792,0.031107228514630693,0.002028894072774973
1468,2.936,1.5707963267948966,0.0,0.0,-0.13083284227234523,0.03151489647176849,0.0019688871025953666
1469,2.938,1.5707963267948966,0.0,0.0,-0.13209662220207144,0.031902203622223,0.0019080287012642558
1470,2.94,1.5707963267948966,0.0,0.0,-0.1332761935126412,0.03226892375630054,0.0018463469454528697
1471,2.942,1.5707963267948966,0.0,0.0,-0.13437086165053647,0.03261484392698715,0.0017838702659475673
1472,2.944,1.5707963267948966,0.0,0.0,-0.13537998623995529,0.032939764572364146,0.0017206274345618238
1473,2.946,1.5707963267948966,0.0,0.0,-0.13630298144977657,0.0332434996294241,0.0016566475509024936
1474,2.948,1.5707963267948966,0.0,0.0,-0.13713931632572418,0.03352587663922311,0.0015919600289964273
1475,2.95,1.5707963267948966,0.0,0.0,-0.13788851508754832,0.03378673684331096,0.0015265945837835853
1476,2.952,1.5707963267948966,0.0,0.0,-0.13855015739106202,0.034025935271386296,0.0014605812174828413
1477,2.954,1.5707963267948966,0.0,0.0,-0.1391238785548951,0.03424334082012956,0.0013939502058367248
1478,2.956,1.5707963267948966,0.0,0.0,-0.1396093697518486,0.03443883632317207,0.0013267320842414027
1479,2.958,1.5707963267948966,0.0,0.0,-0.14000637816475656,0.034612318612165335,0.0012589576337682451
1480,2.96,1.5707963267948966,0.0,0.0,-0.14031470710678398,0.03476369856892021,0.001190657867083372
1481,2.962,1.5707963267948966,0.0,0.0,-0.14053421610611183,0.034892901168591485,0.0011218640142716097
1482,2.964,1.5707963267948966,0.0,0.0,-0.14066482095498395,0.034999865513888756,0.0010526075085713351
1483,2.966,1.5707963267948966,0.0,0.0,-0.140706493723112,0.035084544860300645,0.0009829199720267124
1484,2.968,1.5707963267948966,0.0,0.0,-0.14065926273545792,0.03514690663232473,0.0009128332010638702
1485,2.97,1.5707963267948966,0.0,0.0,-0.1405232125144348,0.03518693243070149,0.0008423791519975865
1486,2.972,1.5707963267948966,0.0,0.0,-0.1402984836865919,0.035204618030656096,0.0007715899264750839
1487,2.974,1.5707963267948966,0.0,0.0,-0.13998527285386897,0.0351999733711578,0.0007004977568635598
1488,2.976,1.5707963267948966,0.0,0.0,-0.13958383242952996,0.035173022535212206,0.0006291349915880946
1489,2.978,1.5707963267948966,0.0,0.0,-0.13909447043890621,0.035123803721207277,0.0005575340804266013
1490,2.98,1.5707963267948966,0.0,0.0,-0.1385175502851045,0.0350523692053399,0.0004857275597684972
1491,2.982,1.5707963267948966,0.0,0.0,-0.13785349047985299,0.034958785295155115,0.000413748037843785
