,t,θ,dθ,ddθ,trq,w1,w2
984,1.968,1.5707963267948966,0.0,0.0,-0.15683365622161866,0.019175561765469994,0.03563505850746731
985,1.97,1.5707963267948966,0.0,0.0,-0.15646605577831535,0.019407570331643125,0.035129187790970635
986,1.972,1.5707963267948966,0.0,0.0,-0.15601355516819565,0.019627058289309704,0.034607758635283994
987,1.974,1.5707963267948966,0.0,0.0,-0.15547628548751527,0.01983389837455509,0.03407101696945274
988,1.976,1.5707963267948966,0.0,0.0,-0.15485442540024794,0.02002797146045986,0.033519215487787545
989,1.978,1.5707963267948966,0.0,0.0,-0.15414820109323502,0.020209166624902294,0.032952613531186024
990,1.98,1.5707963267948966,0.0,0.0,-0.15335788620386154,0.02037738121309632,0.03237147696552566
991,1.982,1.5707963267948966,0.0,0.0,-0.15248380172027687,0.020532520894830174,0.031776078057184715
992,1.984,1.5707963267948966,0.0,0.0,-0.15152631585419318,0.02067449971637463,0.031166695345749503
993,1.986,1.5707963267948966,0.0,0.0,-0.15048584388631214,0.020803240147032793,0.030543613513967272
994,1.988,1.5707963267948966,0.0,0.0,-0.14936284798444668,0.020918673120307204,0.029907123255005417
995,1.99,1.5707963267948966,0.0,0.0,-0.14815783699441992,0.021020738069663075,0.029257521137078663
996,1.992,1.5707963267948966,0.0,0.0,-0.14687136620384045,0.021109382958870253,0.028595109465507314
997,1.994,1.5707963267948966,0.0,0.0,-0.14550403707886875,0.021184564306909733,0.027920196142270474
998,1.996,1.5707963267948966,0.0,0.0,-0.14405649697410547,0.021246247207434083,0.027233094523119505
999,1.998,1.5707963267948966,0.0,0.0,-0.14252943881574917,0.021294405342774648,0.026534123272317845
1000,2.0,1.5707963267948966,0.0,0.0,-0.14092360075818577,0.021329020992491766,0.02582360621507447
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-0.1392397658141885,0.02135008503646776,0.025101872187739217
1002,2.004,1.5707963267948966,0.0,0.0,-0.137478761458923,0.021357596952545934,0.024369254885829146
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-0.13564145920796733,0.021351564808722193,0.02362609270995619
1004,2.008,1.5707963267948966,0.0,0.0,-0.13372877416957252,0.021332005249899436,0.022872728609726937
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-0.13174166457140443,0.02129894347921821,0.02210950992568671
1006,2.012,1.5707963267948966,0.0,0.0,-0.12968113126202277,0.02125241323398067,0.02133678822938046
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-0.1275482171873692,0.021192456756188124,0.020554919161604172
1008,2.016,1.5707963267948966,0.0,0.0,-0.12534400684254948,0.021119124757716046,0.0197642622689211
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-0.12306962569921151,0.021032476380153587,0.018965180838517826
1010,2.02,1.5707963267948966,0.0,0.0,-0.12072623960883427,0.020932579149338226,0.01815804173147597
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,-0.11831505418225731,0.020819508924619264,0.017343215214535964
1012,2.024,1.5707963267948966,0.0,0.0,-0.11583731414579529,0.020693349842887402,0.016521074790429937
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,-0.11329430267429552,0.020554194257410802,0.01569199702686143
1014,2.028,1.5707963267948966,0.0,0.0,-0.11068734070151012,0.02040214267152131,0.01485636138421008
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,-0.10801778620816863,0.02023730366719774,0.014014550042040103
1016,2.032,1.5707963267948966,0.0,0.0,-0.10528703348814987,0.020059793828596368,0.01316694772449176
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,-0.10249651239316498,0.0198697376605818,0.012313941524635533
1018,2.036,1.5707963267948966,0.0,0.0,-0.09964768755637665,0.01966726750231466,0.011455920727869096
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,-0.09674205759539188,0.019452523435955507,0.010593276634437593
1020,2.04,1.5707963267948966,0.0,0.0,-0.09378115429507863,0.019225653190547504,0.009726402381158045
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,-0.09076654177066815,0.018986812041143268,0.008855692762429031
1022,2.044,1.5707963267948966,0.0,0.0,-0.08769981561161701,0.018736162703244397,0.007981544050607066
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,-0.08458260200671452,0.018473875222625002,0.007104353815831301
1024,2.048,1.5707963267948966,0.0,0.0,-0.08141655685093224,0.0182001268606134,0.0062245207453784125
1025,2.05,1.5707963267948966,0.0,0.0,-0.07820336483452343,0.017915101974909073,0.005342444462629673
1026,2.052,1.5707963267948966,0.0,0.0,-0.07494473851489135,0.017618991896014555,0.004458525345732317
1027,2.054,1.5707963267948966,0.0,0.0,-0.07164241737175482,0.017311994799364794,0.0035731643460374333
1028,2.056,1.5707963267948966,0.0,0.0,-0.06829816684615078,0.016994315573239088,0.0026867628063966184
1029,2.058,1.5707963267948966,0.0,0.0,-0.06491377736382216,0.016666165682543286,0.0017997222793996804
1030,2.06,1.5707963267948966,0.0,0.0,-0.06149106334354971,0.016327763028552534,0.0009124443456356114
1031,2.062,1.5707963267948966,0.0,0.0,-0.05803186219099522,0.01597933180470727,2.5330432059022826e-05
1032,2.064,1.5707963267948966,0.0,0.0,-0.05453803327863227,0.015621102348557599,-0.00086121836945589
1033,2.066,1.5707963267948966,0.0,0.0,-0.05101145691234914,0.015253310989953564,-0.0017468014832919135
1034,2.068,1.5707963267948966,0.0,0.0,-0.047454033285317075,0.014876199895581052,-0.00263101903091415
1035,2.07,1.5707963267948966,0.0,0.0,-0.04386768141972401,0.014490016909945344,-0.003513472011262573
1036,2.072,1.5707963267948966,0.0,0.0,-0.040254338096982034,0.014095015392906488,-0.004393762480630495
1037,2.074,1.5707963267948966,0.0,0.0,-0.03661595677702357,0.013691454053872669,-0.005271493731947941
1038,2.076,1.5707963267948966,0.0,0.0,-0.03295450650730785,0.013279596782759914,-0.006146270473389224
1039,2.078,1.5707963267948966,0.0,0.0,-0.029271970822165927,0.012859712477828257,-0.007017699006224397
1040,2.08,1.5707963267948966,0.0,0.0,-0.02557034663311795,0.012432074870506502,-0.007885387401834625
1041,2.082,1.5707963267948966,0.0,0.0,-0.021851643110802586,0.011996962347319427,-0.008748945677811976
1042,2.084,1.5707963267948966,0.0,0.0,-0.01811788055916286,0.011554657769033054,-0.009607985973064594
1043,2.086,1.5707963267948966,0.0,0.0,-0.014371089282538437,0.011105448287135255,-0.010462122721848667
1044,2.088,1.5707963267948966,0.0,0.0,-0.01061330844631796,0.010649625157770518,-0.01131097282664925
1045,2.09,1.5707963267948966,0.0,0.0,-0.0068465849318097086,0.010187483553249228,-0.01215415582983243
1046,2.092,1.5707963267948966,0.0,0.0,-0.0030729721859920067,0.009719322371253227,-0.012991294083992065
1047,2.094,1.5707963267948966,0.0,0.0,0.0007054709331914821,0.009245444041860762,-0.013822012920914863
1048,2.096,1.5707963267948966,0.0,0.0,0.004486681315323857,0.008766154332515201,-0.014645940819088307
1049,2.098,1.5707963267948966,0.0,0.0,0.0082685927591244,0.00828176215106307,-0.015462709569676608
1050,2.1,1.5707963267948966,0.0,0.0,0.012049137136502665,0.007792579346988087,-0.016271954440890628
1051,2.102,1.5707963267948966,0.0,0.0,0.015826245558383505,0.007298920510968883,-0.017073314340678464
1052,2.104,1.5707963267948966,0.0,0.0,0.019597849541627636,0.0068011027728890365,-0.017866431977664226
1053,2.106,1.5707963267948966,0.0,0.0,0.02336188217637163,0.006299445598428911,-0.018650954020263354
1054,2.108,1.5707963267948966,0.0,0.0,0.027116279293110675,0.005794270584369583,-0.01942653125390368
1055,2.11,1.5707963267948966,0.0,0.0,0.030858980628847482,0.00528590125273978,-0.020192818736282415
1056,2.112,1.5707963267948966,0.0,0.0,0.03458793099163088,0.004774662843937447,-0.020949475950590067
1057,2.114,1.5707963267948966,0.0,0.0,0.038301081422808574,0.004260882108958004,-0.021696166956633334
1058,2.116,1.5707963267948966,0.0,0.0,0.04199639035631945,0.003744887100861834,-0.022432560539790015
1059,2.118,1.5707963267948966,0.0,0.0,0.04567182477435247,0.0032270069656139115,-0.02315833035772995
1060,2.12,1.5707963267948966,0.0,0.0,0.04932536135870128,0.0027075717324287164,-0.023873155084837092
1061,2.122,1.5707963267948966,0.0,0.0,0.05295498763714552,0.0021869121037538016,-0.024576718554268923
1062,2.124,1.5707963267948966,0.0,0.0,0.0565587031241931,0.0016653592450254593,-0.025268709897590464
1063,2.126,1.5707963267948966,0.0,0.0,0.060134520455520445,0.001143244574329964,-0.02594882368192131
1064,2.128,1.5707963267948966,0.0,0.0,0.06368046651545138,0.0006208995521038021,-0.026616760044535306
1065,2.13,1.5707963267948966,0.0,0.0,0.06719458355681912,9.865547100613506e-05,-0.02727222482485363
1066,2.132,1.5707963267948966,0.0,0.0,0.07067493031256036,-0.00042315675390347166,-0.027914929693773266
1067,2.134,1.5707963267948966,0.0,0.0,0.07411958309839484,-0.0009442067945493617,-0.028544592280274173
1068,2.136,1.5707963267948966,0.0,0.0,0.07752663690594892,-0.001464165118653841,-0.02916093629524956
1069,2.138,1.5707963267948966,0.0,0.0,0.08089420648568744,-0.0019827031978491587,-0.02976369165250517
1070,2.14,1.5707963267948966,0.0,0.0,0.0842204274190232,-0.002499493714956176,-0.030352594586874622
1071,2.142,1.5707963267948966,0.0,0.0,0.08750345717898081,-0.0030142107702991355,-0.0309273877693993
1072,2.144,1.5707963267948966,0.0,0.0,0.09074147617879659,-0.003526530086926668,-0.031487820419522604
1073,2.146,1.5707963267948966,0.0,0.0,0.09393268880784504,-0.004036129214610014,-0.03203364841424976
1074,2.148,1.5707963267948966,0.0,0.0,0.09707532445428771,-0.004542687732490297,-0.03256463439422574
1075,2.15,1.5707963267948966,0.0,0.0,0.10016763851384967,-0.005045887450247707,-0.03308054786668549
1076,2.152,1.5707963267948966,0.0,0.0,0.10320791338413565,-0.00554541260766647,-0.0335811653052317
1077,2.154,1.5707963267948966,0.0,0.0,0.10619445944390674,-0.006040950072470647,-0.03406627024639721
1078,2.156,1.5707963267948966,0.0,0.0,0.10912561601674722,-0.006532189536306996,-0.034535653382950504
1079,2.158,1.5707963267948966,0.0,0.0,0.11199975231855981,-0.007018823708752434,-0.034989112653904045
1080,2.16,1.5707963267948966,0.0,0.0,0.11481526838833768,-0.007500548509225012,-0.035426453331187074
1081,2.162,1.5707963267948966,0.0,0.0,0.11757059600167025,-0.007977063256678739,-0.03584748810294567
1082,2.164,1.5707963267948966,0.0,0.0,0.12026419956645072,-0.00844807085696412,-0.03625203715343475
1083,2.166,1.5707963267948966,0.0,0.0,0.12289457700026327,-0.008913277987737875,-0.03663992823946799
1084,2.168,1.5707963267948966,0.0,0.0,0.12546026058893822,-0.009372395280806956,-0.03701099676339334
1085,2.17,1.5707963267948966,0.0,0.0,0.12795981782577492,-0.009825137501793691,-0.03736508584256344
1086,2.172,1.5707963267948966,0.0,0.0,0.13039185223094285,-0.010271223727010765,-0.03770204637527174
1087,2.174,1.5707963267948966,0.0,0.0,0.13275500415058322,-0.01071037751743653,-0.03802173710312684
1088,2.176,1.5707963267948966,0.0,0.0,0.1350479515351457,-0.01114232708968312,-0.03832402466983912
1089,2.178,1.5707963267948966,0.0,0.0,0.13726941069650514,-0.011566805483851908,-0.03860878367639545
1090,2.18,1.5707963267948966,0.0,0.0,0.1394181370434181,-0.011983550728172762,-0.03887589673259932
1091,2.182,1.5707963267948966,0.0,0.0,0.14149292579488967,-0.012392306000325906,-0.039125254504955534
1092,2.184,1.5707963267948966,0.0,0.0,0.14349261267103425,-0.012792819785347189,-0.03935675576088005
1093,2.186,1.5707963267948966,0.0,0.0,0.14541607456102817,-0.013184846030019941,-0.03957030740921747
1094,2.188,1.5707963267948966,0.0,0.0,0.14726223016776374,-0.013568144293658924,-0.03976582453705028
1095,2.19,1.5707963267948966,0.0,0.0,0.14903004062882924,-0.013942479895194145,-0.039943230442785436
1096,2.192,1.5707963267948966,0.0,0.0,0.15071851011345266,-0.014307624056464872,-0.04010245666550597
1097,2.194,1.5707963267948966,0.0,0.0,0.15232668639506036,-0.014663354041636606,-0.0402434430105766
1098,2.196,1.5707963267948966,0.0,0.0,0.15385366139911777,-0.015009453292656273,-0.04036613757149425
1099,2.198,1.5707963267948966,0.0,0.0,0.1552985717259314,-0.0153457115606636,-0.04047049674797613
1100,2.2,1.5707963267948966,0.0,0.0,0.15666059914810815,-0.015671925033279143,-0.040556485260279454
1101,2.202,1.5707963267948966,0.0,0.0,0.15793897108238103,-0.015987896457692243,-0.04062407615974898
1102,2.204,1.5707963267948966,0.0,0.0,0.15913296103552674,-0.016293435259474843,-0.04067325083558984
1103,2.206,1.5707963267948966,0.0,0.0,0.1602418890241143,-0.016588357657049912,-0.04070399901786528
1104,2.208,1.5707963267948966,0.0,0.0,0.1612651219678404,-0.01687248677174604,-0.04071631877672017
1105,2.21,1.5707963267948966,0.0,0.0,0.16220207405622192,-0.017145652733372624,-0.040710216517833284
1106,2.212,1.5707963267948966,0.0,0.0,0.16305220708843143,-0.01740769278125296,-0.040685706974102745
1107,2.214,1.5707963267948966,0.0,0.0,0.16381503078607823,-0.017658451360655542,-0.04064281319357091
1108,2.216,1.5707963267948966,0.0,0.0,0.16449010307875106,-0.017897780214566745,-0.04058156652359652
1109,2.218,1.5707963267948966,0.0,0.0,0.16507703036215782,-0.01812553847075117,-0.04050200659128379
1110,2.22,1.5707963267948966,0.0,0.0,0.16557546772871007,-0.01834159272404895,-0.0404041812801797
1111,2.222,1.5707963267948966,0.0,0.0,0.16598511917041875,-0.018545817113862304,-0.040288146703252425
1112,2.224,1.5707963267948966,0.0,0.0,0.16630573775398255,-0.01873809339678685,-0.04015396717216555
1113,2.226,1.5707963267948966,0.0,0.0,0.16653712576796662,-0.01891831101434618,-0.040001715162864424
1114,2.228,1.5707963267948966,0.0,0.0,0.16667913484198627,-0.019086367155791442,-0.039831471277492536
1115,2.23,1.5707963267948966,0.0,0.0,0.16673166603782558,-0.01924216681593076,-0.03964332420265758
1116,2.232,1.5707963267948966,0.0,0.0,0.166694669912438,-0.019385622847956585,-0.03943737066406843
1117,2.234,1.5707963267948966,0.0,0.0,0.16656814655279245,-0.019516656011242205,-0.039213715377565884
1118,2.236,1.5707963267948966,0.0,0.0,0.16635214558254427,-0.019635195014081848,-0.03897247099657172
1119,2.238,1.5707963267948966,0.0,0.0,0.16604676614052696,-0.019741176551352175,-0.038713758055982095
1120,2.24,1.5707963267948966,0.0,0.0,0.1656521568310778,-0.019834545337075977,-0.03843770491253303
1121,2.242,1.5707963267948966,0.0,0.0,0.16516851564622564,-0.01991525413187235,-0.03814444768166718
1122,2.244,1.5707963267948966,0.0,0.0,0.16459608985978652,-0.01998326376528077,-0.03783413017093279
1123,2.246,1.5707963267948966,0.0,0.0,0.1639351758934287,-0.020038543152949728,-0.03750690380994715
1124,2.248,1.5707963267948966,0.0,0.0,0.16318611915478531,-0.020081069308683967,-0.03716292757695849
1125,2.25,1.5707963267948966,0.0,0.0,0.16234931384770845,-0.020110827351347484,-0.036802367922041716
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,0.16142520275477543,-0.020127810506622823,-0.03642539868696489
1127,2.254,1.5707963267948966,0.0,0.0,0.16041427699217425,-0.020132020103630435,-0.03603220102176497
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,0.1593170757371104,-0.020123465566415047,-0.035622963298072526
1129,2.258,1.5707963267948966,0.0,0.0,0.15813418592789374,-0.020102164400309375,-0.035197881019226836
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,0.15686624193688053,-0.0200681421731886,-0.03475715672722408
1131,2.262,1.5707963267948966,0.0,0.0,0.15551392521646043,-0.0200214324916324,-0.03430099990654275
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,0.1540779639182951,-0.01996207697201439,-0.03382962688489186
1133,2.266,1.5707963267948966,0.0,0.0,0.1525591324860291,-0.01989012520654216,-0.03334326073092877
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,0.15095825122171103,-0.019805634724274167,-0.032842131148994876
1135,2.27,1.5707963267948966,0.0,0.0,0.14927618582617636,-0.01970867094714299,-0.032326474370918755
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,0.1475138469136601,-0.019599307141017524,-0.03179653304493754
1137,2.274,1.5707963267948966,0.0,0.0,0.14567218950092062,-0.019477624361839797,-0.03125255612178867
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,0.14375221247117273,-0.019343711396875303,-0.030694798738025327
1139,2.278,1.5707963267948966,0.0,0.0,0.14175495801314092,-0.019197664701118593,-0.030123522096610237
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,0.1396815110355594,-0.01903958832889913,-0.02953899334484346
1141,2.282,1.5707963267948966,0.0,0.0,0.13753299855745887,-0.01886959386073522,-0.02894148544968123
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,0.1353105890745946,-0.01868780032548693,-0.028331277070503876
1143,2.286,1.5707963267948966,0.0,0.0,0.133015491902384,-0.018494334117861756,-0.027708652429391994
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,0.130648956495735,-0.01828932891132974,-0.02707390117897126
1145,2.29,1.5707963267948966,0.0,0.0,0.1282122717461612,-0.01807292556650759,-0.026427318267887096
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,0.1257067652565905,-0.0178452720350741,-0.025769203803971682
1147,2.294,1.5707963267948966,0.0,0.0,0.12313380259429006,-0.01760652325928211,-0.025099862915166624
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,0.12049478652233994,-0.017356841067134757,-0.024419605608265678
1149,2.298,1.5707963267948966,0.0,0.0,0.11779115621010197,-0.017096394063296626,-0.023728746625542828
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,0.1150243864231422,-0.016825357515812944,-0.02302760529933186
1151,2.302,1.5707963267948966,0.0,0.0,0.11219598669307632,-0.016543913238712644,-0.02231650540462468
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,0.10930750046782027,-0.016252249470573518,-0.021595775009756145
1153,2.306,1.5707963267948966,0.0,0.0,0.10636050424273831,-0.015950560749130326,-0.02086574632524434
1154,2.308,1.5707963267948966,0.0,0.0,0.10335660667319246,-0.015639047782009058,-0.020126755550855743
1155,2.31,1.5707963267948966,0.0,0.0,0.10029744766900776,-0.015317917313672906,-0.019379142720965675
1156,2.312,1.5707963267948966,0.0,0.0,0.0971846974713781,-0.014987381988667952,-0.01862325154828503
1157,2.314,1.5707963267948966,0.0,0.0,0.09402005571274727,-0.014647660211258674,-0.01785942926602506
1158,2.316,1.5707963267948966,0.0,0.0,0.09080525046021012,-0.014298976001545682,-0.01708802646857256
1159,2.318,1.5707963267948966,0.0,0.0,0.08754203724298726,-0.013941558848160231,-0.016309396950748546
1160,2.32,1.5707963267948966,0.0,0.0,0.08423219806453691,-0.013575643557632083,-0.015523897545723976
1161,2.322,1.5707963267948966,0.0,0.0,0.08087754039987516,-0.013201470100529362,-0.014731887961666731
1162,2.324,1.5707963267948966,0.0,0.0,0.07747989617868498,-0.01281928345447097,-0.01393373061719454
1163,2.326,1.5707963267948966,0.0,0.0,0.07404112075480244,-0.012429333444114033,-0.013129790475709042
1164,2.328,1.5707963267948966,0.0,0.0,0.07056309186267568,-0.012031874578220655,-0.012320434878686644
1165,2.33,1.5707963267948966,0.0,0.0,0.06704770856139994,-0.011627165883910018,-0.011506033378002243
1166,2.332,1.5707963267948966,0.0,0.0,0.06349689016693946,-0.01121547073820354,-0.010686957567362257
1167,2.334,1.5707963267948966,0.0,0.0,0.05991257517315257,-0.010797056696972455,-0.00986358091292382
1168,2.336,1.5707963267948966,0.0,0.0,0.05629672016224323,-0.010372195321398634,-0.009036278583177217
1169,2.338,1.5707963267948966,0.0,0.0,0.052651298705268634,-0.009941162002061054,-0.008205427278169013
1170,2.34,1.5707963267948966,0.0,0.0,0.04897830025333696,-0.009504235780761627,-0.007371405058143543
1171,2.342,1.5707963267948966,0.0,0.0,0.0452797290201352,-0.009061699170205457,-0.006534591171680592
1172,2.344,1.5707963267948966,0.0,0.0,0.04155760285643186,-0.00861383797165188,-0.005695365883407372
1173,2.346,1.5707963267948966,0.0,0.0,0.03781395211720326,-0.008160941090653738,-0.004854110301362963
1174,2.348,1.5707963267948966,0.0,0.0,0.034050818522036404,-0.007703300351003529,-0.004011206204093513
1175,2.35,1.5707963267948966,0.0,0.0,0.030270254009465355,-0.0072412103070060305,-0.0031670358675565864
1176,2.352,1.5707963267948966,0.0,0.0,0.026474319585900543,-0.006774968054197971,-0.002321981891913053
1177,2.354,1.5707963267948966,0.0,0.0,0.022665084169814057,-0.006304873038636193,-0.0014764270282849325
1178,2.356,1.5707963267948966,0.0,0.0,0.018844623431845973,-0.00583122686487655,-0.0006307540055575638
1179,2.358,1.5707963267948966,0.0,0.0,0.015015018631498912,-0.0053543331027664535,0.00021465464269560436
1180,2.36,1.5707963267948966,0.0,0.0,0.011178355451089968,-0.004874497093174698,0.0010594167510874024
1181,2.362,1.5707963267948966,0.0,0.0,0.007336722827630021,-0.0043920257527826564,0.00190315069501246
1182,2.364,1.5707963267948966,0.0,0.0,0.003492211783301658,-0.003907227378061497,0.0027454755628859794
1183,2.366,1.5707963267948966,0.0,0.0,-0.0003530857447926628,-0.003420411448560419,0.0035860113279481023
1184,2.368,1.5707963267948966,0.0,0.0,-0.004197078074940524,-0.002931888429631249,0.0044243790195564485
1185,2.37,1.5707963267948966,0.0,0.0,-0.008037674950516048,-0.0024419695747149527,0.005260200893889696
1186,2.372,1.5707963267948966,0.0,0.0,-0.011872788708392298,-0.0019509667273158208,0.006093100603985388
1187,2.374,1.5707963267948966,0.0,0.0,-0.01570033544539982,-0.0014591921227891066,0.006922703369035482
1188,2.376,1.5707963267948966,0.0,0.0,-0.019518236182163137,-0.000966958190067948,0.007748636142863585
1189,2.378,1.5707963267948966,0.0,0.0,-0.023324418023648878,-0.0004745773534552881,0.008570527781508198
1190,2.38,1.5707963267948966,0.0,0.0,-0.02711681531576137,1.7638165393634324e-05,0.009388009209836753
1191,2.382,1.5707963267948966,0.0,0.0,-0.03089337079732425,0.0005093765451728954,0.010200713587115742
1192,2.384,1.5707963267948966,0.0,0.0,-0.03465203674678965,0.0010003265621865908,0.011008276471462715
1193,2.386,1.5707963267948966,0.0,0.0,-0.038390776123019874,0.0014901777870440227,0.011810335983106527
1194,2.388,1.5707963267948966,0.0,0.0,-0.04210756369949042,0.0019786207806652347,0.01260653296638274
1195,2.39,1.5707963267948966,0.0,0.0,-0.04580038719126704,0.0024653472894733126,0.013396511150391768
1196,2.392,1.5707963267948966,0.0,0.0,-0.049467248374114606,0.0029500504396505088,0.014179917308247964
1197,2.394,1.5707963267948966,0.0,0.0,-0.05310616419509985,0.0034324249303359427,0.014956401414848544
1198,2.396,1.5707963267948966,0.0,0.0,-0.056715167874055825,0.00391216722564344,0.015725616803091955
1199,2.398,1.5707963267948966,0.0,0.0,-0.06029230999528143,0.004388975745378906,0.01648722031847607
1200,2.4,1.5707963267948966,0.0,0.0,-0.0638356595888552,0.004862551054337597,0.0172408724720073
1201,2.402,1.5707963267948966,0.0,0.0,-0.0673433052009493,0.005332596050062643,0.017986237591352608
1202,2.404,1.5707963267948966,0.0,0.0,-0.07081335595253596,0.005798816148947281,0.018722983970167206
1203,2.406,1.5707963267948966,0.0,0.0,-0.07424394258588599,0.006260919470564403,0.019450784015531537
1204,2.408,1.5707963267948966,0.0,0.0,-0.07763321849826663,0.006718617020108271,0.02016931439343217
1205,2.41,1.5707963267948966,0.0,0.0,-0.08097936076225302,0.007171622868834541,0.02087825617222203
1206,2.412,1.5707963267948966,0.0,0.0,-0.08428057113207664,0.00761965433238614,0.021577294963996407
1207,2.414,1.5707963267948966,0.0,0.0,-0.0875350770354417,0.008062432146893955,0.02226612106382217
1208,2.416,1.5707963267948966,0.0,0.0,-0.0907411325502499,0.008499680642742818,0.022944429586758602
1209,2.418,1.5707963267948966,0.0,0.0,-0.09389701936568268,0.008931127915894902,0.023611920602609363
1210,2.42,1.5707963267948966,0.0,0.0,-0.09700104772709942,0.009356505996664181,0.02426829926834604
1211,2.422,1.5707963267948966,0.0,0.0,-0.10005155736422038,0.009775551015837465,0.024913275958144986
1212,2.424,1.5707963267948966,0.0,0.0,-0.10304691840207222,0.010188003368039183,0.02554656639098013
1213,2.426,1.5707963267948966,0.0,0.0,-0.10598553225418544,0.010593607872238998,0.026167891755715683
1214,2.428,1.5707963267948966,0.0,0.0,-0.10886583249754264,0.010992113929303224,0.02677697883364378
1215,2.43,1.5707963267948966,0.0,0.0,-0.11168628572878801,0.011383275676492981,0.027373560118413277
1216,2.432,1.5707963267948966,0.0,0.0,-0.11444539240121973,0.011766852138814052,0.0279573739332972
1217,2.434,1.5707963267948966,0.0,0.0,-0.11714168764209787,0.012142607377125492,0.02852816454574752
1218,2.436,1.5707963267948966,0.0,0.0,-0.1197737420498127,0.012510310632916204,0.0290856822791872
1219,2.438,1.5707963267948966,0.0,0.0,-0.12234016247046978,0.012869736469660832,0.029629683621990775
1220,2.44,1.5707963267948966,0.0,0.0,-0.12483959275346107,0.013220664910668655,0.030159931333605984
1221,2.442,1.5707963267948966,0.0,0.0,-0.1272707144856032,0.013562881573341403,0.030676194547770336
1222,2.444,1.5707963267948966,0.0,0.0,-0.1296322477034369,0.013896177799758316,0.03117824887277781
1223,2.446,1.5707963267948966,0.0,0.0,-0.1319229515832947,0.014220350783509153,0.031665876488752256
1224,2.448,1.5707963267948966,0.0,0.0,-0.13414162510875735,0.014535203692698288,0.032138866241885465
1225,2.45,1.5707963267948966,0.0,0.0,-0.13628710771513208,0.014840545789045598,0.03259701373559922
1226,2.452,1.5707963267948966,0.0,0.0,-0.1383582799106,0.015136192543012312,0.03304012141859221
1227,2.454,1.5707963267948966,0.0,0.0,-0.1403540638736939,0.015421965744882632,0.0334679986697338
1228,2.456,1.5707963267948966,0.0,0.0,-0.14227342402678067,0.015697693611734547,0.03388046187976862
1229,2.458,1.5707963267948966,0.0,0.0,-0.14411536758523835,0.015963210890235932,0.03427733452979675
1230,2.46,1.5707963267948966,0.0,0.0,-0.14587894508203003,0.016218358955204702,0.03465844726649636
1231,2.462,1.5707963267948966,0.0,0.0,-0.14756325086739347,0.016462985903874638,0.03502363797405689
1232,2.464,1.5707963267948966,0.0,0.0,-0.1491674235833782,0.016696946645811075,0.0353727518427921
1233,2.466,1.5707963267948966,0.0,0.0,-0.15069064661297793,0.016920102988423745,0.035705641434404536
1234,2.468,1.5707963267948966,0.0,0.0,-0.15213214850361995,0.017132323718026553,0.036022166743873735
1235,2.47,1.5707963267948966,0.0,0.0,-0.15349120336478886,0.017333484676397302,0.03632219525794252
1236,2.472,1.5707963267948966,0.0,0.0,-0.1547671312395775,0.017523468832793,0.03660560201017716
1237,2.474,1.5707963267948966,0.0,0.0,-0.1559592984499718,0.017702166351379403,0.0368722696325786
1238,2.476,1.5707963267948966,0.0,0.0,-0.1570671179156936,0.017869474654036443,0.03712208840372385
1239,2.478,1.5707963267948966,0.0,0.0,-0.15809004944643912,0.018025298478504103,0.03735495629341784
1240,2.48,1.5707963267948966,0.0,0.0,-0.1590276000073675,0.01816954993183626,0.0375707790038379
1241,2.482,1.5707963267948966,0.0,0.0,-0.159879323957709,0.0183021485391331,0.037769470007154526
1242,2.484,1.5707963267948966,0.0,0.0,-0.16064482326237817,0.01842302128752564,0.03795095057961372
1243,2.486,1.5707963267948966,0.0,0.0,-0.1613237476764927,0.018532102665389027,0.03811514983206775
1244,2.488,1.5707963267948966,0.0,0.0,-0.16191579490271577,0.018629334696764248,0.038262004736942856
1245,2.49,1.5707963267948966,0.0,0.0,-0.1624207107213531,0.01871466697097095,0.03839146015163406
1246,2.492,1.5707963267948966,0.0,0.0,-0.16283828909315462,0.01878805666739721,0.038503468838318726
