,t,θ,dθ,ddθ,trq,w1,w2
1167,2.334,1.5707963267948966,0.0,0.0,0.00018299069085871288,-3.3182665648145147e-05,-2.693935068305716e-05
1168,2.336,1.5707963267948966,0.0,0.0,0.00017634312139862306,-3.258843203057335e-05,-2.5124186609334243e-05
1169,2.338,1.5707963267948966,0.0,0.0,0.00016959817974347713,-3.1974105631946965e-05,-2.329883982949504e-05
1170,2.34,1.5707963267948966,0.0,0.0,0.00016275946319124331,-3.1340094847811735e-05,-2.146414247722263e-05
1171,2.342,1.5707963267948966,0.0,0.0,0.0001558306222542723,-3.0686820163530505e-05,-1.9620930374175103e-05
1172,2.344,1.5707963267948966,0.0,0.0,0.0001488153586464713,-3.001471387632468e-05,-1.777004264958712e-05
1173,2.346,1.5707963267948966,0.0,0.0,0.00014171742324081774,-2.9324219810092294e-05,-1.5912321358622875e-05
1174,2.348,1.5707963267948966,0.0,0.0,0.0001345406139983749,-2.8615793023190135e-05,-1.4048611099653809e-05
1175,2.35,1.5707963267948966,0.0,0.0,0.00012728877386998971,-2.7889899509371848e-05,-1.2179758630634933e-05
1176,2.352,1.5707963267948966,0.0,0.0,0.00011996578867186755,-2.7147015892078014e-05,-1.0306612484753793e-05
1177,2.354,1.5707963267948966,0.0,0.0,0.00011257558493623531,-2.638762911227829e-05,-8.430022585526391e-06
1178,2.356,1.5707963267948966,0.0,0.0,0.00010512212773831853,-2.5612236110069597e-05,-6.550839861514491e-06
1179,2.358,1.5707963267948966,0.0,0.0,9.760941850087133e-05,-2.4821343500237997e-05,-4.669915860838801e-06
1180,2.36,1.5707963267948966,0.0,0.0,9.004149277751272e-05,-2.401546724199567e-05,-2.7881023656625005e-06
1181,2.362,1.5707963267948966,0.0,0.0,8.242241801613368e-05,-2.3195132303107835e-05,-9.062510068194804e-07
1182,2.364,1.5707963267948966,0.0,0.0,7.475629130365209e-05,-2.2360872318627772e-05,9.74787121238504e-07
1183,2.366,1.5707963267948966,0.0,0.0,6.704723709340364e-05,-2.1513229244461395e-05,2.854161845001848e-06
1184,2.368,1.5707963267948966,0.0,0.0,5.9299404916466035e-05,-2.0652753005985817e-05,4.73102429579667e-06
1185,2.37,1.5707963267948966,0.0,0.0,5.1516967078224704e-05,-1.9780001141949298e-05,6.604527292838769e-06
1186,2.372,1.5707963267948966,0.0,0.0,4.370411634149561e-05,-1.8895538443882804e-05,8.473825725275265e-06
1187,2.374,1.5707963267948966,0.0,0.0,3.586506359752957e-05,-1.7999936591255894e-05,1.0338076933041812e-05
1188,2.376,1.5707963267948966,0.0,0.0,2.8004035526229085e-05,-1.7093773782612278e-05,1.2196441086363907e-05
1189,2.378,1.5707963267948966,0.0,0.0,2.0125272246915402e-05,-1.6177634362922605e-05,1.4048081563731536e-05
1190,2.38,1.5707963267948966,0.0,0.0,1.2233024960988832e-05,-1.5252108447394284e-05,1.5892165328177224e-05
1191,2.382,1.5707963267948966,0.0,0.0,4.331553587830324e-06,-1.4317791541980099e-05,1.7727863301688418e-05
1192,2.384,1.5707963267948966,0.0,0.0,-3.574875604703838e-06,-1.3375284160829302e-05,1.9554350737586082e-05
1193,2.386,1.5707963267948966,0.0,0.0,-1.148199237383907e-05,-1.2425191440926544e-05,2.13708075907024e-05
1194,2.388,1.5707963267948966,0.0,0.0,-1.938552487813372e-05,-1.1468122754165525e-05,2.3176418885191663e-05
1195,2.39,1.5707963267948966,0.0,0.0,-2.728120205506517e-05,-1.0504691317105718e-05,2.497037507980944e-05
1196,2.392,1.5707963267948966,0.0,0.0,-3.516475599859131e-05,-9.535513798661658e-06,2.6751872430496578e-05
1197,2.394,1.5707963267948966,0.0,0.0,-4.303192433532676e-05,-8.561209925975447e-06,2.8520113350105748e-05
1198,2.396,1.5707963267948966,0.0,0.0,-5.0878452597975086e-05,-7.582402088723981e-06,3.0274306765109715e-05
1199,2.398,1.5707963267948966,0.0,0.0,-5.8700096594659135e-05,-6.599714942113176e-06,3.201366846913198e-05
1200,2.4,1.5707963267948966,0.0,0.0,-6.649262477279432e-05,-5.613775008812098e-06,3.373742147314194e-05
1201,2.402,1.5707963267948966,0.0,0.0,-7.42518205761526e-05,-4.625210280080255e-06,3.54447963521585e-05
1202,2.404,1.5707963267948966,0.0,0.0,-8.197348479376914e-05,-3.634649816341685e-06,3.713503158830732e-05
1203,2.406,1.5707963267948966,0.0,0.0,-8.965343789934782e-05,-2.642723347459482e-06,3.880737391007926e-05
1204,2.408,1.5707963267948966,0.0,0.0,-9.728752237982831e-05,-1.6500608729644305e-06,4.046107862763881e-05
1205,2.41,1.5707963267948966,0.0,0.0,-0.0001048716050517825,-6.572922624911573e-07,4.209540996403352e-05
1206,2.412,1.5707963267948966,0.0,0.0,-0.00011240157936431596,3.349531433251284e-07,4.370964138215739e-05
1207,2.414,1.5707963267948966,0.0,0.0,-0.00011987336768715799,1.3260469312387953e-06,4.530305590732286e-05
1208,2.416,1.5707963267948966,0.0,0.0,-0.00012728292358263164,2.3153620128190027e-06,4.687494644529869e-05
1209,2.418,1.5707963267948966,0.0,0.0,-0.00013462623406020592,3.302273020658997e-06,4.84246160956726e-05
1210,2.42,1.5707963267948966,0.0,0.0,-0.00014189932181234038,4.286156703119498e-06,4.995137846040008e-05
1211,2.422,1.5707963267948966,0.0,0.0,-0.0001490982474303465,5.266392317357385e-06,5.145455794740301e-05
1212,2.424,1.5707963267948966,0.0,0.0,-0.00015621911159899716,6.24236202039218e-06,5.293349006908384e-05
1213,2.426,1.5707963267948966,0.0,0.0,-0.00016325805726863358,7.21345125796432e-06,5.4387521735623894e-05
1214,2.428,1.5707963267948966,0.0,0.0,-0.00017021127180352692,8.179049150940854e-06,5.581601154293621e-05
1215,2.43,1.5707963267948966,0.0,0.0,-0.00017707498910526947,9.138548879025955e-06,5.721833005514649e-05
1216,2.432,1.5707963267948966,0.0,0.0,-0.00018384549170998235,1.009134806153561e-05,5.859386008147769e-05
1217,2.434,1.5707963267948966,0.0,0.0,-0.00019051911285814394,1.1036849134997909e-05,5.994199694741695e-05
1218,2.436,1.5707963267948966,0.0,0.0,-0.00019709223853585709,1.1974459727342621e-05,6.126214876004557e-05
1219,2.438,1.5707963267948966,0.0,0.0,-0.00020356130948639202,1.2903593028446104e-05,6.255373666741626e-05
1220,2.44,1.5707963267948966,0.0,0.0,-0.00020992282319085736,1.3823668156800136e-05,6.381619511186388e-05
1221,2.442,1.5707963267948966,0.0,0.0,-0.00021617333581687068,1.4734110522075953e-05,6.504897207713922e-05
1222,2.444,1.5707963267948966,0.0,0.0,-0.0002223094641341184,1.5634352183357557e-05,6.625152932925805e-05
1223,2.446,1.5707963267948966,0.0,0.0,-0.00022832788739571408,1.6523832202821345e-05,6.742334265096058e-05
1224,2.448,1.5707963267948966,0.0,0.0,-0.0002342253491842841,1.7401996994642204e-05,6.856390206967944e-05
1225,2.45,1.5707963267948966,0.0,0.0,-0.00023999865922173013,1.8268300668909436e-05,6.96727120789173e-05
1226,2.452,1.5707963267948966,0.0,0.0,-0.00024564469514163983,1.9122205370339262e-05,7.074929185293838e-05
1227,2.454,1.5707963267948966,0.0,0.0,-0.00025116040422333693,1.9963181611574143e-05,7.179317545468094e-05
1228,2.456,1.5707963267948966,0.0,0.0,-0.00025654280508658714,2.0790708600862804e-05,7.28039120368013e-05
1229,2.458,1.5707963267948966,0.0,0.0,-0.000261788989345996,2.160427456391856e-05,7.378106603576272e-05
1230,2.46,1.5707963267948966,0.0,0.0,-0.0002668961232241612,2.2403377059757473e-05,7.472421735888623e-05
1231,2.462,1.5707963267948966,0.0,0.0,-0.00027186144912266357,2.3187523290321868e-05,7.56329615642829e-05
1232,2.464,1.5707963267948966,0.0,0.0,-0.0002766822871500072,2.395623040369881e-05,7.650691003359135e-05
1233,2.466,1.5707963267948966,0.0,0.0,-0.00028135603660564296,2.4709025790747434e-05,7.73456901374465e-05
1234,2.468,1.5707963267948966,0.0,0.0,-0.000285880177419236,2.5445447374953375e-05,7.814894539361e-05
1235,2.47,1.5707963267948966,0.0,0.0,-0.0002902522715443633,2.6165043895332977e-05,7.891633561769516e-05
1236,2.472,1.5707963267948966,0.0,0.0,-0.00029446996430585473,2.6867375182214518e-05,7.964753706642317e-05
1237,2.474,1.5707963267948966,0.0,0.0,-0.00029853098570001654,2.7552012425728476e-05,8.034224257335088e-05
1238,2.476,1.5707963267948966,0.0,0.0,-0.00030243315164700535,2.8218538436843495e-05,8.100016167701321e-05
1239,2.478,1.5707963267948966,0.0,0.0,-0.000306174365194647,2.886654790078967e-05,8.162102074142774e-05
1240,2.48,1.5707963267948966,0.0,0.0,-0.00030975261767302357,2.9495647622715744e-05,8.220456306891128e-05
1241,2.482,1.5707963267948966,0.0,0.0,-0.0003131659897991804,3.0105456765431875e-05,8.275054900516303e-05
1242,2.484,1.5707963267948966,0.0,0.0,-0.00031641265273133466,3.069560707909474e-05,8.325875603657148e-05
1243,2.486,1.5707963267948966,0.0,0.0,-0.00031949086907199326,3.126574312269709e-05,8.372897887970597e-05
1244,2.488,1.5707963267948966,0.0,0.0,-0.00032239899381942324,3.181552247722903e-05,8.416102956295809e-05
1245,2.49,1.5707963267948966,0.0,0.0,-0.00032513547526694076,3.234461595038392e-05,8.455473750030038e-05
1246,2.492,1.5707963267948966,0.0,0.0,-0.00032769885584952116,3.2852707772687026e-05,8.490994955713455e-05
1247,2.494,1.5707963267948966,0.0,0.0,-0.00033008777293725946,3.333949578493087e-05,8.522653010820459e-05
1248,2.496,1.5707963267948966,0.0,0.0,-0.00033230095957524294,3.3804691616806594e-05,8.550436108755343e-05
1249,2.498,1.5707963267948966,0.0,0.0,-0.00033433724516942803,3.424802085662648e-05,8.574334203050602e-05
1250,2.5,1.5707963267948966,0.0,0.0,-0.00033619555611814526,3.4669223212038516e-05,8.59433901076649e-05
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.00033787491638888713,3.506805266163967e-05,8.610444015090813e-05
1252,2.504,1.5707963267948966,0.0,0.0,-0.0003393744480400659,3.544427759740033e-05,8.622644467138292e-05
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.0003406933716874603,3.5797680957818436e-05,8.630937386949212e-05
1254,2.508,1.5707963267948966,0.0,0.0,-0.000341831006915101,3.612806035172756e-05,8.635321563687423e-05
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.0003427867726303783,3.643522817268946e-05,8.63579755503813e-05
1256,2.512,1.5707963267948966,0.0,0.0,-0.00034356018736318673,3.6719011703907346e-05,8.632367685806242e-05
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.0003441508695089542,3.697925321360249e-05,8.625036045716471e-05
1258,2.516,1.5707963267948966,0.0,0.0,-0.0003445585375154352,3.721581004080267e-05,8.613808486416652e-05
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.0003447830100131805,3.742855467149715e-05,8.598692617686204e-05
1260,2.52,1.5707963267948966,0.0,0.0,-0.0003448242058896278,3.761737480511909e-05,8.579697802851903e-05
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.00034468214430679136,3.778217341132237e-05,8.556835153413625e-05
1262,2.524,1.5707963267948966,0.0,0.0,-0.0003443569446625591,3.792286877702603e-05,8.530117522882952e-05
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.00034384882649564157,3.803939454370576e-05,8.499559499837947e-05
1264,2.528,1.5707963267948966,0.0,0.0,-0.00034315810933424525,3.8131699734917976e-05,8.46517740019778e-05
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,-0.0003422852124885788,3.819974877404834e-05,8.426989258721154e-05
1266,2.532,1.5707963267948966,0.0,0.0,-0.00034123065478733176,3.824352149228267e-05,8.38501481973294e-05
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,-0.00033999505425829697,3.826301312680453e-05,8.339275527083657e-05
1268,2.536,1.5707963267948966,0.0,0.0,-0.00033857912775334044,3.825823430922977e-05,8.289794513346886e-05
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,-0.000336983690517956,3.822921104429474e-05,8.236596588259964e-05
1270,2.54,1.5707963267948966,0.0,0.0,-0.0003352096557056698,3.817598467882076e-05,8.179708226413695e-05
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,-0.000333258033837597,3.809861186098385e-05,8.11915755419714e-05
1272,2.544,1.5707963267948966,0.0,0.0,-0.00033112993220747896,3.799716448992463e-05,8.054974336003842e-05
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,-0.0003288265542325649,3.787172965573949e-05,7.987189959706253e-05
1274,2.548,1.5707963267948966,0.0,0.0,-0.0003263491987507297,3.772240956990024e-05,7.915837421405356e-05
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,-0.0003236992592642532,3.754932148615524e-05,7.840951309462896e-05
1276,2.552,1.5707963267948966,0.0,0.0,-0.00032087822313071326,3.735259761197138e-05,7.762567787823869e-05
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,-0.0003178876707014806,3.713238501058179e-05,7.68072457863731e-05
1278,2.556,1.5707963267948966,0.0,0.0,-0.0003147292744083264,3.688884549371037e-05,7.595460944183653e-05
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,-0.00031140479779868913,3.662215550504995e-05,7.506817668117333e-05
1280,2.56,1.5707963267948966,0.0,0.0,-0.00030791609452017444,3.633250599457661e-05,7.414837036033526e-05
1281,2.562,1.5707963267948966,0.0,0.0,-0.0003042651072548884,3.602010228378865e-05,7.319562815368259e-05
1282,2.564,1.5707963267948966,0.0,0.0,-0.0003004538666042377,3.568516392196403e-05,7.221040234641427e-05
1283,2.566,1.5707963267948966,0.0,0.0,-0.00029648448992485445,3.5327924533536035e-05,7.119315962052523e-05
1284,2.568,1.5707963267948966,0.0,0.0,-0.0002923591801163333,3.494863165669226e-05,7.014438083439181e-05
1285,2.57,1.5707963267948966,0.0,0.0,-0.00028808022436149533,3.4547546573307494e-05,6.906456079608913e-05
1286,2.572,1.5707963267948966,0.0,0.0,-0.0002836499928199194,3.412494413032652e-05,6.795420803054707e-05
1287,2.574,1.5707963267948966,0.0,0.0,-0.0002790709372755101,3.3681112552718195e-05,6.681384454065406e-05
1288,2.576,1.5707963267948966,0.0,0.0,-0.00027434558973889525,3.321635324812724e-05,6.564400556242077e-05
1289,2.578,1.5707963267948966,0.0,0.0,-0.0002694765610054725,3.2730980603355474e-05,6.444523931431821e-05
1290,2.58,1.5707963267948966,0.0,0.0,-0.0002644665391699498,3.2225321772809275e-05,6.321810674090735e-05
1291,2.582,1.5707963267948966,0.0,0.0,-0.0002593182880982496,3.169971645905477e-05,6.196318125088011e-05
1292,2.584,1.5707963267948966,0.0,0.0,-0.0002540346458576681,3.115451668562761e-05,6.068104844963355e-05
1293,2.586,1.5707963267948966,0.0,0.0,-0.0002486185231062079,3.0590086562248346e-05,5.9372305866501926e-05
1294,2.588,1.5707963267948966,0.0,0.0,-0.0002430729014420228,3.000680204259965e-05,5.803756267677349e-05
1295,2.59,1.5707963267948966,0.0,0.0,-0.00023740083171393673,2.9405050674825824e-05,5.667743941862094e-05
1296,2.592,1.5707963267948966,0.0,0.0,-0.00023160543229402156,2.8785231344919654e-05,5.5292567705077106e-05
1297,2.594,1.5707963267948966,0.0,0.0,-0.00022568988731323726,2.814775401316601e-05,5.388358993118906e-05
1298,2.596,1.5707963267948966,0.0,0.0,-0.00021965744486116107,2.7493039443815756e-05,5.245115897648652e-05
1299,2.598,1.5707963267948966,0.0,0.0,-0.0002135114151508517,2.6821518928167834e-05,5.099593790290187e-05
1300,2.6,1.5707963267948966,0.0,0.0,-0.0002072551686499126,2.6133634001241113e-05,4.951859964828168e-05
1301,2.602,1.5707963267948966,0.0,0.0,-0.00020089213417883898,2.5429836152221802e-05,4.801982671563084e-05
1302,2.604,1.5707963267948966,0.0,0.0,-0.00019442579697774982,2.471058652887577e-05,4.650031085823294e-05
1303,2.606,1.5707963267948966,0.0,0.0,-0.00018785969674262547,2.397635563611883e-05,4.49607527607918e-05
1304,2.608,1.5707963267948966,0.0,0.0,-0.00018119742563218577,2.322762302894163e-05,4.340186171674102e-05
1305,2.61,1.5707963267948966,0.0,0.0,-0.00017444262624656157,2.2464876999889055e-05,4.18243553018699e-05
1306,2.612,1.5707963267948966,0.0,0.0,-0.00016759898957892816,2.1688614261297422e-05,4.0228959044415824e-05
1307,2.614,1.5707963267948966,0.0,0.0,-0.00016067025294128187,2.089933962249583e-05,3.8616406091774524e-05
1308,2.616,1.5707963267948966,0.0,0.0,-0.00015366019786555772,2.0097565662181023e-05,3.6987436873981236e-05
1309,2.618,1.5707963267948966,0.0,0.0,-0.0001465726479812969,1.9283812396177976e-05,3.534279876411688e-05
1310,2.62,1.5707963267948966,0.0,0.0,-0.0001394114668710882,1.8458606940801205e-05,3.368324573579514e-05
1311,2.622,1.5707963267948966,0.0,0.0,-0.00013218055590501635,1.7622483172034268e-05,3.2009538017886805e-05
1312,2.624,1.5707963267948966,0.0,0.0,-0.00012488385205536426,1.677598138074749e-05,3.0322441746639826e-05
1313,2.626,1.5707963267948966,0.0,0.0,-0.00011752532569282446,1.5919647924176166e-05,2.8622728615353654e-05
1314,2.628,1.5707963267948966,0.0,0.0,-0.00011010897836548651,1.5054034873883675e-05,2.6911175521768198e-05
1315,2.63,1.5707963267948966,0.0,0.0,-0.00010263884056187428,1.4179699660436003e-05,2.518856421332821e-05
1316,2.632,1.5707963267948966,0.0,0.0,-9.51189694593171e-05,1.3297204715015959e-05,2.34556809304849e-05
1317,2.634,1.5707963267948966,0.0,0.0,-8.755344665894493e-05,1.240711710820715e-05,2.1713316048197504e-05
1318,2.636,1.5707963267948966,0.0,0.0,-7.994637590860487e-05,1.1510008186179348e-05,1.9962263715797917e-05
1319,2.638,1.5707963267948966,0.0,0.0,-7.230188081500227e-05,1.0606453204508296e-05,1.8203321495382496e-05
1320,2.64,1.5707963267948966,0.0,0.0,-6.462410254637528e-05,9.697030959864286e-06,1.6437289998895424e-05
1321,2.642,1.5707963267948966,0.0,0.0,-5.69171975270149e-05,8.782323419804975e-06,1.4664972524068667e-05
1322,2.644,1.5707963267948966,0.0,0.0,-4.918533512494814e-05,7.862915350908875e-06,1.2887174689383885e-05
1323,2.646,1.5707963267948966,0.0,0.0,-4.1432695334102734e-05,6.939393945486789e-06,1.1104704068222029e-05
1324,2.648,1.5707963267948966,0.0,0.0,-3.366346645227562e-05,6.012348447109135e-06,9.31836982236663e-06
1325,2.65,1.5707963267948966,0.0,0.0,-2.5881842756227876e-05,5.082369775187636e-06,7.5289823350269045e-06
1326,2.652,1.5707963267948966,0.0,0.0,-1.8092022175229557e-05,4.150050148850208e-06,5.737352843547005e-06
1327,2.654,1.5707963267948966,0.0,0.0,-1.029820396437788e-05,3.2159827103481263e-06,3.944293071967684e-06
1328,2.656,1.5707963267948966,0.0,0.0,-2.5045863790109898e-06,2.2807611482345904e-06,2.150614863606673e-06
1329,2.658,1.5707963267948966,0.0,0.0,5.28463564846202e-06,1.3449793205537592e-06,3.571298138239109e-07
1330,2.66,1.5707963267948966,0.0,0.0,1.3065272827996697e-05,4.092308782790641e-07,-1.435351096862408e-06
1331,2.662,1.5707963267948966,0.0,0.0,2.0833143826299583e-05,-5.258911107607553e-07,-3.22601786914327e-06
1332,2.664,1.5707963267948966,0.0,0.0,2.8584077574854454e-05,-1.4597945372299883e-06,-5.01406185060441e-06
1333,2.666,1.5707963267948966,0.0,0.0,3.6313915570282386e-05,-2.3918886246714538e-06,-6.798676100565074e-06
1334,2.668,1.5707963267948966,0.0,0.0,4.4018514165735105e-05,-3.321584302692771e-06,-8.579055753905521e-06
1335,2.67,1.5707963267948966,0.0,0.0,5.169374685202737e-05,-4.24829457871801e-06,-1.0354398383719388e-05
1336,2.672,1.5707963267948966,0.0,0.0,5.933550652722115e-05,-5.171434908070451e-06,-1.2123904362627671e-05
1337,2.674,1.5707963267948966,0.0,0.0,6.693970775338219e-05,-6.090423562153463e-06,-1.3886777222591784e-05
1338,2.676,1.5707963267948966,0.0,0.0,7.450228899923792e-05,-7.004681994497943e-06,-1.5642224013063938e-05
1339,2.678,1.5707963267948966,0.0,0.0,8.201921486747525e-05,-7.913635204446337e-06,-1.738945565731396e-05
1340,2.68,1.5707963267948966,0.0,0.0,8.948647830542617e-05,-8.81671209824494e-06,-1.91276873067726e-05
1341,2.682,1.5707963267948966,0.0,0.0,9.690010279790045e-05,-9.713345847318091e-06,-2.0856138693232305e-05
1342,2.684,1.5707963267948966,0.0,0.0,0.00010425614454093578,-1.060297424349983e-05,-2.2574034478747664e-05
1343,2.686,1.5707963267948966,0.0,0.0,0.00011155069459524742,-1.1485040051000747e-05,-2.4280604603078666e-05
1344,2.688,1.5707963267948966,0.0,0.0,0.0001187798810181732,-1.2358991354890029e-05,-2.597508462852134e-05
1345,2.69,1.5707963267948966,0.0,0.0,0.0001259398709729222,-1.322428190587513e-05,-2.7656716081971443e-05
1346,2.692,1.5707963267948966,0.0,0.0,0.0001330268728139502,-1.4080371461164038e-05,-2.9324746794068353e-05
1347,2.694,1.5707963267948966,0.0,0.0,0.0001400371381472997,-1.4926726121197796e-05,-3.097843123526765e-05
1348,2.696,1.5707963267948966,0.0,0.0,0.00014696696386475779,-1.5762818662043767e-05,-3.261703084869241e-05
1349,2.698,1.5707963267948966,0.0,0.0,0.00015381269415070097,-1.658812886324307e-05,-3.423981437961477e-05
1350,2.7,1.5707963267948966,0.0,0.0,0.00016057072246051366,-1.7402143830908667e-05,-3.584605820142094e-05
1351,2.702,1.5707963267948966,0.0,0.0,0.00016723749346948374,-1.820435831587388e-05,-3.7435046637914535e-05
1352,2.704,1.5707963267948966,0.0,0.0,0.00017380950499109663,-1.8994275026694264e-05,-3.9006072281814844e-05
1353,2.706,1.5707963267948966,0.0,0.0,0.00018028330986366874,-1.9771404937309444e-05,-4.055843630930847e-05
1354,2.708,1.5707963267948966,0.0,0.0,0.00018665551780427944,-2.0535267589174847e-05,-4.209144879051463e-05
1355,2.71,1.5707963267948966,0.0,0.0,0.00019292279722898128,-2.128539138767719e-05,-4.360442899572642e-05
1356,2.712,1.5707963267948966,0.0,0.0,0.00019908187703828804,-2.2021313892651137e-05,-4.509670569729218e-05
1357,2.714,1.5707963267948966,0.0,0.0,0.00020512954836696167,-2.2742582102818655e-05,-4.656761746700342e-05
1358,2.716,1.5707963267948966,0.0,0.0,0.00021106266629714051,-2.3448752733976526e-05,-4.8016512968857606e-05
1359,2.718,1.5707963267948966,0.0,0.0,0.00021687815153387284,-2.4139392490761575e-05,-4.9442751247066446e-05
1360,2.72,1.5707963267948966,0.0,0.0,0.00022257299204214283,-2.4814078331827485e-05,-5.084570200918254e-05
1361,2.722,1.5707963267948966,0.0,0.0,0.0002281442446444998,-2.547239772827134e-05,-5.222474590421953e-05
1362,2.724,1.5707963267948966,0.0,0.0,0.00023358903657842256,-2.6113948915152484e-05,-5.357927479564312e-05
1363,2.726,1.5707963267948966,0.0,0.0,0.00023890456701257878,-2.6738341135950828e-05,-5.4908692029113034e-05
1364,2.728,1.5707963267948966,0.0,0.0,0.00024408810852115978,-2.7345194879816345e-05,-5.621241269485801e-05
1365,2.73,1.5707963267948966,0.0,0.0,0.00024913700851549877,-2.79341421114662e-05,-5.7489863884568825e-05
1366,2.732,1.5707963267948966,0.0,0.0,0.0002540486906322055,-2.8504826493590764e-05,-5.87404849426967e-05
1367,2.734,1.5707963267948966,0.0,0.0,0.00025882065607707444,-2.9056903601634612e-05,-5.996372771204697e-05
1368,2.736,1.5707963267948966,0.0,0.0,0.00026345048492405255,-2.959004113082365e-05,-6.115905677356083e-05
1369,2.738,1.5707963267948966,0.0,0.0,0.0002679358373685772,-3.0103919095314426e-05,-6.232594968018032e-05
1370,2.74,1.5707963267948966,0.0,0.0,0.0002722744549346221,-3.059823001934689e-05,-6.346389718469475e-05
1371,2.742,1.5707963267948966,0.0,0.0,0.0002764641616348182,-3.107267912028703e-05,-6.457240346146942e-05
1372,2.744,1.5707963267948966,0.0,0.0,0.00028050286508304087,-3.152698448345099e-05,-6.565098632196022e-05
1373,2.746,1.5707963267948966,0.0,0.0,0.00028438855755888654,-3.1960877228607746e-05,-6.669917742392079e-05
1374,2.748,1.5707963267948966,0.0,0.0,0.0002881193170234873,-3.237410166806252e-05,-6.77165224742118e-05
1375,2.75,1.5707963267948966,0.0,0.0,0.0002916933080861411,-3.2766415456228886e-05,-6.870258142512455e-05
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,0.0002951087829212671,-3.313758973060272e-05,-6.965692866413458e-05
1377,2.754,1.5707963267948966,0.0,0.0,0.0002983640821352183,-3.348740924405677e-05,-7.05791531970035e-05
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,0.00030145763558252084,-3.3815672488380257e-05,-7.146885882415071e-05
1379,2.758,1.5707963267948966,0.0,0.0,0.00030438796313113337,-3.41221918089935e-05,-7.232566431021976e-05
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,0.00030715367537635034,-3.4406793510773164e-05,-7.31492035467666e-05
1381,2.762,1.5707963267948966,0.0,0.0,0.00030975347430300634,-3.46693179549295e-05,-7.393912570800114e-05
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,0.00031218615389566455,-3.490961964688261e-05,-7.4695095399516e-05
1383,2.766,1.5707963267948966,0.0,0.0,0.00031445060069650553,-3.512756731509068e-05,-7.541679279993956e-05
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,0.0003165457943106613,-3.532304398078858e-05,-7.610391379545424e-05
1385,2.77,1.5707963267948966,0.0,0.0,0.0003184708078587717,-3.5495947018601415e-05,-7.675617010712336e-05
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,0.00032022480837656895,-3.5646188208003155e-05,-7.73732894109741e-05
1387,2.774,1.5707963267948966,0.0,0.0,0.0003218070571613284,-3.577369377559644e-05,-7.795501545078665e-05
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,0.00032321691006505357,-3.5878404428195405e-05,-7.850110814354341e-05
1389,2.778,1.5707963267948966,0.0,0.0,0.00032445381773429384,-3.59602753766993e-05,-7.901134367749528e-05
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,0.0003255173257965257,-3.601927635075047e-05,-7.948551460280557e-05
1391,2.782,1.5707963267948966,0.0,0.0,0.00032640707499305747,-3.6055391604176135e-05,-7.992342991473527e-05
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,0.0003271228012584484,-3.606861991121928e-05,-8.032491512933692e-05
1393,2.786,1.5707963267948966,0.0,0.0,0.0003276643357464651,-3.6058974553569686e-05,-8.06898123516277e-05
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,0.00032803160480262834,-3.60264832982121e-05,-8.101798033621599e-05
1395,2.79,1.5707963267948966,0.0,0.0,0.0003282246298834323,-3.597118836611426e-05,-8.130929454035851e-05
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,0.00032824352742235203,-3.5893146391783254e-05,-8.156364716942933e-05
1397,2.794,1.5707963267948966,0.0,0.0,0.000328088508642782,-3.579242837372456e-05,-8.178094721478489e-05
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,0.00032775987931808216,-3.5669119615843747e-05,-8.196112048401298e-05
1399,2.798,1.5707963267948966,0.0,0.0,0.0003272580394789353,-3.55233196598365e-05,-8.210410962355692e-05
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,0.0003265834830682509,-3.535514220861846e-05,-8.22098741337095e-05
1401,2.802,1.5707963267948966,0.0,0.0,0.00032573679754388106,-3.5164715040851776e-05,-8.227839037597517e-05
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,0.00032471866342944207,-3.4952179916631086e-05,-8.230965157280183e-05
