,t,θ,dθ,ddθ,trq,w1,w2
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,3.494009979041959e-10,-9.341277165313056e-11,2.387767026026522e-12
1151,2.302,1.5707963267948966,0.0,0.0,3.3977869766184407e-10,-9.314054193799814e-11,5.980281798268908e-12
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,3.2994308647485935e-10,-9.280953525891252e-11,9.567757073145528e-12
1153,2.306,1.5707963267948966,0.0,0.0,3.1989911895785403e-10,-9.242001705737637e-11,1.3148573685425801e-11
1154,2.308,1.5707963267948966,0.0,0.0,3.0965188192200286e-10,-9.197228960959315e-11,1.672111653362311e-11
1155,2.31,1.5707963267948966,0.0,0.0,2.99206591690385e-10,-9.146669180000737e-11,2.0283775307785455e-11
1156,2.312,1.5707963267948966,0.0,0.0,2.8856859133086556e-10,-9.090359887185626e-11,2.3834945214646136e-11
1157,2.314,1.5707963267948966,0.0,0.0,2.777433478080502e-10,-9.028342215491242e-11,2.7373027699808218e-11
1158,2.316,1.5707963267948966,0.0,0.0,2.6673644905589933e-10,-8.960660877061166e-11,3.0896431166638035e-11
1159,2.318,1.5707963267948966,0.0,0.0,2.5555360097263745e-10,-8.887364131477447e-11,3.440357169154486e-11
1160,2.32,1.5707963267948966,0.0,0.0,2.442006243396461e-10,-8.808503751814333e-11,3.7892873735325503e-11
1161,2.322,1.5707963267948966,0.0,0.0,2.3268345166607238e-10,-8.724134988497198e-11,4.1362770850254767e-11
1162,2.324,1.5707963267948966,0.0,0.0,2.2100812396093825e-10,-8.634316530991657e-11,4.481170638260462e-11
1163,2.326,1.5707963267948966,0.0,0.0,2.091807874345776e-10,-8.539110467349213e-11,4.823813417027758e-11
1164,2.328,1.5707963267948966,0.0,0.0,1.9720769013127665e-10,-8.438582241637072e-11,5.164051923524166e-11
1165,2.33,1.5707963267948966,0.0,0.0,1.8509517849503627e-10,-8.332800609281169e-11,5.5017338470457386e-11
1166,2.332,1.5707963267948966,0.0,0.0,1.728496938704187e-10,-8.221837590352628e-11,5.836708132098962e-11
1167,2.334,1.5707963267948966,0.0,0.0,1.6047776894048218e-10,-8.105768420829236e-11,6.168825045900005e-11
1168,2.336,1.5707963267948966,0.0,0.0,1.4798602410384943e-10,-7.984671501864747e-11,6.497936245231887e-11
1169,2.338,1.5707963267948966,0.0,0.0,1.3538116379299433e-10,-7.858628347100047e-11,6.823894842629788e-11
1170,2.34,1.5707963267948966,0.0,0.0,1.2266997273587046e-10,-7.72772352805142e-11,7.146555471864939e-11
1171,2.342,1.5707963267948966,0.0,0.0,1.098593121630416e-10,-7.59204461761237e-11,7.465774352698003e-11
1172,2.344,1.5707963267948966,0.0,0.0,9.695611596251057e-11,-7.451682131706575e-11,7.781409354873087e-11
1173,2.346,1.5707963267948966,0.0,0.0,8.396738678447754e-11,-7.30672946913072e-11,8.09332006132396e-11
1174,2.348,1.5707963267948966,0.0,0.0,7.090019209829275e-11,-7.157282849627043e-11,8.401367830564395e-11
1175,2.35,1.5707963267948966,0.0,0.0,5.776166020389784e-11,-7.003441250226522e-11,8.705415858234964e-11
1176,2.352,1.5707963267948966,0.0,0.0,4.455897620008419e-11,-6.84530633990469e-11,9.005329237778971e-11
1177,2.354,1.5707963267948966,0.0,0.0,3.1299377911923696e-11,-6.682982412593094e-11,9.300975020220682e-11
1178,2.356,1.5707963267948966,0.0,0.0,1.7990151779754752e-11,-6.5165763185904e-11,9.592222273019369e-11
1179,2.358,1.5707963267948966,0.0,0.0,4.638628712133599e-12,-6.346197394418154e-11,9.878942137973185e-11
1180,2.36,1.5707963267948966,0.0,0.0,-8.747820094814082e-12,-6.171957391167113e-11,1.0161007888147262e-10
1181,2.362,1.5707963267948966,0.0,0.0,-2.2161787369183408e-11,-5.993970401380997e-11,1.0438294983800964e-10
1182,2.364,1.5707963267948966,0.0,0.0,-3.559583400374379e-11,-5.8123527845253904e-11,1.0710681127289607e-10
1183,2.366,1.5707963267948966,0.0,0.0,-4.904249332255306e-11,-5.6272230910903645e-11,1.0978046316916517e-10
1184,2.368,1.5707963267948966,0.0,0.0,-6.249427537121524e-11,-5.438701985376238e-11,1.1240272899711744e-10
1185,2.37,1.5707963267948966,0.0,0.0,-7.594367122824514e-11,-5.246912167012641e-11,1.1497245623114254e-10
1186,2.372,1.5707963267948966,0.0,0.0,-8.938315733498619e-11,-5.051978291261832e-11,1.174885168553494e-10
1187,2.374,1.5707963267948966,0.0,0.0,-1.0280519984151695e-10,-4.8540268881579384e-11,1.1994980785778323e-10
1188,2.376,1.5707963267948966,0.0,0.0,-1.1620225896596476e-10,-4.6531862805344746e-11,1.223552517130131e-10
1189,2.378,1.5707963267948966,0.0,0.0,-1.2956679336463887e-10,-4.449586500993131e-11,1.2470379685287986e-10
1190,2.38,1.5707963267948966,0.0,0.0,-1.428912645103803e-10,-4.243359207867481e-11,1.269944181251985e-10
1191,2.382,1.5707963267948966,0.0,0.0,-1.5616814107652209e-10,-4.0346376002358114e-11,1.2922611724021597e-10
1192,2.384,1.5707963267948966,0.0,0.0,-1.6938990332384516e-10,-3.823556332037851e-11,1.3139792320463024e-10
1193,2.386,1.5707963267948966,0.0,0.0,-1.8254904748791042e-10,-3.610251425350665e-11,1.3350889274298243e-10
1194,2.388,1.5707963267948966,0.0,0.0,-1.956380901641447e-10,-3.394860182879503e-11,1.3555811070623947e-10
1195,2.39,1.5707963267948966,0.0,0.0,-2.0864957268805585e-10,-3.177521099719786e-11,1.3754469046739112e-10
1196,2.392,1.5707963267948966,0.0,0.0,-2.2157606550795416e-10,-2.9583737744468653e-11,1.3946777430389078e-10
1197,2.394,1.5707963267948966,0.0,0.0,-2.344101725475561e-10,-2.7375588195905326e-11,1.413265337667757e-10
1198,2.396,1.5707963267948966,0.0,0.0,-2.471445355558515e-10,-2.5152177715516162e-11,1.4312017003630796e-10
1199,2.398,1.5707963267948966,0.0,0.0,-2.597718384416197e-10,-2.2914930000182834e-11,1.4484791426398486e-10
1200,2.4,1.5707963267948966,0.0,0.0,-2.7228481158998604e-10,-2.066527616939933e-11,1.465090279007722e-10
1201,2.402,1.5707963267948966,0.0,0.0,-2.846762361584183e-10,-1.8404653851168017e-11,1.4810280301142143e-10
1202,2.404,1.5707963267948966,0.0,0.0,-2.969389483495724e-10,-1.6134506264635774e-11,1.4962856257473725e-10
1203,2.406,1.5707963267948966,0.0,0.0,-3.090658436584079e-10,-1.3856281300054743e-11,1.5108566076966922e-10
1204,2.408,1.5707963267948966,0.0,0.0,-3.2104988109100535e-10,-1.1571430596653417e-11,1.5247348324710707e-10
1205,2.41,1.5707963267948966,0.0,0.0,-3.328840873525345e-10,-9.281408619004447e-12,1.537914473872662e-10
1206,2.412,1.5707963267948966,0.0,0.0,-3.4456156100183413e-10,-6.9876717324760665e-12,1.5503900254255619e-10
1207,2.414,1.5707963267948966,0.0,0.0,-3.5607547657008665e-10,-4.691677278353963e-12,1.5621563026583204e-10
1208,2.416,1.5707963267948966,0.0,0.0,-3.67419088641085e-10,-2.3948826492201443e-12,1.5732084452393437e-10
1209,2.418,1.5707963267948966,0.0,0.0,-3.785857358906129e-10,-9.87443651745792e-14,1.5835419189643147e-10
1210,2.42,1.5707963267948966,0.0,0.0,-3.895688450824797e-10,2.1952828485156494e-12,1.593152517594832e-10
1211,2.422,1.5707963267948966,0.0,0.0,-4.0036193501877626e-10,4.4857469817564365e-12,1.602036364547529e-10
1212,2.424,1.5707963267948966,0.0,0.0,-4.1095862044194146e-10,6.7711996573745654e-12,1.6101899144330105e-10
1213,2.426,1.5707963267948966,0.0,0.0,-4.2135261588625745e-10,9.050197045694185e-12,1.6176099544440026e-10
1214,2.428,1.5707963267948966,0.0,0.0,-4.315377394764177e-10,1.132130077536519e-11,1.624293605592194e-10
1215,2.43,1.5707963267948966,0.0,0.0,-4.4150791667084277e-10,1.3583078839869744e-11,1.6302383237933002e-10
1216,2.432,1.5707963267948966,0.0,0.0,-4.512571839474497e-10,1.583410649913647e-11,1.6354419007999637e-10
1217,2.434,1.5707963267948966,0.0,0.0,-4.60779692429611e-10,1.8072967175695465e-11,1.6399024649821618e-10
1218,2.436,1.5707963267948966,0.0,0.0,-4.70069711450077e-10,2.029825334481134e-11,1.6436184819548767e-10
1219,2.438,1.5707963267948966,0.0,0.0,-4.791216320506655e-10,2.250856741803573e-11,1.646588755052834e-10
1220,2.44,1.5707963267948966,0.0,0.0,-4.879299704155637e-10,2.4702522619625592e-11,1.6488124256522002e-10
1221,2.442,1.5707963267948966,0.0,0.0,-4.964893712361205e-10,2.68787438552784e-11,1.6502889733391898e-10
1222,2.444,1.5707963267948966,0.0,0.0,-5.047946110050522e-10,2.9035868572641066e-11,1.6510182159256103e-10
1223,2.446,1.5707963267948966,0.0,0.0,-5.128406012380174e-10,3.11725476130548e-11,1.6510003093114293e-10
1224,2.448,1.5707963267948966,0.0,0.0,-5.206223916205672e-10,3.328744605400446e-11,1.650235747194535e-10
1225,2.45,1.5707963267948966,0.0,0.0,-5.281351730785111e-10,3.5379244041747154e-11,1.6487253606279114e-10
1226,2.452,1.5707963267948966,0.0,0.0,-5.35374280769791e-10,3.744663761360174e-11,1.6464703174245358e-10
1227,2.454,1.5707963267948966,0.0,0.0,-5.423351969959928e-10,3.948833950938769e-11,1.6434721214103603e-10
1228,2.456,1.5707963267948966,0.0,0.0,-5.490135540316819e-10,4.1503079971509444e-11,1.6397326115258168e-10
1229,2.458,1.5707963267948966,0.0,0.0,-5.554051368697833e-10,4.348960753318973e-11,1.635253960776352e-10
1230,2.46,1.5707963267948966,0.0,0.0,-5.615058858812898e-10,4.5446689794363615e-11,1.63003867503256e-10
1231,2.462,1.5707963267948966,0.0,0.0,-5.673118993876196e-10,4.737311418475304e-11,1.6240895916805592e-10
1232,2.464,1.5707963267948966,0.0,0.0,-5.728194361440038e-10,4.926768871365051e-11,1.6174098781233152e-10
1233,2.466,1.5707963267948966,0.0,0.0,-5.780249177323302e-10,5.1129242705949045e-11,1.6100030301336888e-10
1234,2.468,1.5707963267948966,0.0,0.0,-5.829249308619279e-10,5.2956627523965147e-11,1.6018728700600493e-10
1235,2.47,1.5707963267948966,0.0,0.0,-5.875162295768262e-10,5.4748717274610516e-11,1.5930235448853575e-10
1236,2.472,1.5707963267948966,0.0,0.0,-5.917957373680792e-10,5.6504409501478335e-11,1.5834595241406965e-10
1237,2.474,1.5707963267948966,0.0,0.0,-5.957605491898019e-10,5.822262586141961e-11,1.5731855976742825e-10
1238,2.476,1.5707963267948966,0.0,0.0,-5.994079333776204e-10,5.990231278519551e-11,1.5622068732770657e-10
1239,2.478,1.5707963267948966,0.0,0.0,-6.027353334682947e-10,6.154244212180195e-11,1.5505287741660804e-10
1240,2.48,1.5707963267948966,0.0,0.0,-6.057403699193336e-10,6.314201176607365e-11,1.5381570363267827e-10
1241,2.482,1.5707963267948966,0.0,0.0,-6.084208417274771e-10,6.470004626918544e-11,1.5250977057156612e-10
1242,2.484,1.5707963267948966,0.0,0.0,-6.107747279449825e-10,6.621559743168041e-11,1.5113571353244854e-10
1243,2.486,1.5707963267948966,0.0,0.0,-6.128001890927109e-10,6.768774487866518e-11,1.4969419821076028e-10
1244,2.488,1.5707963267948966,0.0,0.0,-6.144955684690704e-10,6.911559661682489e-11,1.4818592037737645e-10
1245,2.49,1.5707963267948966,0.0,0.0,-6.158593933539363e-10,7.049828957292202e-11,1.4661160554440224e-10
1246,2.492,1.5707963267948966,0.0,0.0,-6.168903761067268e-10,7.183499011345512e-11,1.44972008617729e-10
1247,2.494,1.5707963267948966,0.0,0.0,-6.175874151578793e-10,7.312489454516601e-11,1.4326791353652311e-10
1248,2.496,1.5707963267948966,0.0,0.0,-6.179495958930327e-10,7.436722959609635e-11,1.4150013289981845e-10
1249,2.498,1.5707963267948966,0.0,0.0,-6.179761914292847e-10,7.556125287690723e-11,1.3966950758039037e-10
1250,2.5,1.5707963267948966,0.0,0.0,-6.176666632829614e-10,7.670625332218755e-11,1.3777690632609372e-10
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-6.170206619283917e-10,7.780155161149119e-11,1.3582322534885342e-10
1252,2.504,1.5707963267948966,0.0,0.0,-6.160380272472558e-10,7.884650056985465e-11,1.3380938790150133e-10
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-6.14718788868129e-10,7.984048554756105e-11,1.3173634384265927e-10
1254,2.508,1.5707963267948966,0.0,0.0,-6.130631663959198e-10,8.078292477892933e-11,1.296050691898719e-10
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-6.110715695309572e-10,8.167326971992117e-11,1.2741656566119993e-10
1256,2.512,1.5707963267948966,0.0,0.0,-6.087445980775511e-10,8.251100536437156e-11,1.251718602054879e-10
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-6.060830418419197e-10,8.329565053866302e-11,1.2287200452152702e-10
1258,2.516,1.5707963267948966,0.0,0.0,-6.030878804194338e-10,8.402675817467698e-11,1.205180745663367e-10
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-5.99760282871206e-10,8.470391556086973e-11,1.181111700527956e-10
1260,2.52,1.5707963267948966,0.0,0.0,-5.961016072901075e-10,8.532674457133499e-11,1.1565241393685489e-10
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-5.921134002563699e-10,8.589490187272816e-11,1.1314295189457347e-10
1262,2.524,1.5707963267948966,0.0,0.0,-5.877973961829891e-10,8.640807910894242e-11,1.1058395178921784e-10
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-5.831555165512193e-10,8.686600306344078e-11,1.0797660312867391e-10
1264,2.528,1.5707963267948966,0.0,0.0,-5.781898690365064e-10,8.726843579916185e-11,1.0532211651342302e-10
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,-5.729027465252779e-10,8.761517477593252e-11,1.0262172307533716e-10
1266,2.532,1.5707963267948966,0.0,0.0,-5.672966260230721e-10,8.790605294533384e-11,9.987667390755396e-11
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,-5.613741674545543e-10,8.814093882298181e-11,9.708823948569445e-11
1268,2.536,1.5707963267948966,0.0,0.0,-5.551382123560285e-10,8.831973653819828e-11,9.425770908069141e-11
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,-5.485917824611257e-10,8.844238586106202e-11,9.138639016349904e-11
1270,2.54,1.5707963267948966,0.0,0.0,-5.417380781804049e-10,8.850886220684432e-11,8.84756078019586e-11
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,-5.345804769756735e-10,8.851917661784759e-11,8.552670405009779e-11
1272,2.544,1.5707963267948966,0.0,0.0,-5.271225316298933e-10,8.84733757226798e-11,8.254103733014503e-11
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,-5.19367968413601e-10,8.837154167301226e-11,7.951998180754294e-11
1274,2.548,1.5707963267948966,0.0,0.0,-5.113206851488372e-10,8.82137920578816e-11,7.646492675924793e-11
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,-5.029847491716355e-10,8.800027979561219e-11,7.337727593560638e-11
1276,2.552,1.5707963267948966,0.0,0.0,-4.943643951941888e-10,8.7731193003448e-11,7.025844691609982e-11
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,-4.854640230678638e-10,8.740675484499828e-11,6.71098704592546e-11
1278,2.556,1.5707963267948966,0.0,0.0,-4.762881954483034e-10,8.702722335561415e-11,6.393298984701382e-11
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,-4.668416353639062e-10,8.65928912458282e-11,6.072926022387179e-11
1280,2.56,1.5707963267948966,0.0,0.0,-4.571292236890374e-10,8.610408568300208e-11,5.7500147931072885e-11
1281,2.562,1.5707963267948966,0.0,0.0,-4.4715599652338103e-10,8.55611680513413e-11,5.4247129836179695e-11
1282,2.564,1.5707963267948966,0.0,0.0,-4.3692714247889614e-10,8.49645336904498e-11,5.097169265831612e-11
1283,2.566,1.5707963267948966,0.0,0.0,-4.264479998759025e-10,8.431461161261019e-11,4.767533228939374e-11
1284,2.568,1.5707963267948966,0.0,0.0,-4.157240538498696e-10,8.361186419898914e-11,4.435955311163097e-11
1285,2.57,1.5707963267948966,0.0,0.0,-4.0476093337054134e-10,8.285678687498045e-11,4.102586731167593e-11
1286,2.572,1.5707963267948966,0.0,0.0,-3.935644081750794e-10,8.204990776491114e-11,3.767579419164565e-11
1287,2.574,1.5707963267948966,0.0,0.0,-3.8214038561695943e-10,8.119178732634906e-11,3.4310859477394987e-11
1288,2.576,1.5707963267948966,0.0,0.0,-3.704949074324094e-10,8.028301796426324e-11,3.093259462432997e-11
1289,2.578,1.5707963267948966,0.0,0.0,-3.5863414642622423e-10,7.932422362530033e-11,2.7542536121081202e-11
1290,2.58,1.5707963267948966,0.0,0.0,-3.4656440307884404e-10,7.831605937245336e-11,2.4142224791353515e-11
1291,2.582,1.5707963267948966,0.0,0.0,-3.3429210207662673e-10,7.725921094041082e-11,2.0733205094268777e-11
1292,2.584,1.5707963267948966,0.0,0.0,-3.21823788767298e-10,7.615439427188627e-11,1.73170244235194e-11
1293,2.586,1.5707963267948966,0.0,0.0,-3.0916612554260063e-10,7.500235503524025e-11,1.3895232405650124e-11
1294,2.588,1.5707963267948966,0.0,0.0,-2.9632588815021626e-10,7.380386812371818e-11,1.0469380197786102e-11
1295,2.59,1.5707963267948966,0.0,0.0,-2.8330996193706804e-10,7.255973713663863e-11,7.04101978512519e-12
1296,2.592,1.5707963267948966,0.0,0.0,-2.701253380261625e-10,7.127079384287846e-11,3.611703278512324e-12
1297,2.594,1.5707963267948966,0.0,0.0,-2.5677910942916326e-10,6.993789762701103e-11,1.8298221241362085e-13
1298,2.596,1.5707963267948966,0.0,0.0,-2.432784670969311e-10,6.856193491846546e-11,-3.2435931563925945e-12
1299,2.598,1.5707963267948966,0.0,0.0,-2.2963069591030273e-10,6.714381860408446e-11,-6.666474549091113e-12
1300,2.6,1.5707963267948966,0.0,0.0,-2.158431706134175e-10,6.56844874244691e-11,-1.0084116363755497e-11
1301,2.602,1.5707963267948966,0.0,0.0,-2.0192335169193435e-10,6.41849053545081e-11,-1.3494976372608848e-11
1302,2.604,1.5707963267948966,0.0,0.0,-1.8787878119851731e-10,6.26460609684997e-11,-1.6897516417305448e-11
1303,2.606,1.5707963267948966,0.0,0.0,-1.7371707852800086e-10,6.106896679028264e-11,-2.0290203101920083e-11
1304,2.608,1.5707963267948966,0.0,0.0,-1.5944593614467356e-10,5.945465862880268e-11,-2.3671508483333172e-11
1305,2.61,1.5707963267948966,0.0,0.0,-1.4507311526415231e-10,5.7804194899549476e-11,-2.703991075870116e-11
1306,2.612,1.5707963267948966,0.0,0.0,-1.306064414923458e-10,5.611865593230715e-11,-3.0393894949703125e-11
1307,2.614,1.5707963267948966,0.0,0.0,-1.1605380042403091e-10,5.439914326567053e-11,-3.373195358325629e-11
1308,2.616,1.5707963267948966,0.0,0.0,-1.0142313320359308e-10,5.264677892878648e-11,-3.705258736839484e-11
1309,2.618,1.5707963267948966,0.0,0.0,-8.672243205050497e-11,5.0862704710787825e-11,-4.0354305869008485e-11
1310,2.62,1.5707963267948966,0.0,0.0,-7.195973575213761e-11,4.904808141839455e-11,-4.363562817213906e-11
1311,2.622,1.5707963267948966,0.0,0.0,-5.71431251265216e-11,4.720408812216396e-11,-4.689508355153606e-11
1312,2.624,1.5707963267948966,0.0,0.0,-4.228071845769265e-11,4.5331921391878364e-11,-5.013121212617383e-11
1313,2.626,1.5707963267948966,0.0,0.0,-2.7380666906274327e-11,4.3432794521565115e-11,-5.334256551343604e-11
1314,2.628,1.5707963267948966,0.0,0.0,-1.2451149897966158e-11,4.1507936744650164e-11,-5.65277074766755e-11
1315,2.63,1.5707963267948966,0.0,0.0,2.4996295073806746e-12,3.955859243975171e-11,-5.968521456686e-11
1316,2.632,1.5707963267948966,0.0,0.0,1.746344926340445e-11,3.75860203276264e-11,-6.281367675801794e-11
1317,2.634,1.5707963267948966,0.0,0.0,3.243207299888611e-11,3.559149265978533e-11,-6.591169807620035e-11
1318,2.636,1.5707963267948966,0.0,0.0,4.7397254690697534e-11,3.3576294399302036e-11,-6.897789722167912e-11
1319,2.638,1.5707963267948966,0.0,0.0,6.235074334532312e-11,3.154172239433907e-11,-7.201090818410437e-11
1320,2.64,1.5707963267948966,0.0,0.0,7.728428768622472e-11,2.948908454492397e-11,-7.500938085034732e-11
1321,2.642,1.5707963267948966,0.0,0.0,9.218964084431641e-11,2.7419698963509026e-11,-7.797198160475866e-11
1322,2.644,1.5707963267948966,0.0,0.0,1.0705856504881283e-10,2.5334893129852847e-11,-8.08973939215757e-11
1323,2.646,1.5707963267948966,0.0,0.0,1.218828363157123e-10,2.3236003040764755e-11,-8.378431894921561e-11
1324,2.648,1.5707963267948966,0.0,0.0,1.3665424913117829e-10,2.1124372355255763e-11,-8.663147608619572e-11
1325,2.65,1.5707963267948966,0.0,0.0,1.5136462112708325e-10,1.9001351535642315e-11,-8.94376035484259e-11
1326,2.652,1.5707963267948966,0.0,0.0,1.660057977459831e-10,1.6868296985151017e-11,-9.220145892762195e-11
1327,2.654,1.5707963267948966,0.0,0.0,1.8056965689279592e-10,1.4726570182574288e-11,-9.492181974059353e-11
1328,2.656,1.5707963267948966,0.0,0.0,1.9504811357046527e-10,1.2577536814528141e-11,-9.759748396916366e-11
1329,2.658,1.5707963267948966,0.0,0.0,2.0943312449689684e-10,1.0422565905864445e-11,-1.002272705904822e-10
1330,2.66,1.5707963267948966,0.0,0.0,2.2371669270046818e-10,8.263028948790511e-12,-1.0281002009749937e-10
1331,2.662,1.5707963267948966,0.0,0.0,2.378908720914212e-10,6.100299031249246e-12,-1.0534459500937055e-10
1332,2.664,1.5707963267948966,0.0,0.0,2.519477720064632e-10,3.935749965113005e-12,-1.0782988037156784e-10
1333,2.666,1.5707963267948966,0.0,0.0,2.6587956172391375e-10,1.770755414743917e-12,-1.1026478424547912e-10
1334,2.668,1.5707963267948966,0.0,0.0,2.796784749467553e-10,-3.933119735273439e-13,-1.126482381872799e-10
1335,2.67,1.5707963267948966,0.0,0.0,2.933368142509591e-10,-2.555081440453455e-12,-1.1497919771586837e-10
1336,2.672,1.5707963267948966,0.0,0.0,3.0684695549648136e-10,-4.713184980903564e-12,-1.1725664276965912e-10
1337,2.674,1.5707963267948966,0.0,0.0,3.2020135219834514e-10,-6.866258208329999e-12,-1.1947957815203625e-10
1338,2.676,1.5707963267948966,0.0,0.0,3.3339253985524243e-10,-9.012941216123087e-12,-1.2164703396527183e-10
1339,2.678,1.5707963267948966,0.0,0.0,3.4641314023312294e-10,-1.1151879435311066e-11,-1.237580660327206e-10
1340,2.68,1.5707963267948966,0.0,0.0,3.592558656012525e-10,-1.3281724488064939e-11,-1.2581175630910838e-10
1341,2.682,1.5707963267948966,0.0,0.0,3.7191352291826004e-10,-1.5401135036471242e-11,-1.2780721327873527e-10
1342,2.684,1.5707963267948966,0.0,0.0,3.8437901796571456e-10,-1.7508777626039272e-11,-1.2974357234142242e-10
1343,2.686,1.5707963267948966,0.0,0.0,3.96645359426807e-10,-1.9603327523413086e-11,-1.3161999618603528e-10
1344,2.688,1.5707963267948966,0.0,0.0,4.0870566290774373e-10,-2.1683469547762813e-11,-1.334356751514225e-10
1345,2.69,1.5707963267948966,0.0,0.0,4.2055315489948887e-10,-2.3747898895334324e-11,-1.3518982757461558e-10
1346,2.692,1.5707963267948966,0.0,0.0,4.3218117667753103e-10,-2.579532195664107e-11,-1.3688170012614002e-10
1347,2.694,1.5707963267948966,0.0,0.0,4.4358318813738197e-10,-2.7824457125787183e-11,-1.3851056813229455e-10
1348,2.696,1.5707963267948966,0.0,0.0,4.5475277156355617e-10,-2.983403560141618e-11,-1.4007573588426137e-10
1349,2.698,1.5707963267948966,0.0,0.0,4.65683635329815e-10,-3.182280217878571e-11,-1.4157653693391613e-10
1350,2.7,1.5707963267948966,0.0,0.0,4.763696175285014e-10,-3.3789516032474573e-11,-1.4301233437621234e-10
1351,2.702,1.5707963267948966,0.0,0.0,4.86804689526834e-10,-3.5732951489234855e-11,-1.4438252111802146e-10
1352,2.704,1.5707963267948966,0.0,0.0,4.96982959448065e-10,-3.76518987905086e-11,-1.456865201333158e-10
1353,2.706,1.5707963267948966,0.0,0.0,5.068986755754616e-10,-3.954516484413556e-11,-1.4692378470458741e-10
1354,2.708,1.5707963267948966,0.0,0.0,5.165462296771019e-10,-4.14115739647858e-11,-1.480937986504035e-10
1355,2.71,1.5707963267948966,0.0,0.0,5.25920160249537e-10,-4.3249968602658456e-11,-1.4919607653900345e-10
1356,2.712,1.5707963267948966,0.0,0.0,5.350151556784037e-10,-4.505921005999595e-11,-1.502301638878507e-10
1357,2.714,1.5707963267948966,0.0,0.0,5.438260573141338e-10,-4.6838179194971096e-11,-1.5119563734905813e-10
1358,2.716,1.5707963267948966,0.0,0.0,5.523478624609467e-10,-4.858577711251278e-11,-1.5209210488061213e-10
1359,2.718,1.5707963267948966,0.0,0.0,5.605757272773668e-10,-5.030092584164484e-11,-1.5291920590332732e-10
1360,2.72,1.5707963267948966,0.0,0.0,5.685049695865572e-10,-5.198256899892155e-11,-1.5367661144347008e-10
1361,2.722,1.5707963267948966,0.0,0.0,5.761310715948162e-10,-5.3629672437552344e-11,-1.5436402426099592e-10
1362,2.724,1.5707963267948966,0.0,0.0,5.834496825166336e-10,-5.524122488181796e-11,-1.5498117896335172e-10
1363,2.726,1.5707963267948966,0.0,0.0,5.904566211047616e-10,-5.6816238546389756e-11,-1.5552784210480106e-10
1364,2.728,1.5707963267948966,0.0,0.0,5.971478780838077e-10,-5.835374974017402e-11,-1.56003812271237e-10
1365,2.73,1.5707963267948966,0.0,0.0,6.035196184859178e-10,-5.985281945431308e-11,-1.5640892015045333e-10
1366,2.732,1.5707963267948966,0.0,0.0,6.095681838871696e-10,-6.131253393398567e-11,-1.5674302858785204e-10
1367,2.734,1.5707963267948966,0.0,0.0,6.152900945433578e-10,-6.273200523365934e-11,-1.5700603262757125e-10
1368,2.736,1.5707963267948966,0.0,0.0,6.206820514239143e-10,-6.411037175545874e-11,-1.571978595390246e-10
1369,2.738,1.5707963267948966,0.0,0.0,6.257409381427577e-10,-6.544679877032443e-11,-1.5731846882884917e-10
1370,2.74,1.5707963267948966,0.0,0.0,6.304638227849378e-10,-6.674047892164833e-11,-1.5736785223826676e-10
1371,2.742,1.5707963267948966,0.0,0.0,6.348479596279908e-10,-6.799063271108296e-11,-1.5734603372586837e-10
1372,2.744,1.5707963267948966,0.0,0.0,6.388907907569933e-10,-6.919650896623375e-11,-1.5725306943583956e-10
1373,2.746,1.5707963267948966,0.0,0.0,6.425899475723566e-10,-7.035738528995473e-11,-1.5708904765165076e-10
1374,2.748,1.5707963267948966,0.0,0.0,6.459432521894711e-10,-7.147256849098065e-11,-1.568540887352423e-10
1375,2.75,1.5707963267948966,0.0,0.0,6.489487187293728e-10,-7.254139499563993e-11,-1.5654834505174168e-10
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,6.516045544996645e-10,-7.356323124040563e-11,-1.5617200087975614e-10
1377,2.754,1.5707963267948966,0.0,0.0,6.539091610649957e-10,-7.453747404505359e-11,-1.5572527230729067e-10
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,6.558611352064627e-10,-7.54635509662097e-11,-1.5520840711334785e-10
1379,2.758,1.5707963267948966,0.0,0.0,6.574592697693593e-10,-7.634092063108077e-11,-1.5462168463527235e-10
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,6.587025543987736e-10,-7.71690730511761e-11,-1.5396541562190924e-10
1381,2.762,1.5707963267948966,0.0,0.0,6.595901761625925e-10,-7.794752991584013e-11,-1.5323994207265196e-10
