,t,θ,dθ,ddθ,trq,w1,w2
1153,2.306,1.5707963267948966,0.0,0.0,-7.596231387472941e-11,4.179607542012628e-12,2.7032764123874066e-11
1154,2.308,1.5707963267948966,0.0,0.0,-7.58890964805636e-11,4.27942255754682e-12,2.6844244657323716e-11
1155,2.31,1.5707963267948966,0.0,0.0,-7.577786953417251e-11,4.376408188939022e-12,2.664352805763417e-11
1156,2.312,1.5707963267948966,0.0,0.0,-7.56286416658953e-11,4.470504311737278e-12,2.6430713839365003e-11
1157,2.314,1.5707963267948966,0.0,0.0,-7.544144111133644e-11,4.561652706207153e-12,2.620590700493583e-11
1158,2.316,1.5707963267948966,0.0,0.0,-7.52163157254983e-11,4.649797093261997e-12,2.5969217993112173e-11
1159,2.318,1.5707963267948966,0.0,0.0,-7.495333298644831e-11,4.734883169117469e-12,2.572076262502943e-11
1160,2.32,1.5707963267948966,0.0,0.0,-7.465257998850283e-11,4.816858638649017e-12,2.5460662047781092e-11
1161,2.322,1.5707963267948966,0.0,0.0,-7.431416342491506e-11,4.8956732474319295e-12,2.5189042675598707e-11
1162,2.324,1.5707963267948966,0.0,0.0,-7.393820956006012e-11,4.971278812444365e-12,2.4906036128651912e-11
1163,2.326,1.5707963267948966,0.0,0.0,-7.352486419111668e-11,5.043629251414682e-12,2.4611779169498176e-11
1164,2.328,1.5707963267948966,0.0,0.0,-7.307429259924985e-11,5.112680610795281e-12,2.430641363721273e-11
1165,2.33,1.5707963267948966,0.0,0.0,-7.258667949030613e-11,5.178391092346024e-12,2.3990086379230387e-11
1166,2.332,1.5707963267948966,0.0,0.0,-7.206222892503696e-11,5.2407210783112716e-12,2.3662949180931915e-11
1167,2.334,1.5707963267948966,0.0,0.0,-7.150116423887366e-11,5.29963315517543e-12,2.3325158693008545e-11
1168,2.336,1.5707963267948966,0.0,0.0,-7.090372795128122e-11,5.355092135982864e-12,2.2976876356639416e-11
1169,2.338,1.5707963267948966,0.0,0.0,-7.027018166472593e-11,5.407065081208957e-12,2.2618268326517508e-11
1170,2.34,1.5707963267948966,0.0,0.0,-6.960080595329613e-11,5.4555213181700255e-12,2.2249505391760757e-11
1171,2.342,1.5707963267948966,0.0,0.0,-6.889590024102187e-11,5.500432458960782e-12,2.187076289474585e-11
1172,2.344,1.5707963267948966,0.0,0.0,-6.815578266994518e-11,5.541772416908948e-12,2.1482220647903266e-11
1173,2.346,1.5707963267948966,0.0,0.0,-6.738078995799786e-11,5.579517421537621e-12,2.1084062848512905e-11
1174,2.348,1.5707963267948966,0.0,0.0,-6.657127724674978e-11,5.6136460320269326e-12,2.067647799154066e-11
1175,2.35,1.5707963267948966,0.0,0.0,-6.572761793909663e-11,5.644139149167543e-12,2.025965878055709e-11
1176,2.352,1.5707963267948966,0.0,0.0,-6.48502035269611e-11,5.670980025799452e-12,1.983380203678022e-11
1177,2.354,1.5707963267948966,0.0,0.0,-6.393944340908766e-11,5.694154275730619e-12,1.93991086062853e-11
1178,2.356,1.5707963267948966,0.0,0.0,-6.299576469901627e-11,5.7136498811308486e-12,1.8955783265425308e-11
1179,2.358,1.5707963267948966,0.0,0.0,-6.201961202332649e-11,5.72945719839738e-12,1.8504034624506512e-11
1180,2.36,1.5707963267948966,0.0,0.0,-6.101144731024843e-11,5.741568962489624e-12,1.8044075029764495e-11
1181,2.362,1.5707963267948966,0.0,0.0,-5.997174956874249e-11,5.749980289731448e-12,1.757612046368654e-11
1182,2.364,1.5707963267948966,0.0,0.0,-5.890101465815587e-11,5.7546886790804214e-12,1.710039044372712e-11
1183,2.366,1.5707963267948966,0.0,0.0,-5.779975504856817e-11,5.755694011864401e-12,1.6617107919463974e-11
1184,2.368,1.5707963267948966,0.0,0.0,-5.66684995719449e-11,5.752998549986843e-12,1.6126499168242845e-11
1185,2.37,1.5707963267948966,0.0,0.0,-5.550779316422169e-11,5.746606932603179e-12,1.5628793689359685e-11
1186,2.372,1.5707963267948966,0.0,0.0,-5.431819659844844e-11,5.736526171271612e-12,1.5124224096829753e-11
1187,2.374,1.5707963267948966,0.0,0.0,-5.3100286209126794e-11,5.722765643582631e-12,1.4613026010793664e-11
1188,2.376,1.5707963267948966,0.0,0.0,-5.1854653607879786e-11,5.705337085272553e-12,1.4095437947611004e-11
1189,2.378,1.5707963267948966,0.0,0.0,-5.0581905390597596e-11,5.684254580827329e-12,1.3571701208692748e-11
1190,2.38,1.5707963267948966,0.0,0.0,-4.9282662836207914e-11,5.659534552583867e-12,1.3042059768124221e-11
1191,2.382,1.5707963267948966,0.0,0.0,-4.79575615972245e-11,5.631195748337029e-12,1.25067601591309e-11
1192,2.384,1.5707963267948966,0.0,0.0,-4.6607251382232203e-11,5.599259227461473e-12,1.1966051359439827e-11
1193,2.386,1.5707963267948966,0.0,0.0,-4.523239563047136e-11,5.563748345558399e-12,1.1420184675589885e-11
1194,2.388,1.5707963267948966,0.0,0.0,-4.3833671178688885e-11,5.524688737638248e-12,1.086941362624465e-11
1195,2.39,1.5707963267948966,0.0,0.0,-4.2411767920428364e-11,5.482108299851306e-12,1.0313993824561952e-11
1196,2.392,1.5707963267948966,0.0,0.0,-4.0967388457935097e-11,5.436037169779098e-12,9.754182859674654e-12
1197,2.394,1.5707963267948966,0.0,0.0,-3.9501247746857144e-11,5.38650770530037e-12,9.19024017733758e-12
1198,2.396,1.5707963267948966,0.0,0.0,-3.8014072733926886e-11,5.333554462046372e-12,8.62242695979581e-12
1199,2.398,1.5707963267948966,0.0,0.0,-3.6506601987812284e-11,5.2772141694610325e-12,8.051006004929957e-12
1200,2.4,1.5707963267948966,0.0,0.0,-3.497958532333081e-11,5.217525705482521e-12,7.476241604734258e-12
1201,2.402,1.5707963267948966,0.0,0.0,-3.343378341922272e-11,5.154530069863542e-12,6.89839942318366e-12
1202,2.404,1.5707963267948966,0.0,0.0,-3.1869967429684536e-11,5.088270356148596e-12,6.317746373546265e-12
1203,2.406,1.5707963267948966,0.0,0.0,-3.028891858986683e-11,5.01879172232727e-12,5.734550495197757e-12
1204,2.408,1.5707963267948966,0.0,0.0,-2.8691427815544598e-11,4.946141360183454e-12,5.149080829994621e-12
1205,2.41,1.5707963267948966,0.0,0.0,-2.707829529717101e-11,4.870368463361228e-12,4.561607298263111e-12
1206,2.412,1.5707963267948966,0.0,0.0,-2.5450330088529806e-11,4.791524194168945e-12,3.972400574461086e-12
1207,2.414,1.5707963267948966,0.0,0.0,-2.3808349690203914e-11,4.709661649143839e-12,3.3817319625699552e-12
1208,2.416,1.5707963267948966,0.0,0.0,-2.215317962808134e-11,4.624835823400276e-12,2.789873271274031e-12
1209,2.418,1.5707963267948966,0.0,0.0,-2.0485653027122557e-11,4.53710357378552e-12,2.1970966889846847e-12
1210,2.42,1.5707963267948966,0.0,0.0,-1.8806610180615968e-11,4.446523580867623e-12,1.6036746587667067e-12
1211,2.422,1.5707963267948966,0.0,0.0,-1.711689811515129e-11,4.353156309780819e-12,1.0098797532243153e-12
1212,2.424,1.5707963267948966,0.0,0.0,-1.5417370151542907e-11,4.257063969954452e-12,4.159845494042059e-13
1213,2.426,1.5707963267948966,0.0,0.0,-1.3708885461938018e-11,4.158310473752243e-12,-1.7773849622698338e-13
1214,2.428,1.5707963267948966,0.0,0.0,-1.1992308623346507e-11,4.0569613940493084e-12,-7.710171726734941e-13
1215,2.43,1.5707963267948966,0.0,0.0,-1.0268509167831924e-11,3.953083920775053e-12,-1.3635796391123573e-12
1216,2.432,1.5707963267948966,0.0,0.0,-8.538361129604789e-12,3.846746816450675e-12,-1.95515454934931e-12
1217,2.434,1.5707963267948966,0.0,0.0,-6.802742589261685e-12,3.73802037075067e-12,-2.5454711759717873e-12
1218,2.436,1.5707963267948966,0.0,0.0,-5.062535215415161e-12,3.626976354118291e-12,-3.1342595341422256e-12
1219,2.438,1.5707963267948966,0.0,0.0,-3.318623803961276e-12,3.5136879704655403e-12,-3.7212505049751295e-12
1220,2.44,1.5707963267948966,0.0,0.0,-1.5718958152331754e-12,3.398229808988812e-12,-4.306175958441555e-12
1221,2.442,1.5707963267948966,0.0,0.0,1.767590907095545e-13,3.280677795131855e-12,-4.888768875744937e-12
1222,2.444,1.5707963267948966,0.0,0.0,1.9264495204047127e-12,3.161109140728255e-12,-5.4687634711124484e-12
1223,2.446,1.5707963267948966,0.0,0.0,3.676282814672362e-12,3.0396022933561166e-12,-6.045895312946398e-12
1224,2.448,1.5707963267948966,0.0,0.0,5.42536551740754e-12,2.9162368849381416e-12,-6.619901444280472e-12
1225,2.45,1.5707963267948966,0.0,0.0,7.1728038452268586e-12,2.7910936796207174e-12,-7.19052050248602e-12
1226,2.452,1.5707963267948966,0.0,0.0,8.917704157714284e-12,2.6642545209661005e-12,-7.757492838173916e-12
1227,2.454,1.5707963267948966,0.0,0.0,1.0659173428010818e-11,2.5358022784921783e-12,-8.32056063323797e-12
1228,2.456,1.5707963267948966,0.0,0.0,1.2396319713492384e-11,2.4058207935946873e-12,-8.879468017986263e-12
1229,2.458,1.5707963267948966,0.0,0.0,1.4128252626280022e-11,2.2743948248871354e-12,-9.43396118730723e-12
1230,2.46,1.5707963267948966,0.0,0.0,1.58540838033262e-11,2.141609992994025e-12,-9.983788515817839e-12
1231,2.462,1.5707963267948966,0.0,0.0,1.7572927375821272e-11,2.007552724833297e-12,-1.0528700671941608e-11
1232,2.464,1.5707963267948966,0.0,0.0,1.928390043766408e-11,1.872310197424209e-12,-1.106845073086487e-11
1233,2.466,1.5707963267948966,0.0,0.0,2.098612351274112e-11,1.7359702812571487e-12,-1.1602794286320096e-11
1234,2.468,1.5707963267948966,0.0,0.0,2.2678721020759052e-11,1.59862148326213e-12,-1.2131489561145756e-11
1235,2.47,1.5707963267948966,0.0,0.0,2.4360821741376033e-11,1.4603528894129444e-12,-1.2654297516572763e-11
1236,2.472,1.5707963267948966,0.0,0.0,2.6031559276377927e-11,1.3212541070041579e-12,-1.3170981960188117e-11
1237,2.474,1.5707963267948966,0.0,0.0,2.7690072509646432e-11,1.18141520663831e-12,-1.3681309652527087e-11
1238,2.476,1.5707963267948966,0.0,0.0,2.933550606466721e-11,1.0409266639608401e-12,-1.4185050412245841e-11
1239,2.478,1.5707963267948966,0.0,0.0,3.09670107593271e-11,8.998793011803936e-13,-1.4681977219827163e-11
1240,2.48,1.5707963267948966,0.0,0.0,3.258374405775099e-11,7.583642284122672e-13,-1.51718663197726e-11
1241,2.482,1.5707963267948966,0.0,0.0,3.418487051893029e-11,6.164727848828436e-13,-1.5654497321235103e-11
1242,2.484,1.5707963267948966,0.0,0.0,3.576956224189635e-11,4.742964800329171e-13,-1.612965329704689e-11
1243,2.486,1.5707963267948966,0.0,0.0,3.7336999307194365e-11,3.319269345578524e-13,-1.6597120881098194e-11
1244,2.488,1.5707963267948966,0.0,0.0,3.8886370214414475e-11,1.894558214225282e-13,-1.705669036402317e-11
1245,2.49,1.5707963267948966,0.0,0.0,4.0416872315539494e-11,4.6974806889003736e-14,-1.7508155787150122e-11
1246,2.492,1.5707963267948966,0.0,0.0,4.192771224387036e-11,-9.542450840519314e-14,-1.795131503467402e-11
1247,2.494,1.5707963267948966,0.0,0.0,4.341810633829266e-11,-2.3765064828031703e-13,-1.8385969924010146e-11
1248,2.496,1.5707963267948966,0.0,0.0,4.488728106265043e-11,-3.796123197214454e-13,-1.8811926294288507e-11
1249,2.498,1.5707963267948966,0.0,0.0,4.6334473419995366e-11,-5.212184714216673e-13,-1.9228994092949544e-11
1250,2.5,1.5707963267948966,0.0,0.0,4.7758931361482834e-11,-6.623783521239155e-13,-1.9636987460402653e-11
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,4.915991418968828e-11,-8.030015687240959e-13,-2.003572481270978e-11
1252,2.504,1.5707963267948966,0.0,0.0,5.0536692956121194e-11,-9.429981440983485e-13,-2.0425028922257456e-11
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,5.1888550852716283e-11,-1.0822785746174858e-12,-2.0804726996381453e-11
1254,2.508,1.5707963267948966,0.0,0.0,5.321478359708498e-11,-1.22075388731188e-12,-2.1174650753909247e-11
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,5.4514699811313795e-11,-1.3583356966503238e-12,-2.153463649958649e-11
1256,2.512,1.5707963267948966,0.0,0.0,5.578762139409908e-11,-1.4949362608966717e-12,-2.188452519635461e-11
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,5.703288388601175e-11,-1.6304685380083629e-12,-2.222416253544772e-11
1258,2.516,1.5707963267948966,0.0,0.0,5.824983682768893e-11,-1.76484624104125e-12,-2.2553399004278036e-11
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,5.94378441107532e-11,-1.897983893025509e-12,-2.287208995207996e-11
1260,2.52,1.5707963267948966,0.0,0.0,6.059628432126435e-11,-2.0297968812777644e-12,-2.3180095653284165e-11
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,6.172455107551202e-11,-2.1602015111149633e-12,-2.3477281368593946e-11
1262,2.524,1.5707963267948966,0.0,0.0,6.282205334796245e-11,-2.2891150589359322e-12,-2.3763517403737252e-11
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,6.3888215791176e-11,-2.4164558246369974e-12,-2.4038679165868875e-11
1264,2.528,1.5707963267948966,0.0,0.0,6.492247904751696e-11,-2.54214318332849e-12,-2.4302647217598348e-11
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,6.592430005248142e-11,-2.666097636319447e-12,-2.4555307328620216e-11
1266,2.532,1.5707963267948966,0.0,0.0,6.689315232947369e-11,-2.7882408613382967e-12,-2.4796550524924526e-11
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,6.782852627586572e-11,-2.9084957619578578e-12,-2.502627313556634e-11
1268,2.536,1.5707963267948966,0.0,0.0,6.872992944017998e-11,-3.0267865161934934e-12,-2.5244376836974416e-11
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,6.959688679023941e-11,-3.1430386242438345e-12,-2.5450768694780146e-11
1270,2.54,1.5707963267948966,0.0,0.0,7.042894097213455e-11,-3.257178955344056e-12,-2.5645361203149174e-11
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,7.122565255986188e-11,-3.3691357937022777e-12,-2.582807232159909e-11
1272,2.544,1.5707963267948966,0.0,0.0,7.198660029549288e-11,-3.478838883490291e-12,-2.599882550928794e-11
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,7.271138131973838e-11,-3.586219472860419e-12,-2.6157549756759257e-11
1274,2.548,1.5707963267948966,0.0,0.0,7.33996113927784e-11,-3.69121035696099e-12,-2.630417961513074e-11
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,7.405092510523198e-11,-3.793745919923553e-12,-2.6438655222714648e-11
1276,2.552,1.5707963267948966,0.0,0.0,7.466497607914828e-11,-3.8937621757956494e-12,-2.6560922329059323e-11
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,7.524143715890439e-11,-3.991196808393666e-12,-2.6670932316402383e-11
1278,2.556,1.5707963267948966,0.0,0.0,7.578000059190183e-11,-4.085989210050985e-12,-2.6768642218527324e-11
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,7.628037819895823e-11,-4.178080519237399e-12,-2.6854014737016446e-11
1280,2.56,1.5707963267948966,0.0,0.0,7.674230153429779e-11,-4.26741365702649e-12,-2.6927018254894276e-11
1281,2.562,1.5707963267948966,0.0,0.0,7.716552203504802e-11,-4.3539333623884325e-12,-2.6987626847656824e-11
1282,2.564,1.5707963267948966,0.0,0.0,7.754981116015779e-11,-4.437586226286468e-12,-2.703582029168318e-11
1283,2.566,1.5707963267948966,0.0,0.0,7.789496051865602e-11,-4.51832072455605e-12,-2.7071584070027207e-11
1284,2.568,1.5707963267948966,0.0,0.0,7.820078198717738e-11,-4.5960872495464955e-12,-2.7094909375588304e-11
1285,2.57,1.5707963267948966,0.0,0.0,7.846710781668635e-11,-4.670838140505778e-12,-2.7105793111661316e-11
1286,2.572,1.5707963267948966,0.0,0.0,7.869379072833754e-11,-4.742527712689896e-12,-2.7104237889867037e-11
1287,2.574,1.5707963267948966,0.0,0.0,7.888070399841597e-11,-4.811112285179129e-12,-2.709025202546578e-11
1288,2.576,1.5707963267948966,0.0,0.0,7.902774153230661e-11,-4.876550207384296e-12,-2.7063849530057776e-11
1289,2.578,1.5707963267948966,0.0,0.0,7.913481792744931e-11,-4.938801884227023e-12,-2.7025050101675388e-11
1290,2.58,1.5707963267948966,0.0,0.0,7.92018685252405e-11,-4.997829799978858e-12,-2.6973879112273207e-11
1291,2.582,1.5707963267948966,0.0,0.0,7.922884945184978e-11,-5.053598540744977e-12,-2.6910367592623458e-11
1292,2.584,1.5707963267948966,0.0,0.0,7.921573764792525e-11,-5.106074815579074e-12,-2.6834552214625106e-11
1293,2.586,1.5707963267948966,0.0,0.0,7.916253088716735e-11,-5.15522747621696e-12,-2.6746475271036486e-11
1294,2.588,1.5707963267948966,0.0,0.0,7.906924778375794e-11,-5.201027535417244e-12,-2.66461846526422e-11
1295,2.59,1.5707963267948966,0.0,0.0,7.893592778863652e-11,-5.243448183898425e-12,-2.6533733822866443e-11
1296,2.592,1.5707963267948966,0.0,0.0,7.876263117462232e-11,-5.282464805862585e-12,-2.6409181789845865e-11
1297,2.594,1.5707963267948966,0.0,0.0,7.854943901038673e-11,-5.318054993096834e-12,-2.6272593075976385e-11
1298,2.596,1.5707963267948966,0.0,0.0,7.829645312328705e-11,-5.350198557644554e-12,-2.612403768494945e-11
1299,2.598,1.5707963267948966,0.0,0.0,7.800379605107828e-11,-5.378877543039403e-12,-2.5963591066294408e-11
1300,2.6,1.5707963267948966,0.0,0.0,7.767161098252641e-11,-5.404076234096015e-12,-2.5791334077444746e-11
1301,2.602,1.5707963267948966,0.0,0.0,7.730006168695183e-11,-5.42578116525221e-12,-2.5607352943347156e-11
1302,2.604,1.5707963267948966,0.0,0.0,7.688933243273881e-11,-5.4439811274585006e-12,-2.5411739213633408e-11
1303,2.606,1.5707963267948966,0.0,0.0,7.643962789485203e-11,-5.45866717361161e-12,-2.5204589717376186e-11
1304,2.608,1.5707963267948966,0.0,0.0,7.59511730514079e-11,-5.469832622529642e-12,-2.4986006515451134e-11
1305,2.61,1.5707963267948966,0.0,0.0,7.542421306935406e-11,-5.477473061467503e-12,-2.4756096850528375e-11
1306,2.612,1.5707963267948966,0.0,0.0,7.485901317931668e-11,-5.481586347172096e-12,-2.4514973094717947e-11
1307,2.614,1.5707963267948966,0.0,0.0,7.42558585396812e-11,-5.482172605477764e-12,-2.4262752694894542e-11
1308,2.616,1.5707963267948966,0.0,0.0,7.361505408997772e-11,-5.479234229443384e-12,-2.3999558115728094e-11
1309,2.618,1.5707963267948966,0.0,0.0,7.293692439364894e-11,-5.472775876033455e-12,-2.372551678044773e-11
1310,2.62,1.5707963267948966,0.0,0.0,7.222181347028332e-11,-5.462804461346457e-12,-2.3440761009367622e-11
1311,2.622,1.5707963267948966,0.0,0.0,7.147008461740319e-11,-5.449329154394689e-12,-2.3145427956204334e-11
1312,2.624,1.5707963267948966,0.0,0.0,7.068212022190214e-11,-5.432361369440729e-12,-2.2839659542216193e-11
1313,2.626,1.5707963267948966,0.0,0.0,6.985832156123278e-11,-5.411914756896561e-12,-2.2523602388196248e-11
1314,2.628,1.5707963267948966,0.0,0.0,6.899910859445073e-11,-5.3880051927923664e-12,-2.2197407744351293e-11
1315,2.63,1.5707963267948966,0.0,0.0,6.810491974322697e-11,-5.360650766822857e-12,-2.186123141810044e-11
1316,2.632,1.5707963267948966,0.0,0.0,6.717621166294601e-11,-5.329871768979959e-12,-2.1515233699827593e-11
1317,2.634,1.5707963267948966,0.0,0.0,6.621345900401261e-11,-5.2956906747815565e-12,-2.115957928662318e-11
1318,2.636,1.5707963267948966,0.0,0.0,6.521715416349553e-11,-5.2581321291068766e-12,-2.079443720405127e-11
1319,2.638,1.5707963267948966,0.0,0.0,6.41878070272419e-11,-5.217222928650019e-12,-2.0419980725979253e-11
1320,2.64,1.5707963267948966,0.0,0.0,6.31259447026012e-11,-5.172992003003982e-12,-2.0036387292507955e-11
1321,2.642,1.5707963267948966,0.0,0.0,6.203211124190305e-11,-5.125470394388435e-12,-1.9643838426041063e-11
1322,2.644,1.5707963267948966,0.0,0.0,6.090686735683781e-11,-5.074691236035314e-12,-1.9242519645533446e-11
1323,2.646,1.5707963267948966,0.0,0.0,5.975079012389465e-11,-5.0206897292472064e-12,-1.8832620378958827e-11
1324,2.648,1.5707963267948966,0.0,0.0,5.856447268101581e-11,-4.963503119144305e-12,-1.841433387403805e-11
1325,2.65,1.5707963267948966,0.0,0.0,5.734852391563178e-11,-4.903170669116564e-12,-1.7987857107269937e-11
1326,2.652,1.5707963267948966,0.0,0.0,5.6103568144245407e-11,-4.839733633998483e-12,-1.7553390691307514e-11
1327,2.654,1.5707963267948966,0.0,0.0,5.483024478373926e-11,-4.773235231984768e-12,-1.7111138780723074e-11
1328,2.656,1.5707963267948966,0.0,0.0,5.352920801458378e-11,-4.703720615305931e-12,-1.6661308976206324e-11
1329,2.658,1.5707963267948966,0.0,0.0,5.220112643612881e-11,-4.631236839683622e-12,-1.620411222724046e-11
1330,2.66,1.5707963267948966,0.0,0.0,5.0846682714165796e-11,-4.555832832586318e-12,-1.5739762733301788e-11
1331,2.662,1.5707963267948966,0.0,0.0,4.946657322095131e-11,-4.477559360306696e-12,-1.5268477843629082e-11
1332,2.664,1.5707963267948966,0.0,0.0,4.806150766788769e-11,-4.3964689938827865e-12,-1.4790477955609526e-11
1333,2.666,1.5707963267948966,0.0,0.0,4.663220873105983e-11,-4.312616073885732e-12,-1.4305986411828704e-11
1334,2.668,1.5707963267948966,0.0,0.0,4.51794116698317e-11,-4.226056674097655e-12,-1.3815229395832659e-11
1335,2.67,1.5707963267948966,0.0,0.0,4.3703863938709654e-11,-4.1368485641038815e-12,-1.331843582665064e-11
1336,2.672,1.5707963267948966,0.0,0.0,4.220632479268324e-11,-4.045051170824399e-12,-1.281583725212764e-11
1337,2.674,1.5707963267948966,0.0,0.0,4.0687564886258265e-11,-3.950725539010128e-12,-1.2307667741116395e-11
1338,2.676,1.5707963267948966,0.0,0.0,3.914836586639971e-11,-3.8539342907302025e-12,-1.1794163774579003e-11
1339,2.678,1.5707963267948966,0.0,0.0,3.758951995960595e-11,-3.7547415838770975e-12,-1.1275564135648745e-11
1340,2.68,1.5707963267948966,0.0,0.0,3.6011829553338764e-11,-3.653213069717059e-12,-1.0752109798703181e-11
1341,2.682,1.5707963267948966,0.0,0.0,3.441610677203656e-11,-3.5494158495138598e-12,-1.0224043817500023e-11
1342,2.684,1.5707963267948966,0.0,0.0,3.280317304794159e-11,-3.443418430254502e-12,-9.691611212427628e-12
1343,2.686,1.5707963267948966,0.0,0.0,3.117385868697434e-11,-3.3352906795060373e-12,-9.15505885692239e-12
1344,2.688,1.5707963267948966,0.0,0.0,2.952900242989139e-11,-3.2251037794331935e-12,-8.614635363105638e-12
1345,2.69,1.5707963267948966,0.0,0.0,2.7869451008965303e-11,-3.1129301800070384e-12,-8.070590966692955e-12
1346,2.692,1.5707963267948966,0.0,0.0,2.6196058700427704e-11,-2.998843551435389e-12,-7.523177411229155e-12
1347,2.694,1.5707963267948966,0.0,0.0,2.450968687291902e-11,-2.8829187358461615e-12,-6.972647831702444e-12
1348,2.696,1.5707963267948966,0.0,0.0,2.281120353219046e-11,-2.7652316982553017e-12,-6.4192566375914914e-12
1349,2.698,1.5707963267948966,0.0,0.0,2.1101482862305913e-11,-2.6458594768513884e-12,-5.86325939539944e-12
1350,2.7,1.5707963267948966,0.0,0.0,1.9381404763593285e-11,-2.524880132629396e-12,-5.3049127107290126e-12
1351,2.702,1.5707963267948966,0.0,0.0,1.765185438759662e-11,-2.4023726984065064e-12,-4.744474109953096e-12
1352,2.704,1.5707963267948966,0.0,0.0,1.5913721669281846e-11,-2.278417127253237e-12,-4.182201921535328e-12
1353,2.706,1.5707963267948966,0.0,0.0,1.416790085675066e-11,-2.1530942403734874e-12,-3.6183551570553195e-12
1354,2.708,1.5707963267948966,0.0,0.0,1.241529003871816e-11,-2.026485674467444e-12,-3.0531933919932784e-12
1355,2.71,1.5707963267948966,0.0,0.0,1.0656790670011269e-11,-1.8986738286115903e-12,-2.4869766463288473e-12
1356,2.712,1.5707963267948966,0.0,0.0,8.893307095345769e-12,-1.7697418106903442e-12,-1.9199652650090404e-12
1357,2.714,1.5707963267948966,0.0,0.0,7.125746071640966e-12,-1.6397733834141134e-12,-1.3524197983401814e-12
1358,2.716,1.5707963267948966,0.0,0.0,5.355016289131489e-12,-1.5088529099587968e-12,-7.846008823587506e-13
1359,2.718,1.5707963267948966,0.0,0.0,3.5820278915365233e-12,-1.3770652992619705e-12,-2.1676911923601934e-13
1360,2.72,1.5707963267948966,0.0,0.0,1.807691995547168e-12,-1.244495951011197e-12,3.508150422286931e-13
1361,2.722,1.5707963267948966,0.0,0.0,3.292020989291245e-14,-1.1112307003600652e-12,9.17891425971381e-13
1362,2.724,1.5707963267948966,0.0,0.0,-1.7413758457515277e-12,-9.773557624077055e-13,1.4842002478286737e-12
1363,2.726,1.5707963267948966,0.0,0.0,-3.5142850217578376e-12,-8.429576764776693e-13,2.049482234450584e-12
1364,2.728,1.5707963267948966,0.0,0.0,-5.28489711917304e-12,-7.081232502321376e-13,2.6134787419062913e-12
1365,2.73,1.5707963267948966,0.0,0.0,-7.052303369724945e-12,-5.729395036575235e-13,3.1759318739287555e-12
1366,2.732,1.5707963267948966,0.0,0.0,-8.815596914943636e-12,-4.3749361295757235e-13,3.736584599744141e-12
1367,2.734,1.5707963267948966,0.0,0.0,-1.0573873284139135e-11,-3.0187285439010286e-13,4.295180871432266e-12
1368,2.736,1.5707963267948966,0.0,0.0,-1.2326230870976079e-11,-1.661645480835361e-13,4.851465740764536e-12
1369,2.738,1.5707963267948966,0.0,0.0,-1.4071771408387023e-11,-3.0456001869346235e-14,5.405185475466085e-12
1370,2.74,1.5707963267948966,0.0,0.0,-1.5809600441567073e-11,1.0516554483347266e-13,5.956087674849161e-12
1371,2.742,1.5707963267948966,0.0,0.0,-1.753882779879362e-11,2.406129770458917e-13,6.503921384765101e-12
1372,2.744,1.5707963267948966,0.0,0.0,-1.925856805981616e-11,3.7579936013233606e-13,7.048437211822572e-12
1373,2.746,1.5707963267948966,0.0,0.0,-2.0967941021562835e-11,5.106379955443376e-13,7.589387436820179e-12
1374,2.748,1.5707963267948966,0.0,0.0,-2.266607216091152e-11,6.45042476368643e-13,8.126526127341848e-12
1375,2.75,1.5707963267948966,0.0,0.0,-2.4352093094275375e-11,7.789267426442219e-13,8.659609249463874e-12
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,-2.6025142033754255e-11,9.122051364127965e-13,9.188394778522955e-12
1377,2.754,1.5707963267948966,0.0,0.0,-2.7684364239605686e-11,1.0447924564677131e-12,9.712642808894954e-12
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,-2.932891246879089e-11,1.1766040127661968e-12,1.0232115662734652e-11
1379,2.758,1.5707963267948966,0.0,0.0,-3.095794741935392e-11,1.307555680470278e-12,1.0746577997627275e-11
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,-3.2570638170394033e-11,1.437563953581937e-12,1.1255796913103034e-11
1381,2.762,1.5707963267948966,0.0,0.0,-3.416616261739421e-11,1.5665459981383149e-12,1.1759542055966592e-11
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,-3.574370790267119e-11,1.694419704933129e-12,1.2257585724393786e-11
1383,2.766,1.5707963267948966,0.0,0.0,-3.730247084071532e-11,1.821103741730785e-12,1.2749702970748693e-11
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,-3.8841658338191183e-11,1.9465176049400094e-12,1.3235671703074603e-11
