,t,θ,dθ,ddθ,trq,w1,w2
1167,2.334,2.356194490192345,0.0,0.0,-8.942492333786038e-10,-7.929436260588427e-11,4.684939471629249e-10
1168,2.336,2.356194490192345,0.0,0.0,-9.850426377617898e-10,-6.296211184629233e-11,4.802944756712467e-10
1169,2.338,2.356194490192345,0.0,0.0,-1.0753399791264105e-09,-4.6605415265245626e-11,4.918701207529528e-10
1170,2.34,2.356194490192345,0.0,0.0,-1.165089008396358e-09,-3.023466326465029e-11,5.032157934667383e-10
1171,2.342,2.356194490192345,0.0,0.0,-1.2542377716294387e-09,-1.3860245318915492e-11,5.143265121841038e-10
1172,2.344,2.356194490192345,0.0,0.0,-1.3427346407384626e-09,2.5074566092625035e-12,5.251974047725582e-10
1173,2.346,2.356194490192345,0.0,0.0,-1.4305283440249145e-09,1.8858074642122127e-11,5.358237107278813e-10
1174,2.348,2.356194490192345,0.0,0.0,-1.5175679965068414e-09,3.518126154490836e-11,5.462007832545169e-10
1175,2.35,2.356194490192345,0.0,0.0,-1.6038031300227339e-09,5.146669726465231e-11,5.563240912931891e-10
1176,2.352,2.356194490192345,0.0,0.0,-1.6891837230932936e-09,6.770409544553237e-11,5.661892214948589e-10
1177,2.354,2.356194490192345,0.0,0.0,-1.7736602305231554e-09,8.38832099167094e-11,5.757918801401632e-10
1178,2.356,2.356194490192345,0.0,0.0,-1.8571836127247608e-09,9.999384114855023e-11,5.851278950035033e-10
1179,2.358,2.356194490192345,0.0,0.0,-1.9397053647467707e-09,1.1602584267317665e-10,5.941932171609763e-10
1180,2.36,2.356194490192345,0.0,0.0,-2.0211775449895705e-09,1.3196912746530484e-10,6.029839227413688e-10
1181,2.362,2.356194490192345,0.0,0.0,-2.1015528035906224e-09,1.4781367427936817e-10,6.114962146194558e-10
1182,2.364,2.356194490192345,0.0,0.0,-2.18078441046261e-09,1.6354953393894807e-10,6.197264240508794e-10
1183,2.366,2.356194490192345,0.0,0.0,-2.2588262829675395e-09,1.7916683557457188e-10,6.276710122479044e-10
1184,2.368,2.356194490192345,0.0,0.0,-2.335633013210177e-09,1.9465579280597295e-10,6.353265718953752e-10
1185,2.37,2.356194490192345,0.0,0.0,-2.4111598949344383e-09,2.1000670986494677e-10,6.426898286062312e-10
1186,2.372,2.356194490192345,0.0,0.0,-2.4853629500065847e-09,2.2520998765497915e-10,6.497576423159569e-10
1187,2.374,2.356194490192345,0.0,0.0,-2.5581989544693286e-09,2.402561297438648e-10,6.565270086153799e-10
1188,2.376,2.356194490192345,0.0,0.0,-2.62962546415122e-09,2.551357482855822e-10,6.629950600212515e-10
1189,2.378,2.356194490192345,0.0,0.0,-2.6996008398159487e-09,2.698395698677379e-10,6.691590671840765e-10
1190,2.38,2.356194490192345,0.0,0.0,-2.7680842718364746e-09,2.8435844128094457e-10,6.75016440032687e-10
1191,2.382,2.356194490192345,0.0,0.0,-2.8350358043791985e-09,2.9868333520654965e-10,6.805647288550845e-10
1192,2.384,2.356194490192345,0.0,0.0,-2.900416359083669e-09,3.128053558191878e-10,6.858016253150995e-10
1193,2.386,2.356194490192345,0.0,0.0,-2.9641877582236357e-09,3.2671574430068543e-10,6.907249634044553e-10
1194,2.388,2.356194490192345,0.0,0.0,-3.026312747335578e-09,3.404058842619074e-10,6.953327203298441e-10
1195,2.39,2.356194490192345,0.0,0.0,-3.086755017301148e-09,3.5386730706919626e-10,6.996230173346568e-10
1196,2.392,2.356194490192345,0.0,0.0,-3.1454792258703027e-09,3.6709169707211796e-10,7.035941204550391e-10
1197,2.394,2.356194490192345,0.0,0.0,-3.202451018612265e-09,3.8007089672929455e-10,7.072444412099724e-10
1198,2.396,2.356194490192345,0.0,0.0,-3.2576370492817428e-09,3.927969116291713e-10,7.105725372251122e-10
1199,2.398,2.356194490192345,0.0,0.0,-3.3110049995882615e-09,4.052619154026351e-10,7.135771127901442e-10
1200,2.4,2.356194490192345,0.0,0.0,-3.362523598356763e-09,4.17458254524473e-10,7.162570193494476e-10
1201,2.402,2.356194490192345,0.0,0.0,-3.4121626400680374e-09,4.293784530007333e-10,7.186112559258909e-10
1202,2.404,2.356194490192345,0.0,0.0,-3.459893002767909e-09,4.4101521693912526e-10,7.206389694776079e-10
1203,2.406,2.356194490192345,0.0,0.0,-3.5056866653344846e-09,4.5236143899967227e-10,7.223394551876385e-10
1204,2.408,2.356194490192345,0.0,0.0,-3.5495167240931616e-09,4.634102027229103e-10,7.237121566863466e-10
1205,2.41,2.356194490192345,0.0,0.0,-3.591357408769493e-09,4.741547867330048e-10,7.247566662065574e-10
1206,2.412,2.356194490192345,0.0,0.0,-3.631184097770397e-09,4.845886688132393e-10,7.254727246713891e-10
1207,2.414,2.356194490192345,0.0,0.0,-3.6689733327846197e-09,4.947055298514152e-10,7.258602217147803e-10
1208,2.416,2.356194490192345,0.0,0.0,-3.704702832693754e-09,5.044992576527837e-10,7.259191956347521e-10
1209,2.418,2.356194490192345,0.0,0.0,-3.738351506785554e-09,5.139639506182183e-10,7.256498332794643e-10
1210,2.42,2.356194490192345,0.0,0.0,-3.7698994672616995e-09,5.230939212854267e-10,7.250524698661655e-10
1211,2.422,2.356194490192345,0.0,0.0,-3.799328041032573e-09,5.31883699731083e-10,7.241275887331604e-10
1212,2.424,2.356194490192345,0.0,0.0,-3.826619780792081e-09,5.403280368318604e-10,7.228758210249491e-10
1213,2.426,2.356194490192345,0.0,0.0,-3.851758475365959e-09,5.484219073824264e-10,7.212979453107275e-10
1214,2.428,2.356194490192345,0.0,0.0,-3.8747291593274305e-09,5.561605130685635e-10,7.193948871364613e-10
1215,2.43,2.356194490192345,0.0,0.0,-3.895518121874581e-09,5.635392852936651e-10,7.171677185107806e-10
1216,2.432,2.356194490192345,0.0,0.0,-3.914112914964188e-09,5.705538878569562e-10,7.146176573249718e-10
1217,2.434,2.356194490192345,0.0,0.0,-3.930502360697245e-09,5.772002194818808e-10,7.117460667073694e-10
1218,2.436,2.356194490192345,0.0,0.0,-3.944676557951868e-09,5.834744161931939e-10,7.085544543124852e-10
1219,2.438,2.356194490192345,0.0,0.0,-3.956626888259687e-09,5.89372853541398e-10,7.05044471545236e-10
1220,2.44,2.356194490192345,0.0,0.0,-3.9663460209223425e-09,5.948921486732554e-10,7.012179127206652e-10
1221,2.442,2.356194490192345,0.0,0.0,-3.973827917365095e-09,6.000291622472112e-10,6.970767141595788e-10
1222,2.444,2.356194490192345,0.0,0.0,-3.9790678347250914e-09,6.047810001926605e-10,6.926229532205468e-10
1223,2.446,2.356194490192345,0.0,0.0,-3.9820623286722296e-09,6.091450153120901e-10,6.878588472687496e-10
1224,2.448,2.356194490192345,0.0,0.0,-3.982809255461064e-09,6.131188087252315e-10,6.82786752582176e-10
1225,2.45,2.356194490192345,0.0,0.0,-3.981307773212635e-09,6.16700231154455e-10,6.774091631957084e-10
1226,2.452,2.356194490192345,0.0,0.0,-3.977558342425601e-09,6.198873840507458e-10,6.717287096836597e-10
1227,2.454,2.356194490192345,0.0,0.0,-3.971562725716472e-09,6.226786205596938e-10,6.657481578813498e-10
1228,2.456,2.356194490192345,0.0,0.0,-3.963323986789237e-09,6.250725463270409e-10,6.594704075463422e-10
1229,2.458,2.356194490192345,0.0,0.0,-3.952846488635156e-09,6.270680201434238e-10,6.52898490959983e-10
1230,2.46,2.356194490192345,0.0,0.0,-3.940135890963896e-09,6.286641544280584e-10,6.460355714699165e-10
1231,2.462,2.356194490192345,0.0,0.0,-3.925199146867723e-09,6.298603155512098e-10,6.388849419742714e-10
1232,2.464,2.356194490192345,0.0,0.0,-3.90804449872085e-09,6.306561239953971e-10,6.314500233482438e-10
1233,2.466,2.356194490192345,0.0,0.0,-3.8886814733165765e-09,6.310514543553829e-10,6.237343628138245e-10
1234,2.468,2.356194490192345,0.0,0.0,-3.867120876245244e-09,6.310464351771014e-10,6.157416322534461e-10
1235,2.47,2.356194490192345,0.0,0.0,-3.8433747855165344e-09,6.306414486357775e-10,6.074756264683471e-10
1236,2.472,2.356194490192345,0.0,0.0,-3.817456544430076e-09,6.298371300535957e-10,5.989402613824793e-10
1237,2.474,2.356194490192345,0.0,0.0,-3.789380753698763e-09,6.286343672573738e-10,5.901395721928029e-10
1238,2.476,2.356194490192345,0.0,0.0,-3.759163262829664e-09,6.270342997768019e-10,5.810777114668438e-10
1239,2.478,2.356194490192345,0.0,0.0,-3.726821160767823e-09,6.25038317883906e-10,5.717589471884058e-10
1240,2.48,2.356194490192345,0.0,0.0,-3.692372765808711e-09,6.226480614744926e-10,5.621876607523557e-10
1241,2.482,2.356194490192345,0.0,0.0,-3.655837614785502e-09,6.198654187924363e-10,5.523683449094218e-10
1242,2.484,2.356194490192345,0.0,0.0,-3.6172364515378192e-09,6.166925249977655e-10,5.42305601661966e-10
1243,2.486,2.356194490192345,0.0,0.0,-3.5765912146689893e-09,6.131317605796029e-10,5.320041401117173e-10
1244,2.488,2.356194490192345,0.0,0.0,-3.533925024599287e-09,6.091857496151125e-10,5.214687742604641e-10
1245,2.49,2.356194490192345,0.0,0.0,-3.4892621699230713e-09,6.048573578757028e-10,5.107044207647386e-10
1246,2.492,2.356194490192345,0.0,0.0,-3.4426280930781414e-09,6.001496907818321e-10,4.997160966455321e-10
1247,2.494,2.356194490192345,0.0,0.0,-3.3940493753360137e-09,5.950660912078538e-10,4.885089169541104e-10
1248,2.496,2.356194490192345,0.0,0.0,-3.3435537211222758e-09,5.896101371384366e-10,4.770880923950115e-10
1249,2.498,2.356194490192345,0.0,0.0,-3.2911699416765405e-09,5.83785639178184e-10,4.654589269073283e-10
1250,2.5,2.356194490192345,0.0,0.0,-3.2369279380619214e-09,5.775966379161718e-10,4.5362681520539876e-10
1251,2.5020000000000002,2.356194490192345,0.0,0.0,-3.1808586835343538e-09,5.710474011472117e-10,4.4159724028004077e-10
1252,2.504,2.356194490192345,0.0,0.0,-3.1229942052824423e-09,5.641424209517351e-10,4.293757708614879e-10
1253,2.5060000000000002,2.356194490192345,0.0,0.0,-3.0633675655489127e-09,5.568864106362857e-10,4.1696805884519843e-10
1254,2.508,2.356194490192345,0.0,0.0,-3.002012842145105e-09,5.492843015366887e-10,4.0437983668172585e-10
1255,2.5100000000000002,2.356194490192345,0.0,0.0,-2.9389651083702968e-09,5.413412396860553e-10,3.9161691473185436e-10
1256,2.512,2.356194490192345,0.0,0.0,-2.874260412348011e-09,5.330625823498605e-10,3.7868517858821874e-10
1257,2.5140000000000002,2.356194490192345,0.0,0.0,-2.8079357557918074e-09,5.244538944304166e-10,3.655905863646412e-10
1258,2.516,2.356194490192345,0.0,0.0,-2.7400290722133855e-09,5.155209447431468e-10,3.523391659544321e-10
1259,2.5180000000000002,2.356194490192345,0.0,0.0,-2.670579204586164e-09,5.062697021671373e-10,3.3893701225891444e-10
1260,2.52,2.356194490192345,0.0,0.0,-2.5996258824778223e-09,4.967063316725297e-10,3.2539028438744575e-10
1261,2.5220000000000002,2.356194490192345,0.0,0.0,-2.527209698665608e-09,4.868371902273858e-10,3.1170520283022134e-10
1262,2.524,2.356194490192345,0.0,0.0,-2.4533720852485044e-09,4.766688225867355e-10,2.9788804660515537e-10
1263,2.5260000000000002,2.356194490192345,0.0,0.0,-2.37815528927067e-09,4.662079569665868e-10,2.8394515038014713e-10
1264,2.528,2.356194490192345,0.0,0.0,-2.301602347870829e-09,4.5546150060574846e-10,2.6988290157205e-10
1265,2.5300000000000002,2.356194490192345,0.0,0.0,-2.223757062972585e-09,4.444365352183863e-10,2.5570773742366973e-10
1266,2.532,2.356194490192345,0.0,0.0,-2.1446639755308952e-09,4.331403123402975e-10,2.414261420601294e-10
1267,2.5340000000000003,2.356194490192345,0.0,0.0,-2.064368339350192e-09,4.2158024857195253e-10,2.2704464352594384e-10
1268,2.536,2.356194490192345,0.0,0.0,-1.9829160944899154e-09,4.097639207214198e-10,2.1256981080415824e-10
1269,2.5380000000000003,2.356194490192345,0.0,0.0,-1.9003538402734255e-09,3.976990608503438e-10,1.9800825081890897e-10
1270,2.54,2.356194490192345,0.0,0.0,-1.8167288079165281e-09,3.8539355122621036e-10,1.8336660542277385e-10
1271,2.5420000000000003,2.356194490192345,0.0,0.0,-1.7320888327920455e-09,3.728554191841859e-10,1.6865154837028398e-10
1272,2.544,2.356194490192345,0.0,0.0,-1.6464823263470866e-09,3.6009283190187387e-10,1.5386978227897498e-10
1273,2.5460000000000003,2.356194490192345,0.0,0.0,-1.5599582476898677e-09,3.471140910903817e-10,1.390280355793599e-10
1274,2.548,2.356194490192345,0.0,0.0,-1.472566074863128e-09,3.3392762760514353e-10,1.241330594552105e-10
1275,2.5500000000000003,2.356194490192345,0.0,0.0,-1.3843557758213613e-09,3.2054199597998993e-10,1.0919162477553714e-10
1276,2.552,2.356194490192345,0.0,0.0,-1.2953777791292538e-09,3.06965868888001e-10,9.421051901965969e-11
1277,2.5540000000000003,2.356194490192345,0.0,0.0,-1.2056829443988902e-09,2.9320803153272476e-10,7.919654319676533e-11
1278,2.556,2.356194490192345,0.0,0.0,-1.1153225324834145e-09,2.7927737597337944e-10,6.415650876134915e-11
1279,2.5580000000000003,2.356194490192345,0.0,0.0,-1.0243481754449933e-09,2.651828953877016e-10,4.909723452593583e-11
1280,2.56,2.356194490192345,0.0,0.0,-9.32811846315046e-10,2.5093367827613284e-10,3.402554357248014e-11
1281,2.562,2.356194490192345,0.0,0.0,-8.407658286648149e-10,2.3653890261107605e-10,1.8948260163843962e-11
1282,2.564,2.356194490192345,0.0,0.0,-7.48262686004472e-10,2.2200782993498073e-10,3.87220665674657e-12
1283,2.566,2.356194490192345,0.0,0.0,-6.553552310290312e-10,2.0734979941104673e-10,-1.1195799582416602e-11
1284,2.568,2.356194490192345,0.0,0.0,-5.620964947294383e-10,1.9257422183036207e-10,-2.624894925749382e-11
1285,2.57,2.356194490192345,0.0,0.0,-4.685396953872622e-10,1.776905735793144e-10,-4.128044421684538e-11
1286,2.572,2.356194490192345,0.0,0.0,-3.747382074714926e-10,1.6270839057113754e-10,-5.6283500520573726e-11
1287,2.574,2.356194490192345,0.0,0.0,-2.8074553045597776e-10,1.4763726214547336e-10,-7.125135149933278e-11
1288,2.576,2.356194490192345,0.0,0.0,-1.86615257576091e-10,1.3248682493984543e-10,-8.617725080333863e-11
1289,2.578,2.356194490192345,0.0,0.0,-9.240104454323109e-11,1.1726675673695606e-10,-1.0105447544020896e-10
1290,2.58,2.356194490192345,0.0,0.0,1.8434217642201165e-12,1.0198677029172894e-10,-1.1587632880026474e-10
1291,2.582,2.356194490192345,0.0,0.0,9.606445461485191e-11,8.665660714202933e-11,-1.3063614366793398e-10
1292,2.584,2.356194490192345,0.0,0.0,1.902083987244741e-10,7.128603140699986e-11,-1.4532728521790469e-10
1293,2.586,2.356194490192345,0.0,0.0,2.842216615240534e-10,5.588482357695495e-11,-1.5994315399468223e-10
1294,2.588,2.356194490192345,0.0,0.0,3.7805074437676957e-10,4.046277429877734e-11,-1.7447718887421367e-10
1295,2.59,2.356194490192345,0.0,0.0,4.716422737256531e-10,2.5029678160760466e-11,-1.8892287000625234e-10
1296,2.592,2.356194490192345,0.0,0.0,5.649430321533285e-10,9.595327480836154e-12,-2.0327372173614342e-10
1297,2.594,2.356194490192345,0.0,0.0,6.578999893354411e-10,-5.830493897878136e-12,-2.1752331550472345e-10
1298,2.596,2.356194490192345,0.0,0.0,7.50460332869428e-10,-2.1238016800287136e-11,-2.316652727250357e-10
1299,2.598,2.356194490192345,0.0,0.0,8.425714989603717e-10,-3.661749289736575e-11,-2.4569326763457617e-10
1300,2.6,2.356194490192345,0.0,0.0,9.341812029457737e-10,-5.195920086514579e-11,-2.596010301217958e-10
1301,2.602,2.356194490192345,0.0,0.0,1.0252374696411965e-09,-6.725345252075591e-11,-2.7338234852559715e-10
1302,2.604,2.356194490192345,0.0,0.0,1.1156886634888306e-09,-8.249059893164713e-11,-2.87031072406578e-10
1303,2.606,2.356194490192345,0.0,0.0,1.205483518491183e-09,-9.766103649415719e-11,-3.0054111528878497e-10
1304,2.608,2.356194490192345,0.0,0.0,1.2945711679122123e-09,-1.1275521297759018e-10,-3.139064573707592e-10
1305,2.61,2.356194490192345,0.0,0.0,1.3829011737283957e-09,-1.2776363353001306e-10,-3.2712114820466513e-10
1306,2.612,2.356194490192345,0.0,0.0,1.4704235558123641e-09,-1.426768666419986e-10,-3.4017930934231307e-10
1307,2.614,2.356194490192345,0.0,0.0,1.5570888208319166e-09,-1.574855500645751e-10,-3.5307513694690055e-10
1308,2.616,2.356194490192345,0.0,0.0,1.6428479908474105e-09,-1.7218039667767425e-10,-3.6580290436931266e-10
1309,2.618,2.356194490192345,0.0,0.0,1.727652631590704e-09,-1.8675220030540594e-10,-3.783569646878396e-10
1310,2.62,2.356194490192345,0.0,0.0,1.8114548804090404e-09,-2.0119184147452304e-10,-3.907317532101873e-10
1311,2.622,2.356194490192345,0.0,0.0,1.8942074738574674e-09,-2.1549029311248096e-10,-4.029217899366728e-10
1312,2.624,2.356194490192345,0.0,0.0,1.975863774923606e-09,-2.2963862618153726e-10,-4.149216819835171e-10
1313,2.626,2.356194490192345,0.0,0.0,2.0563777998688207e-09,-2.43628015245381e-10,-4.2672612596516436e-10
1314,2.628,2.356194490192345,0.0,0.0,2.1357042446700668e-09,-2.574497439648275e-10,-4.383299103345768e-10
1315,2.63,2.356194490192345,0.0,0.0,2.2137985110469655e-09,-2.7109521051916175e-10,-4.4972791768047503e-10
1316,2.632,2.356194490192345,0.0,0.0,2.290616732058886e-09,-2.845559329497658e-10,-4.609151269805118e-10
1317,2.634,2.356194490192345,0.0,0.0,2.366115797257104e-09,-2.978235544227156e-10,-4.718866158093896e-10
1318,2.636,2.356194490192345,0.0,0.0,2.440253377377374e-09,-3.1088984840708935e-10,-4.826375625009527e-10
1319,2.638,2.356194490192345,0.0,0.0,2.512987948558534e-09,-3.2374672376578426e-10,-4.931632482633043e-10
1320,2.64,2.356194490192345,0.0,0.0,2.584278816073061e-09,-3.363862297556989e-10,-5.034590592460259e-10
1321,2.642,2.356194490192345,0.0,0.0,2.6540861375557926e-09,-3.4880056093419616e-10,-5.135204885585916e-10
1322,2.644,2.356194490192345,0.0,0.0,2.7223709457173446e-09,-3.609820619688275e-10,-5.233431382390981e-10
1323,2.646,2.356194490192345,0.0,0.0,2.789095170529067e-09,-3.7292323234735997e-10,-5.329227211724531e-10
1324,2.648,2.356194490192345,0.0,0.0,2.8542216608667087e-09,-3.846167309852162e-10,-5.422550629571845e-10
1325,2.65,2.356194490192345,0.0,0.0,2.9177142056002923e-09,-3.960553807275036e-10,-5.513361037200633e-10
1326,2.652,2.356194490192345,0.0,0.0,2.9795375541180482e-09,-4.0723217274287885e-10,-5.601618998777504e-10
1327,2.654,2.356194490192345,0.0,0.0,3.0396574362725893e-09,-4.18140270806566e-10,-5.687286258447061e-10
1328,2.656,2.356194490192345,0.0,0.0,3.0980405817378753e-09,-4.2877301546991753e-10,-5.770325756866262e-10
1329,2.658,2.356194490192345,0.0,0.0,3.1546547387658764e-09,-4.391239281139835e-10,-5.85070164718689e-10
1330,2.66,2.356194490192345,0.0,0.0,3.2094686923321963e-09,-4.491867148846293e-10,-5.928379310479308e-10
1331,2.662,2.356194490192345,0.0,0.0,3.262452281660315e-09,-4.589552705068198e-10,-6.003325370590831e-10
1332,2.664,2.356194490192345,0.0,0.0,3.3135764171144642e-09,-4.684236819757668e-10,-6.075507708432427e-10
1333,2.666,2.356194490192345,0.0,0.0,3.3628130964515545e-09,-4.775862321227165e-10,-6.144895475687594e-10
1334,2.668,2.356194490192345,0.0,0.0,3.4101354204229456e-09,-4.864374030532371e-10,-6.211459107937641e-10
1335,2.67,2.356194490192345,0.0,0.0,3.455517607717269e-09,-4.949718794559449e-10,-6.27517033719778e-10
1336,2.672,2.356194490192345,0.0,0.0,3.4989350092358897e-09,-5.031845517796979e-10,-6.336002203858759e-10
1337,2.674,2.356194490192345,0.0,0.0,3.5403641216930085e-09,-5.110705192773649e-10,-6.393929068029028e-10
1338,2.676,2.356194490192345,0.0,0.0,3.5797826005328365e-09,-5.186250929143689e-10,-6.448926620272673e-10
1339,2.678,2.356194490192345,0.0,0.0,3.617169272156643e-09,-5.258437981402885e-10,-6.500971891738687e-10
1340,2.68,2.356194490192345,0.0,0.0,3.6525041454529448e-09,-5.327223775218906e-10,-6.550043263677365e-10
1341,2.682,2.356194490192345,0.0,0.0,3.6857684226244863e-09,-5.392567932360559e-10,-6.596120476339937e-10
1342,2.684,2.356194490192345,0.0,0.0,3.7169445093061293e-09,-5.454432294211514e-10,-6.639184637257796e-10
1343,2.686,2.356194490192345,0.0,0.0,3.746016023968146e-09,-5.512780943854911e-10,-6.679218228898002e-10
1344,2.688,2.356194490192345,0.0,0.0,3.7729678065998886e-09,-5.567580226716239e-10,-6.716205115691991e-10
1345,2.69,2.356194490192345,0.0,0.0,3.797785926669219e-09,-5.618798769752727e-10,-6.750130550434711e-10
1346,2.692,2.356194490192345,0.0,0.0,3.82045769035353e-09,-5.666407499178489e-10,-6.780981180051729e-10
1347,2.694,2.356194490192345,0.0,0.0,3.840971647038604e-09,-5.710379656715572e-10,-6.808745050732065e-10
1348,2.696,2.356194490192345,0.0,0.0,3.859317595082044e-09,-5.750690814361984e-10,-6.833411612424905e-10
1349,2.698,2.356194490192345,0.0,0.0,3.875486586838403e-09,-5.787318887668767e-10,-6.854971722698504e-10
1350,2.7,2.356194490192345,0.0,0.0,3.889470932943608e-09,-5.820244147519102e-10,-6.87341764996001e-10
1351,2.702,2.356194490192345,0.0,0.0,3.901264205856732e-09,-5.84944923040339e-10,-6.888743076035132e-10
1352,2.704,2.356194490192345,0.0,0.0,3.91086124265757e-09,-5.874919147185235e-10,-6.900943098106905e-10
1353,2.706,2.356194490192345,0.0,0.0,3.918258147098978e-09,-5.896641290354199e-10,-6.910014230013104e-10
1354,2.708,2.356194490192345,0.0,0.0,3.9234522909133325e-09,-5.91460543976215e-10,-6.915954402902137e-10
1355,2.71,2.356194490192345,0.0,0.0,3.926442314372938e-09,-5.928803766841015e-10,-6.918762965247513e-10
1356,2.712,2.356194490192345,0.0,0.0,3.927228126104657e-09,-5.939230837300713e-10,-6.918440682221333e-10
1357,2.714,2.356194490192345,0.0,0.0,3.9258109021594766e-09,-5.945883612306967e-10,-6.914989734427471e-10
1358,2.716,2.356194490192345,0.0,0.0,3.922193084338166e-09,-5.948761448139714e-10,-6.908413715995458e-10
1359,2.718,2.356194490192345,0.0,0.0,3.916378377774641e-09,-5.947866094333761e-10,-6.898717632036318e-10
1360,2.72,2.356194490192345,0.0,0.0,3.9083717477790775e-09,-5.943201690304287e-10,-6.885907895461967e-10
1361,2.722,2.356194490192345,0.0,0.0,3.898179415943251e-09,-5.934774760460795e-10,-6.86999232316997e-10
1362,2.724,2.356194490192345,0.0,0.0,3.8858088555110605e-09,-5.922594207814006e-10,-6.850980131595842e-10
1363,2.726,2.356194490192345,0.0,0.0,3.871268786017566e-09,-5.906671306081206e-10,-6.828881931635295e-10
1364,2.728,2.356194490192345,0.0,0.0,3.85456916720036e-09,-5.887019690296448e-10,-6.80370972293913e-10
1365,2.73,2.356194490192345,0.0,0.0,3.835721192187509e-09,-5.863655345932986e-10,-6.775476887583777e-10
1366,2.732,2.356194490192345,0.0,0.0,3.8147372799666984e-09,-5.836596596546247e-10,-6.744198183120746e-10
1367,2.734,2.356194490192345,0.0,0.0,3.791631067140701e-09,-5.805864089946563e-10,-6.709889735008532e-10
1368,2.736,2.356194490192345,0.0,0.0,3.766417398974659e-09,-5.771480782911828e-10,-6.672569028430797e-10
1369,2.738,2.356194490192345,0.0,0.0,3.739112319741095e-09,-5.733471924451155e-10,-6.632254899504945e-10
1370,2.74,2.356194490192345,0.0,0.0,3.7097330623690297e-09,-5.691865037631489e-10,-6.588967525885435e-10
1371,2.742,2.356194490192345,0.0,0.0,3.6782980374039234e-09,-5.646689899980096e-10,-6.542728416766493e-10
1372,2.744,2.356194490192345,0.0,0.0,3.644826821285616e-09,-5.597978522476653e-10,-6.493560402289141e-10
1373,2.746,2.356194490192345,0.0,0.0,3.6093401439518302e-09,-5.545765127149624e-10,-6.441487622357701e-10
1374,2.748,2.356194490192345,0.0,0.0,3.571859875775181e-09,-5.49008612329242e-10,-6.386535514871218e-10
1375,2.75,2.356194490192345,0.0,0.0,3.5324090138420465e-09,-5.430980082315747e-10,-6.328730803375535e-10
1376,2.7520000000000002,2.356194490192345,0.0,0.0,3.4910116675820432e-09,-5.368487711253345e-10,-6.268101484141932e-10
1377,2.754,2.356194490192345,0.0,0.0,3.4476930437571995e-09,-5.302651824939205e-10,-6.204676812678594e-10
1378,2.7560000000000002,2.356194490192345,0.0,0.0,3.402479430820329e-09,-5.233517316875158e-10,-6.138487289681334e-10
1379,2.758,2.356194490192345,0.0,0.0,3.3553981826524663e-09,-5.161131128808522e-10,-6.069564646430325e-10
1380,2.7600000000000002,2.356194490192345,0.0,0.0,3.3064777016895685e-09,-5.085542219040334e-10,-5.99794182963978e-10
1381,2.762,2.356194490192345,0.0,0.0,3.2557474214490704e-09,-5.006801529485434e-10,-5.923652985767805e-10
1382,2.7640000000000002,2.356194490192345,0.0,0.0,3.20323778846721e-09,-4.924961951506472e-10,-5.846733444793852e-10
1383,2.766,2.356194490192345,0.0,0.0,3.1489802436583935e-09,-4.840078290544663e-10,-5.76721970347148e-10
1384,2.7680000000000002,2.356194490192345,0.0,0.0,3.093007203108198e-09,-4.752207229570823e-10,-5.685149408064317e-10
1385,2.77,2.356194490192345,0.0,0.0,3.0353520383119447e-09,-4.661407291380988e-10,-5.600561336573379e-10
1386,2.7720000000000002,2.356194490192345,0.0,0.0,2.976049055871082e-09,-4.567738799761602e-10,-5.513495380464105e-10
1387,2.774,2.356194490192345,0.0,0.0,2.915133476659948e-09,-4.471263839549958e-10,-5.423992525901711e-10
1388,2.7760000000000002,2.356194490192345,0.0,0.0,2.852641414475773e-09,-4.3720462156162477e-10,-5.33209483450365e-10
1389,2.778,2.356194490192345,0.0,0.0,2.788609854185087e-09,-4.270151410794253e-10,-5.237845423618216e-10
1390,2.7800000000000002,2.356194490192345,0.0,0.0,2.7230766293799725e-09,-4.16564654278832e-10,-5.141288446138508e-10
1391,2.782,2.356194490192345,0.0,0.0,2.6560803995579074e-09,-4.0586003200849137e-10,-5.042469069861179e-10
1392,2.7840000000000003,2.356194490192345,0.0,0.0,2.587660626839185e-09,-3.949082996897633e-10,-4.941433456399624e-10
1393,2.786,2.356194490192345,0.0,0.0,2.517857552236184e-09,-3.837166327175158e-10,-4.8382287396614e-10
1394,2.7880000000000003,2.356194490192345,0.0,0.0,2.4467121714889955e-09,-3.72292351770217e-10,-4.732903003899931e-10
1395,2.79,2.356194490192345,0.0,0.0,2.3742662104821865e-09,-3.606429180323828e-10,-4.6255052613506725e-10
1396,2.7920000000000003,2.356194490192345,0.0,0.0,2.300562100257674e-09,-3.4877592833249035e-10,-4.5160854294621237e-10
1397,2.794,2.356194490192345,0.0,0.0,2.2256429516389545e-09,-3.366991101995216e-10,-4.4046943077322737e-10
1398,2.7960000000000003,2.356194490192345,0.0,0.0,2.1495525294821165e-09,-3.2442031684134365e-10,-4.2913835541611775e-10
1399,2.798,2.356194490192345,0.0,0.0,2.072335226569293e-09,-3.1194752204818606e-10,-4.176205661330582e-10
1400,2.8000000000000003,2.356194490192345,0.0,0.0,1.9940360371603886e-09,-2.992888150245139e-10,-4.0592139321216614e-10
1401,2.802,2.356194490192345,0.0,0.0,1.914700530219129e-09,-2.8645239515264186e-10,-3.940462455082073e-10
1402,2.8040000000000003,2.356194490192345,0.0,0.0,1.8343748223296327e-09,-2.734465666914712e-10,-3.820006079453703e-10
