,t,θ,dθ,ddθ,trq,w1,w2
925,1.85,2.356194490192345,0.0,0.0,1.6118276236331785e-08,-9.22985770913506e-09,9.030077197575875e-09
926,1.852,2.356194490192345,0.0,0.0,1.6376169684426125e-08,-9.178830052157572e-09,8.82011734713784e-09
927,1.854,2.356194490192345,0.0,0.0,1.6620049223002836e-08,-9.122032941922643e-09,8.606305047191502e-09
928,1.856,2.356194490192345,0.0,0.0,1.684986712479745e-08,-9.059507839475395e-09,8.388739498488886e-09
929,1.858,2.356194490192345,0.0,0.0,1.706558605038696e-08,-8.991299797148103e-09,8.167521534719692e-09
930,1.86,2.356194490192345,0.0,0.0,1.7267179018123513e-08,-8.917457426605242e-09,7.942753575847805e-09
931,1.862,2.356194490192345,0.0,0.0,1.7454629366933115e-08,-8.838032864662791e-09,7.714539580760757e-09
932,1.864,2.356194490192345,0.0,0.0,1.7627930712030366e-08,-8.753081736905591e-09,7.482984999253971e-09
933,1.866,2.356194490192345,0.0,0.0,1.7787086893604612e-08,-8.662663119127855e-09,7.248196723371954e-09
934,1.868,2.356194490192345,0.0,0.0,1.7932111918537798e-08,-8.566839496623381e-09,7.0102830381288536e-09
935,1.87,2.356194490192345,0.0,0.0,1.806302989521872e-08,-8.46567672135326e-09,6.76935357163107e-09
936,1.872,2.356194490192345,0.0,0.0,1.8179874961522984e-08,-8.359243967020272e-09,6.525519244624871e-09
937,1.874,2.356194490192345,0.0,0.0,1.8282691206032535e-08,-8.247613682080414e-09,6.278892219492199e-09
938,1.8760000000000001,2.356194490192345,0.0,0.0,1.837153258257275e-08,-8.130861540723285e-09,6.029585848718097e-09
939,1.8780000000000001,2.356194490192345,0.0,0.0,1.8446462818149845e-08,-8.009066391854333e-09,5.7777146228533994e-09
940,1.8800000000000001,2.356194490192345,0.0,0.0,1.850755531437533e-08,-7.882310206113193e-09,5.5233941179965574e-09
941,1.8820000000000001,2.356194490192345,0.0,0.0,1.855489304246848e-08,-7.750678020963549e-09,5.266740942818649e-09
942,1.8840000000000001,2.356194490192345,0.0,0.0,1.8588568431932163e-08,-7.61425788389115e-09,5.007872685155846e-09
943,1.8860000000000001,2.356194490192345,0.0,0.0,1.8608683253001085e-08,-7.473140793747776e-09,4.746907858193758e-09
944,1.8880000000000001,2.356194490192345,0.0,0.0,1.8615348492965893e-08,-7.327420640280085e-09,4.483965846268264e-09
945,1.8900000000000001,2.356194490192345,0.0,0.0,1.8608684226480103e-08,-7.177194141883399e-09,4.219166850307588e-09
946,1.8920000000000001,2.356194490192345,0.0,0.0,1.8588819479960963e-08,-7.022560781621525e-09,3.9526318329405405e-09
947,1.8940000000000001,2.356194490192345,0.0,0.0,1.855589209019896e-08,-6.863622741554863e-09,3.6844824632959395e-09
948,1.8960000000000001,2.356194490192345,0.0,0.0,1.8510048557294237e-08,-6.7004848354199726e-09,3.4148410615184037e-09
949,1.8980000000000001,2.356194490192345,0.0,0.0,1.845144389204207e-08,-6.533254439704861e-09,3.1438305430257835e-09
950,1.9000000000000001,2.356194490192345,0.0,0.0,1.8380241457892707e-08,-6.362041423165183e-09,2.871574362533602e-09
951,1.9020000000000001,2.356194490192345,0.0,0.0,1.829661280761436e-08,-6.186958074827511e-09,2.598196457871986e-09
952,1.9040000000000001,2.356194490192345,0.0,0.0,1.8200737514791593e-08,-6.008119030526727e-09,2.3238211936206155e-09
953,1.9060000000000001,2.356194490192345,0.0,0.0,1.8092803000294253e-08,-5.82564119802551e-09,2.048573304587317e-09
954,1.9080000000000001,2.356194490192345,0.0,0.0,1.797300435385545e-08,-5.639643680764697e-09,1.772577839155949e-09
955,1.9100000000000001,2.356194490192345,0.0,0.0,1.7841544150899894e-08,-5.4502477002941566e-09,1.4959601025292963e-09
956,1.9120000000000001,2.356194490192345,0.0,0.0,1.7698632264766843e-08,-5.257576517434589e-09,1.2188455998927048e-09
957,1.9140000000000001,2.356194490192345,0.0,0.0,1.754448567447482e-08,-5.0617553522214215e-09,9.41359979524215e-10
958,1.9160000000000001,2.356194490192345,0.0,0.0,1.7379328268177707e-08,-4.862911302682685e-09,6.636289758769554e-10
959,1.9180000000000001,2.356194490192345,0.0,0.0,1.7203390642464542e-08,-4.661173262503478e-09,3.8577835265955573e-10
960,1.92,2.356194490192345,0.0,0.0,1.701690989765778e-08,-4.456671837630229e-09,1.0793384594032518e-10
961,1.922,2.356194490192345,0.0,0.0,1.682012942926717e-08,-4.249539261868645e-09,-1.6977889269909228e-10
962,1.924,2.356194490192345,0.0,0.0,1.6613298715758455e-08,-4.039909311529783e-09,-4.4723435293490584e-10
963,1.926,2.356194490192345,0.0,0.0,1.639667310279845e-08,-3.827917219179241e-09,-7.243072223715842e-10
964,1.928,2.356194490192345,0.0,0.0,1.6170513584139947e-08,-3.613699586544996e-09,-1.0008724430859166e-09
965,1.93,2.356194490192345,0.0,0.0,1.5935086579311767e-08,-3.3973942966398783e-09,-1.2768052680192381e-09
966,1.932,2.356194490192345,0.0,0.0,1.5690663708281072e-08,-3.179140425155127e-09,-1.5519813171924147e-09
967,1.934,2.356194490192345,0.0,0.0,1.543752156325676e-08,-2.9590781511818793e-09,-1.8262766337182806e-09
968,1.936,2.356194490192345,0.0,0.0,1.5175941477804235e-08,-2.7373486673178147e-09,-2.0995677395863248e-09
969,1.938,2.356194490192345,0.0,0.0,1.4906209293443264e-08,-2.5140940892165117e-09,-2.3717316911945534e-09
970,1.94,2.356194490192345,0.0,0.0,1.4628615123901976e-08,-2.289457364637377e-09,-2.642646134603565e-09
971,1.942,2.356194490192345,0.0,0.0,1.4343453117201186e-08,-2.0635821820542656e-09,-2.912189360488049e-09
972,1.944,2.356194490192345,0.0,0.0,1.4051021215744317e-08,-1.836612878881133e-09,-3.18024035876103e-09
973,1.946,2.356194490192345,0.0,0.0,1.3751620914589067e-08,-1.6086943493732534e-09,-3.4466788728463885e-09
974,1.948,2.356194490192345,0.0,0.0,1.3445557018077851e-08,-1.3799719522626865e-09,-3.7113854535753233e-09
975,1.95,2.356194490192345,0.0,0.0,1.31331373950047e-08,-1.1505914181867835e-09,-3.9742415126826415e-09
976,1.952,2.356194490192345,0.0,0.0,1.2814672732496827e-08,-9.206987569686045e-10,-4.235129375878926e-09
977,1.954,2.356194490192345,0.0,0.0,1.2490476288789551e-08,-6.904401648081564e-10,-4.493932335474873e-09
978,1.956,2.356194490192345,0.0,0.0,1.2160863645073624e-08,-4.599619314433574e-10,-4.750534702534267e-09
979,1.958,2.356194490192345,0.0,0.0,1.1826152456594066e-08,-2.2941034733960274e-10,-5.004821858532341e-09
980,1.96,2.356194490192345,0.0,0.0,1.1486662203179846e-08,1.0683890332717812e-12,-5.256680306496459e-09
981,1.962,2.356194490192345,0.0,0.0,1.1142713939383578e-08,2.313282637779395e-10,-5.505997721606339e-09
982,1.964,2.356194490192345,0.0,0.0,1.0794630044410271e-08,4.612235399419083e-10,-5.752663001231282e-09
983,1.966,2.356194490192345,0.0,0.0,1.044273397201388e-08,6.906088496268662e-10,-5.99656631438214e-09
984,1.968,2.356194490192345,0.0,0.0,1.0087350000539946e-08,9.193392857769162e-10,-6.23759915055605e-09
985,1.97,2.356194490192345,0.0,0.0,9.728802983292134e-09,1.1472704935878258e-09,-6.4756543679522175e-09
986,1.972,2.356194490192345,0.0,0.0,9.367418099399723e-09,1.374258761479714e-09,-6.710626241037375e-09
987,1.974,2.356194490192345,0.0,0.0,9.00352060536248e-09,1.6001611115759263e-09,-6.942410507439819e-09
988,1.976,2.356194490192345,0.0,0.0,8.63743558744819e-09,1.8248353896312195e-09,-7.170904414151241e-09
989,1.978,2.356194490192345,0.0,0.0,8.269487715117427e-09,2.0481403543527795e-09,-7.396006763015927e-09
990,1.98,2.356194490192345,0.0,0.0,7.900000995648686e-09,2.269935766058028e-09,-7.617617955487209e-09
991,1.982,2.356194490192345,0.0,0.0,7.529298530135971e-09,2.4900824746136617e-09,-7.835640036631395e-09
992,1.984,2.356194490192345,0.0,0.0,7.157702271029476e-09,2.7084425066008576e-09,-8.04997673835978e-09
993,1.986,2.356194490192345,0.0,0.0,6.785532781388491e-09,2.924879151652133e-09,-8.260533521869675e-09
994,1.988,2.356194490192345,0.0,0.0,6.4131089960141286e-09,3.1392570479059258e-09,-8.467217619275787e-09
995,1.99,2.356194490192345,0.0,0.0,6.040747984627672e-09,3.3514422665255607e-09,-8.669938074413637e-09
996,1.992,2.356194490192345,0.0,0.0,5.668764717258692e-09,3.561302395229921e-09,-8.868605782797102e-09
997,1.994,2.356194490192345,0.0,0.0,5.297471832004871e-09,3.768706620783815e-09,-9.063133530712565e-09
998,1.996,2.356194490192345,0.0,0.0,4.927179405323734e-09,3.973525810396744e-09,-9.253436033432571e-09
999,1.998,2.356194490192345,0.0,0.0,4.558194725014158e-09,4.1756325919795004e-09,-9.439429972532216e-09
1000,2.0,2.356194490192345,0.0,0.0,4.1908220660433546e-09,4.374901433208825e-09,-9.621034032292066e-09
1001,2.0020000000000002,2.356194490192345,0.0,0.0,3.8253624693725866e-09,4.571208719351124e-09,-9.798168935171664e-09
1002,2.004,2.356194490192345,0.0,0.0,3.4621135239326244e-09,4.764432829797101e-09,-9.970757476338218e-09
1003,2.0060000000000002,2.356194490192345,0.0,0.0,3.1013691518970628e-09,4.954454213260015e-09,-1.0138724557235468e-08
1004,2.008,2.356194490192345,0.0,0.0,2.7434193973994284e-09,5.141155461591166e-09,-1.0301997218178152e-08
1005,2.0100000000000002,2.356194490192345,0.0,0.0,2.38855021883679e-09,5.324421382167135e-09,-1.0460504669958012e-08
1006,2.012,2.356194490192345,0.0,0.0,2.037043284900029e-09,5.5041390688042295e-09,-1.0614178324447621e-08
1007,2.0140000000000002,2.356194490192345,0.0,0.0,1.6891757744680472e-09,5.680197971156628e-09,-1.07629518241889e-08
1008,2.016,2.356194490192345,0.0,0.0,1.3452201804998727e-09,5.8524899625556065e-09,-1.0906761070953576e-08
1009,2.0180000000000002,2.356194490192345,0.0,0.0,1.0054441180559026e-09,6.020909406248392e-09,-1.1045544253263335e-08
1010,2.02,2.356194490192345,0.0,0.0,6.701101365759637e-10,6.185353219996126e-09,-1.1179241872857911e-08
1011,2.0220000000000002,2.356194490192345,0.0,0.0,3.39475536538935e-10,6.345720938991563e-09,-1.13077967700998e-08
1012,2.024,2.356194490192345,0.0,0.0,1.3792190625045222e-11,6.5019147770582344e-09,-1.1431154148304836e-08
1013,2.0260000000000002,2.356194490192345,0.0,0.0,-3.0669363050122197e-10,6.653839686093877e-09,-1.1549261596988289e-08
1014,2.028,2.356194490192345,0.0,0.0,-6.217414276734705e-10,6.801403413722148e-09,-1.1662069114016712e-08
1015,2.0300000000000002,2.356194490192345,0.0,0.0,-9.311166378600775e-10,6.944516559117762e-09,-1.1769529126656186e-08
1016,2.032,2.356194490192345,0.0,0.0,-1.2345907938482307e-09,7.0830926269713995e-09,-1.18715965115082e-08
1017,2.0340000000000003,2.356194490192345,0.0,0.0,-1.5319416788719904e-09,7.217048079561942e-09,-1.1968228613324864e-08
1018,2.036,2.356194490192345,0.0,0.0,-1.822953476084603e-09,7.346302386904831e-09,-1.2059385262695658e-08
1019,2.0380000000000003,2.356194490192345,0.0,0.0,-2.107416912779556e-09,7.470778074946572e-09,-1.214502879259846e-08
1020,2.04,2.356194490192345,0.0,0.0,-2.385129399268325e-09,7.5904007717767e-09,-1.2225124053808127e-08
1021,2.0420000000000003,2.356194490192345,0.0,0.0,-2.6558951623269594e-09,7.705099251829774e-09,-1.2299638429156358e-08
1022,2.044,2.356194490192345,0.0,0.0,-2.9195253731277308e-09,7.814805478051322e-09,-1.2368541846637183e-08
1023,2.0460000000000003,2.356194490192345,0.0,0.0,-3.1758382695757887e-09,7.919454642002892e-09,-1.2431806791352879e-08
1024,2.048,2.356194490192345,0.0,0.0,-3.424659272975369e-09,8.01898520188278e-09,-1.2489408316295651e-08
1025,2.05,2.356194490192345,0.0,0.0,-3.6658210989537675e-09,8.113338918440285e-09,-1.2541324051960998e-08
1026,2.052,2.356194490192345,0.0,0.0,-3.899163862575856e-09,8.202460888762739e-09,-1.2587534214789126e-08
1027,2.054,2.356194490192345,0.0,0.0,-4.1245351775859296e-09,8.286299577915896e-09,-1.2628021614431394e-08
1028,2.056,2.356194490192345,0.0,0.0,-4.341790249718084e-09,8.364806848419663e-09,-1.2662771659839255e-08
1029,2.058,2.356194490192345,0.0,0.0,-4.550791964020504e-09,8.43793798754255e-09,-1.2691772364173692e-08
1030,2.06,2.356194490192345,0.0,0.0,-4.75141096614352e-09,8.505651732399591e-09,-1.2715014348533707e-08
1031,2.062,2.356194490192345,0.0,0.0,-4.9435257375455035e-09,8.567910292839895e-09,-1.273249084450296e-08
1032,2.064,2.356194490192345,0.0,0.0,-5.127022664575278e-09,8.624679372111468e-09,-1.2744197695514132e-08
1033,2.066,2.356194490192345,0.0,0.0,-5.301796101393832e-09,8.675928185292229e-09,-1.2750133357031216e-08
1034,2.068,2.356194490192345,0.0,0.0,-5.467748426702805e-09,8.721629475477734e-09,-1.2750298895550362e-08
1035,2.07,2.356194490192345,0.0,0.0,-5.624790094251614e-09,8.76175952771741e-09,-1.2744697986420565e-08
1036,2.072,2.356194490192345,0.0,0.0,-5.772839677099387e-09,8.79629818069264e-09,-1.2733336910485888e-08
1037,2.074,2.356194490192345,0.0,0.0,-5.911823905612591e-09,8.825228836131404e-09,-1.271622454955153e-08
1038,2.076,2.356194490192345,0.0,0.0,-6.041677699183457e-09,8.848538465955677e-09,-1.2693372380676564e-08
1039,2.078,2.356194490192345,0.0,0.0,-6.1623441916589784e-09,8.866217617159167e-09,-1.2664794469296674e-08
1040,2.08,2.356194490192345,0.0,0.0,-6.273774750474716e-09,8.8782604144145e-09,-1.263050746118075e-08
1041,2.082,2.356194490192345,0.0,0.0,-6.375928989491852e-09,8.884664560410293e-09,-1.2590530573225776e-08
1042,2.084,2.356194490192345,0.0,0.0,-6.468774775540899e-09,8.885431333920094e-09,-1.2544885583094884e-08
1043,2.086,2.356194490192345,0.0,0.0,-6.552288228679448e-09,8.880565585606539e-09,-1.2493596817704042e-08
1044,2.088,2.356194490192345,0.0,0.0,-6.6264537161760065e-09,8.870075731565517e-09,-1.2436691140563323e-08
1045,2.09,2.356194490192345,0.0,0.0,-6.691263840236505e-09,8.853973744616628e-09,-1.2374197937979221e-08
1046,2.092,2.356194490192345,0.0,0.0,-6.7467194194942125e-09,8.832275143347504e-09,-1.2306149104124993e-08
1047,2.094,2.356194490192345,0.0,0.0,-6.7928294642884195e-09,8.804998978921156e-09,-1.2232579024986522e-08
1048,2.096,2.356194490192345,0.0,0.0,-6.829611145761454e-09,8.772167819656741e-09,-1.2153524561191685e-08
1049,2.098,2.356194490192345,0.0,0.0,-6.8570897588081544e-09,8.733807733395694e-09,-1.2069025029731733e-08
1050,2.1,2.356194490192345,0.0,0.0,-6.875298678915829e-09,8.689948267666463e-09,-1.197912218458364e-08
1051,2.102,2.356194490192345,0.0,0.0,-6.8842793129377354e-09,8.640622427662523e-09,-1.1883860196242922e-08
1052,2.104,2.356194490192345,0.0,0.0,-6.884081043846214e-09,8.585866652049669e-09,-1.1783285630176892e-08
1053,2.106,2.356194490192345,0.0,0.0,-6.8747611695173194e-09,8.525720786620016e-09,-1.1677447424208785e-08
1054,2.108,2.356194490192345,0.0,0.0,-6.856384835601419e-09,8.460228055811414e-09,-1.156639686484367e-08
1055,2.11,2.356194490192345,0.0,0.0,-6.829024962539534e-09,8.389435032112355e-09,-1.1450187562547577e-08
1056,2.112,2.356194490192345,0.0,0.0,-6.792762166788649e-09,8.313391603373776e-09,-1.132887542599165e-08
1057,2.114,2.356194490192345,0.0,0.0,-6.747684676323337e-09,8.23215093805045e-09,-1.1202518635273701e-08
1058,2.116,2.356194490192345,0.0,0.0,-6.6938882404852245e-09,8.14576944839595e-09,-1.1071177614129887e-08
1059,2.118,2.356194490192345,0.0,0.0,-6.631476034255483e-09,8.054306751636476e-09,-1.0934915001149774e-08
1060,2.12,2.356194490192345,0.0,0.0,-6.560558557029645e-09,7.957825629150033e-09,-1.0793795620008439e-08
1061,2.122,2.356194490192345,0.0,0.0,-6.481253525977488e-09,7.856391983678744e-09,-1.0647886448729697e-08
1062,2.124,2.356194490192345,0.0,0.0,-6.393685764074954e-09,7.750074794603272e-09,-1.0497256587995022e-08
1063,2.126,2.356194490192345,0.0,0.0,-6.297987082898192e-09,7.638946071309547e-09,-1.034197722851307e-08
1064,2.128,2.356194490192345,0.0,0.0,-6.194296160274023e-09,7.523080804679132e-09,-1.0182121617465191e-08
1065,2.13,2.356194490192345,0.0,0.0,-6.0827584128840044e-09,7.402556916735784e-09,-1.001776502404273e-08
1066,2.132,2.356194490192345,0.0,0.0,-5.963525863923288e-09,7.2774552084818446e-09,-9.848984704092244e-09
1067,2.134,2.356194490192345,0.0,0.0,-5.836757005918606e-09,7.147859305959255e-09,-9.675859863885243e-09
1068,2.136,2.356194490192345,0.0,0.0,-5.702616658812944e-09,7.0138556045710524e-09,-9.498471623029395e-09
1069,2.138,2.356194490192345,0.0,0.0,-5.561275823427983e-09,6.875533211700289e-09,-9.316902976538518e-09
1070,2.14,2.356194490192345,0.0,0.0,-5.412911530418148e-09,6.732983887664352e-09,-9.131238756079091e-09
1071,2.142,2.356194490192345,0.0,0.0,-5.2577066848336474e-09,6.5863019850436925e-09,-8.941565590411293e-09
1072,2.144,2.356194490192345,0.0,0.0,-5.095849906412382e-09,6.43558438642495e-09,-8.747971865043044e-09
1073,2.146,2.356194490192345,0.0,0.0,-4.927535365723826e-09,6.2809304405994285e-09,-8.550547681115757e-09
1074,2.148,2.356194490192345,0.0,0.0,-4.752962616290767e-09,6.122441897258843e-09,-8.349384813540925e-09
1075,2.15,2.356194490192345,0.0,0.0,-4.572336422817285e-09,5.960222840231134e-09,-8.144576668406943e-09
1076,2.152,2.356194490192345,0.0,0.0,-4.3858665856542075e-09,5.794379619300053e-09,-7.93621823967592e-09
1077,2.154,2.356194490192345,0.0,0.0,-4.193767761635757e-09,5.625020780653075e-09,-7.724406065190512e-09
1078,2.156,2.356194490192345,0.0,0.0,-3.9962592814234026e-09,5.452256996003027e-09,-7.50923818201112e-09
1079,2.158,2.356194490192345,0.0,0.0,-3.793564963495495e-09,5.276200990429597e-09,-7.290814081104117e-09
1080,2.16,2.356194490192345,0.0,0.0,-3.5859129249232465e-09,5.096967468987686e-09,-7.069234661401954e-09
1081,2.162,2.356194490192345,0.0,0.0,-3.373535389076043e-09,4.914673042130281e-09,-6.8446021832564044e-09
1082,2.164,2.356194490192345,0.0,0.0,-3.1566684904007774e-09,4.729436149994239e-09,-6.617020221306344e-09
1083,2.166,2.356194490192345,0.0,0.0,-2.93555207642213e-09,4.541376985598051e-09,-6.386593616781773e-09
1084,2.168,2.356194490192345,0.0,0.0,-2.710429507112392e-09,4.3506174170012905e-09,-6.153428429266021e-09
1085,2.17,2.356194490192345,0.0,0.0,-2.4815474517811357e-09,4.1572809084760765e-09,-5.91763188793831e-09
1086,2.172,2.356194490192345,0.0,0.0,-2.2491556836367884e-09,3.9614924407414366e-09,-5.6793123423190434e-09
1087,2.174,2.356194490192345,0.0,0.0,-2.013506872173448e-09,3.763378430312024e-09,-5.438579212540438e-09
1088,2.176,2.356194490192345,0.0,0.0,-1.7748563735380272e-09,3.563066648013142e-09,-5.195542939165292e-09
1089,2.178,2.356194490192345,0.0,0.0,-1.5334620190336356e-09,3.360686136714513e-09,-4.950314932576872e-09
1090,2.18,2.356194490192345,0.0,0.0,-1.2895839019167793e-09,3.156367128335674e-09,-4.703007521963095e-09
1091,2.182,2.356194490192345,0.0,0.0,-1.0434841626466811e-09,2.950240960176287e-09,-4.453733903918337e-09
1092,2.184,2.356194490192345,0.0,0.0,-7.954267727461163e-10,2.7424399906250525e-09,-4.202608090686355e-09
1093,2.186,2.356194490192345,0.0,0.0,-5.456773174340309e-10,2.533097514301211e-09,-3.94974485806798e-09
1094,2.188,2.356194490192345,0.0,0.0,-2.945027771908675e-10,2.322347676682984e-09,-3.6952596930173352e-09
1095,2.19,2.356194490192345,0.0,0.0,-4.217130841822006e-11,2.1103253882775333e-09,-3.4392687409505025e-09
1096,2.192,2.356194490192345,0.0,0.0,2.1104797664509948e-10,1.8971662383872776e-09,-3.1818887527906403e-09
1097,2.194,2.356194490192345,0.0,0.0,4.6488523058808704e-10,1.683006408527609e-09,-2.923237031773678e-09
1098,2.196,2.356194490192345,0.0,0.0,7.190700919108797e-10,1.4679825855512145e-09,-2.663431380038798e-09
1099,2.198,2.356194490192345,0.0,0.0,9.733319063634663e-10,1.2522318745343413e-09,-2.402590045028007e-09
1100,2.2,2.356194490192345,0.0,0.0,1.2273999483767256e-09,1.0358917114804527e-09,-2.1408316657191436e-09
1101,2.202,2.356194490192345,0.0,0.0,1.4810036424229136e-09,8.190997758967724e-10,-1.8782752187167708e-09
1102,2.204,2.356194490192345,0.0,0.0,1.7338727841427632e-09,6.019939032992507e-10,-1.6150399642254053e-09
1103,2.206,2.356194490192345,0.0,0.0,1.985737761076747e-09,3.8471199770147676e-10,-1.3512453919296076e-09
1104,2.208,2.356194490192345,0.0,0.0,2.2363297728383854e-09,1.6739194414301838e-10,-1.0870111668054605e-09
1105,2.21,2.356194490192345,0.0,0.0,2.4853810505680327e-09,-4.9828478687406416e-11,-8.224570748879923e-10
1106,2.212,2.356194490192345,0.0,0.0,2.7326250755061683e-09,-2.6681168567863417e-10,-5.577029690190983e-10
1107,2.214,2.356194490192345,0.0,0.0,2.977796796525977e-09,-4.834203723184926e-10,-2.9286871460051e-10
1108,2.216,2.356194490192345,0.0,0.0,3.2206328464658232e-09,-6.995176014550078e-10,-2.807413537634044e-11
1109,2.218,2.356194490192345,0.0,0.0,3.4608717571032026e-09,-9.14966889742637e-10,2.365610407302927e-10
1110,2.22,2.356194490192345,0.0,0.0,3.6982541726127975e-09,-1.129632293719032e-09,5.009172357021061e-10
1111,2.222,2.356194490192345,0.0,0.0,3.932523061352459e-09,-1.343378495458128e-09,7.648750754095428e-10
1112,2.224,2.356194490192345,0.0,0.0,4.163423925822201e-09,-1.556070887745668e-09,1.0283154434653708e-09
1113,2.226,2.356194490192345,0.0,0.0,4.3907050106426725e-09,-1.767575658723629e-09,1.2911195349277157e-09
1114,2.228,2.356194490192345,0.0,0.0,4.6141175084011195e-09,-1.9777598759504036e-09,1.5531689098273377e-09
1115,2.23,2.356194490192345,0.0,0.0,4.833415763214374e-09,-2.1864915698240117e-09,1.8143455464950596e-09
1116,2.232,2.356194490192345,0.0,0.0,5.048357471860165e-09,-2.393639816316065e-09,2.074531894665361e-09
1117,2.234,2.356194490192345,0.0,0.0,5.2587038823298216e-09,-2.5990748189647067e-09,2.333610928332261e-09
1118,2.236,2.356194490192345,0.0,0.0,5.464219989657396e-09,-2.8026679900752484e-09,2.591466198333755e-09
1119,2.238,2.356194490192345,0.0,0.0,5.664674728882135e-09,-3.004292031077797e-09,2.8479818846411963e-09
1120,2.24,2.356194490192345,0.0,0.0,5.859841165003464e-09,-3.2038210119917305e-09,3.103042848330161e-09
1121,2.242,2.356194490192345,0.0,0.0,6.049496679789747e-09,-3.4011304499475038e-09,3.3565346832095145e-09
1122,2.244,2.356194490192345,0.0,0.0,6.233423155304448e-09,-3.59609738671691e-09,3.6083437670855325e-09
1123,2.246,2.356194490192345,0.0,0.0,6.411407154015653e-09,-3.78860046520359e-09,3.858357312638147e-09
1124,2.248,2.356194490192345,0.0,0.0,6.5832400953574394e-09,-3.9785200048462995e-09,4.10646341788655e-09
1125,2.25,2.356194490192345,0.0,0.0,6.7487184286141735e-09,-4.165738075888171e-09,4.3525511162216034e-09
1126,2.2520000000000002,2.356194490192345,0.0,0.0,6.907643802001374e-09,-4.350138572465954e-09,4.596510425982704e-09
1127,2.254,2.356194490192345,0.0,0.0,7.059823227819603e-09,-4.531607284474055e-09,4.83823239955699e-09
1128,2.2560000000000002,2.356194490192345,0.0,0.0,7.205069243560796e-09,-4.71003196815896e-09,5.0776091719789775e-09
1129,2.258,2.356194490192345,0.0,0.0,7.343200068849001e-09,-4.885302415400509e-09,5.31453400900899e-09
1130,2.2600000000000002,2.356194490192345,0.0,0.0,7.474039758100972e-09,-5.057310521637354e-09,5.5489013546689595e-09
1131,2.262,2.356194490192345,0.0,0.0,7.597418348794663e-09,-5.225950352394834e-09,5.780606878214472e-09
1132,2.2640000000000002,2.356194490192345,0.0,0.0,7.713172005237247e-09,-5.39111820837441e-09,6.009547520522156e-09
1133,2.266,2.356194490192345,0.0,0.0,7.82114315772714e-09,-5.552712689064779e-09,6.23562153987185e-09
1134,2.2680000000000002,2.356194490192345,0.0,0.0,7.921180637008027e-09,-5.710634754835752e-09,6.458728557103194e-09
1135,2.27,2.356194490192345,0.0,0.0,8.013139803916289e-09,-5.864787787476952e-09,6.678769600126673e-09
1136,2.2720000000000002,2.356194490192345,0.0,0.0,8.096882674126393e-09,-6.015077649144467e-09,6.895647147769367e-09
1137,2.274,2.356194490192345,0.0,0.0,8.172278037902625e-09,-6.161412739679573e-09,7.109265172936035e-09
1138,2.2760000000000002,2.356194490192345,0.0,0.0,8.23920157476894e-09,-6.303704052264759e-09,7.31952918506644e-09
1139,2.278,2.356194490192345,0.0,0.0,8.297535963012272e-09,-6.441865227383338e-09,7.526346271870187e-09
1140,2.2800000000000002,2.356194490192345,0.0,0.0,8.347170983938518e-09,-6.575812605050059e-09,7.729625140320653e-09
1141,2.282,2.356194490192345,0.0,0.0,8.388003620803933e-09,-6.705465275281251e-09,7.92927615688997e-09
1142,2.2840000000000003,2.356194490192345,0.0,0.0,8.419938152348589e-09,-6.830745126774161e-09,8.125211387007336e-09
1143,2.286,2.356194490192345,0.0,0.0,8.442886240862357e-09,-6.951576893766356e-09,8.317344633723336e-09
1144,2.2880000000000003,2.356194490192345,0.0,0.0,8.456767014717736e-09,-7.067888201047178e-09,8.505591475563276e-09
1145,2.29,2.356194490192345,0.0,0.0,8.461507145307819e-09,-7.179609607094501e-09,8.689869303552976e-09
1146,2.2920000000000003,2.356194490192345,0.0,0.0,8.457040918331549e-09,-7.286674645311208e-09,8.870097357400775e-09
1147,2.294,2.356194490192345,0.0,0.0,8.44331029937261e-09,-7.389019863337049e-09,9.046196760819954e-09
1148,2.2960000000000003,2.356194490192345,0.0,0.0,8.42026499372215e-09,-7.486584860412795e-09,9.218090555976167e-09
1149,2.298,2.356194490192345,0.0,0.0,8.387862500399766e-09,-7.579312322774841e-09,9.385703737044849e-09
1150,2.3000000000000003,2.356194490192345,0.0,0.0,8.346068160331157e-09,-7.667148057059697e-09,9.54896328286402e-09
1151,2.302,2.356194490192345,0.0,0.0,8.294855198645097e-09,-7.750041021699063e-09,9.707798188668304e-09
1152,2.3040000000000003,2.356194490192345,0.0,0.0,8.234204761056471e-09,-7.827943356287517e-09,9.862139496890399e-09
1153,2.306,2.356194490192345,0.0,0.0,8.164105944306373e-09,-7.900810408906083e-09,1.0011920327016678e-08
1154,2.308,2.356194490192345,0.0,0.0,8.084555820634335e-09,-7.968600761386349e-09,1.0157075904484049e-08
1155,2.31,2.356194490192345,0.0,0.0,7.995559456262158e-09,-8.031276252501009e-09,1.0297543588605596e-08
1156,2.312,2.356194490192345,0.0,0.0,7.897129923872913e-09,-8.08880199906815e-09,1.0433262899513031e-08
1157,2.314,2.356194490192345,0.0,0.0,7.789288309072962e-09,-8.141146414957844e-09,1.0564175544104413e-08
1158,2.316,2.356194490192345,0.0,0.0,7.672063710829054e-09,-8.18828122799101e-09,1.0690225440986003e-08
1159,2.318,2.356194490192345,0.0,0.0,7.545493235877087e-09,-8.2301814947218e-09,1.0811358744397705e-08
1160,2.32,2.356194490192345,0.0,0.0,7.409621987102752e-09,-8.266825613096181e-09,1.0927523867111849e-08
