,t,θ,dθ,ddθ,trq,w1,w2
924,1.848,2.356194490192345,0.0,0.0,2.34724518225255e-08,-2.0242047128600237e-08,2.39450179533562e-08
925,1.85,2.356194490192345,0.0,0.0,2.2359873191032994e-08,-2.0229313598624034e-08,2.4392656832693793e-08
926,1.852,2.356194490192345,0.0,0.0,2.122348884489247e-08,-2.0203770306853646e-08,2.4828973162838757e-08
927,1.854,2.356194490192345,0.0,0.0,2.006387507471615e-08,-2.016544556968881e-08,2.5253776978074814e-08
928,1.856,2.356194490192345,0.0,0.0,1.8881627365539788e-08,-2.011437577790488e-08,2.5666883642701925e-08
929,1.858,2.356194490192345,0.0,0.0,1.7677360070995816e-08,-2.0050605365943818e-08,2.6068113931073857e-08
930,1.86,2.356194490192345,0.0,0.0,1.645170607349002e-08,-1.9974186776136025e-08,2.645729410513703e-08
931,1.862,2.356194490192345,0.0,0.0,1.520531643058117e-08,-1.9885180417880393e-08,2.6834255989437207e-08
932,1.864,2.356194490192345,0.0,0.0,1.393886000777318e-08,-1.9783654621813338e-08,2.719883704356174e-08
933,1.866,2.356194490192345,0.0,0.0,1.2653023097938375e-08,-1.9669685589000525e-08,2.7550880431986258e-08
934,1.868,2.356194490192345,0.0,0.0,1.1348509027600288e-08,-1.9543357335188235e-08,2.7890235091295953e-08
935,1.87,2.356194490192345,0.0,0.0,1.0026037750313248e-08,-1.9404761630154367e-08,2.821675579475269e-08
936,1.872,2.356194490192345,0.0,0.0,8.686345427385505e-09,-1.9253997932202197e-08,2.8530303214180538e-08
937,1.874,2.356194490192345,0.0,0.0,7.330183996201301e-09,-1.9091173317842927e-08,2.8830743979143438e-08
938,1.8760000000000001,2.356194490192345,0.0,0.0,5.958320726405955e-09,-1.891640240671626e-08,2.9117950733390008e-08
939,1.8780000000000001,2.356194490192345,0.0,0.0,4.5715377642272685e-09,-1.8729807281800997e-08,2.9391802188541738e-08
940,1.8800000000000001,2.356194490192345,0.0,0.0,3.1706316652139574e-09,-1.8531517404970732e-08,2.9652183175002094e-08
941,1.8820000000000001,2.356194490192345,0.0,0.0,1.7564129156813197e-09,-1.8321669527952586e-08,2.989898469006532e-08
942,1.8840000000000001,2.356194490192345,0.0,0.0,3.297054431611452e-10,-1.810040759874974e-08,3.0132103943204934e-08
943,1.8860000000000001,2.356194490192345,0.0,0.0,-1.1086538838381025e-09,-1.7867882663591386e-08,3.035144439852342e-08
944,1.8880000000000001,2.356194490192345,0.0,0.0,-2.557815766447999e-09,-1.7624252764476468e-08,3.055691581434555e-08
945,1.8900000000000001,2.356194490192345,0.0,0.0,-4.016918996112926e-09,-1.736968283238034e-08,3.0748434279939497e-08
946,1.8920000000000001,2.356194490192345,0.0,0.0,-5.4850909849908525e-09,-1.7104344576196124e-08,3.092592224935084e-08
947,1.8940000000000001,2.356194490192345,0.0,0.0,-6.961448305747318e-09,-1.6828416367485198e-08,3.1089308572336146e-08
948,1.8960000000000001,2.356194490192345,0.0,0.0,-8.445097240400446e-09,-1.6542083121113817e-08,3.1238528522383954e-08
949,1.8980000000000001,2.356194490192345,0.0,0.0,-9.935134337868736e-09,-1.6245536171855454e-08,3.13735238218124e-08
950,1.9000000000000001,2.356194490192345,0.0,0.0,-1.1430646979866366e-08,-1.593897314704084e-08,3.149424266393406e-08
951,1.9020000000000001,2.356194490192345,0.0,0.0,-1.2930713954785308e-08,-1.5622597835340208e-08,3.1600639732279836e-08
952,1.9040000000000001,2.356194490192345,0.0,0.0,-1.4434406039196687e-08,-1.5296620051764558e-08,3.1692676216875197e-08
953,1.9060000000000001,2.356194490192345,0.0,0.0,-1.594078658659901e-08,-1.4961255498975055e-08,3.177031982756321e-08
954,1.9080000000000001,2.356194490192345,0.0,0.0,-1.7448912123034796e-08,-1.4616725624992018e-08,3.183354480437034e-08
955,1.9100000000000001,2.356194490192345,0.0,0.0,-1.8957832949191953e-08,-1.4263257477397053e-08,3.188233192491223e-08
956,1.9120000000000001,2.356194490192345,0.0,0.0,-2.0466593748602087e-08,-1.3901083554124067e-08,3.191666850883805e-08
957,1.9140000000000001,2.356194490192345,0.0,0.0,-2.1974234201541614e-08,-1.353044165093698e-08,3.193654841931326e-08
958,1.9160000000000001,2.356194490192345,0.0,0.0,-2.3479789604238753e-08,-1.3151574705693927e-08,3.1941972061542165e-08
959,1.9180000000000001,2.356194490192345,0.0,0.0,-2.4982291492984208e-08,-1.2764730639499721e-08,3.193294637833273e-08
960,1.92,2.356194490192345,0.0,0.0,-2.648076827273982e-08,-1.2370162194850163e-08,3.1909484842707666e-08
961,1.922,2.356194490192345,0.0,0.0,-2.79742458498355e-08,-1.19681267708737e-08,3.1871607447567014e-08
962,1.924,2.356194490192345,0.0,0.0,-2.9461748268341687e-08,-1.1558886255777528e-08,3.181934069240883e-08
963,1.926,2.356194490192345,0.0,0.0,-3.0942298349701274e-08,-1.1142706856607071e-08,3.1752717567115834e-08
964,1.928,2.356194490192345,0.0,0.0,-3.241491833520174e-08,-1.0719858926429199e-08,3.16717775328174e-08
965,1.93,2.356194490192345,0.0,0.0,-3.3878630530866395e-08,-1.0290616789051224e-08,3.157656649983729e-08
966,1.932,2.356194490192345,0.0,0.0,-3.533245795434037e-08,-9.855258561389061e-09,3.1467136802739077e-08
967,1.934,2.356194490192345,0.0,0.0,-3.6775424983345694e-08,-9.414065973599401e-09,3.1343547172482415e-08
968,1.936,2.356194490192345,0.0,0.0,-3.8206558005277595e-08,-8.967324187091985e-09,3.120586270570463e-08
969,1.938,2.356194490192345,0.0,0.0,-3.962488606751298e-08,-8.515321610539355e-09,3.1054154831143414e-08
970,1.94,2.356194490192345,0.0,0.0,-4.102944152800044e-08,-8.058349714002589e-09,3.0888501273217593e-08
971,1.942,2.356194490192345,0.0,0.0,-4.241926070570052e-08,-7.596702841292618e-09,3.0708986012784344e-08
972,1.944,2.356194490192345,0.0,0.0,-4.37933845304445e-08,-7.130678020687713e-09,3.0515699245092504e-08
973,1.946,2.356194490192345,0.0,0.0,-4.5150859191778764e-08,-6.660574774128692e-09,3.0308737334952624e-08
974,1.948,2.356194490192345,0.0,0.0,-4.6490736786363026e-08,-6.186694925014201e-09,3.0088202769146073e-08
975,1.95,2.356194490192345,0.0,0.0,-4.781207596348952e-08,-5.709342404719228e-09,2.9854204106096345e-08
976,1.952,2.356194490192345,0.0,0.0,-4.911394256829198e-08,-5.2288230579607075e-09,2.960685592282716e-08
977,1.954,2.356194490192345,0.0,0.0,-5.039541028221304e-08,-4.745444447134635e-09,2.9346278759233177e-08
978,1.956,2.356194490192345,0.0,0.0,-5.165556126030048e-08,-4.2595156557497184e-09,2.9072599059690147e-08
979,1.958,2.356194490192345,0.0,0.0,-5.2893486764903625e-08,-3.771347091082987e-09,2.8785949112032747e-08
980,1.96,2.356194490192345,0.0,0.0,-5.410828779534277e-08,-3.2812502861831813e-09,2.8486466983929348e-08
981,1.962,2.356194490192345,0.0,0.0,-5.529907571312729e-08,-2.7895377013480355e-09,2.817429645668418e-08
982,1.964,2.356194490192345,0.0,0.0,-5.646497286229897e-08,-2.296522525201789e-09,2.784958695649857e-08
983,1.966,2.356194490192345,0.0,0.0,-5.760511318448043e-08,-1.8025184754993706e-09,2.7512493483223896e-08
984,1.968,2.356194490192345,0.0,0.0,-5.8718642828211355e-08,-1.3078395997837822e-09,2.7163176536640175e-08
985,1.97,2.356194490192345,0.0,0.0,-5.980472075215761e-08,-8.128000760231601e-10,2.6801802040295207e-08
986,1.972,2.356194490192345,0.0,0.0,-6.086251932178232e-08,-3.17714013353903e-10,2.642854126294034e-08
987,1.974,2.356194490192345,0.0,0.0,-6.189122489907096e-08,1.7710474694394843e-10,2.6043570737599884e-08
988,1.976,2.356194490192345,0.0,0.0,-6.289003842490714e-08,6.713428301131486e-10,2.564707217831237e-08
989,1.978,2.356194490192345,0.0,0.0,-6.385817599369881e-08,1.164687526101922e-09,2.5239232394582794e-08
990,1.98,2.356194490192345,0.0,0.0,-6.479486941986018e-08,1.6568269871377206e-09,2.4820243203586048e-08
991,1.982,2.356194490192345,0.0,0.0,-6.56993667957584e-08,2.1474504245674153e-09,2.4390301340162647e-08
992,1.984,2.356194490192345,0.0,0.0,-6.657093304073943e-08,2.6362483048398492e-09,2.3949608364648984e-08
993,1.986,2.356194490192345,0.0,0.0,-6.740885044085244e-08,3.122912544507354e-09,2.349837056858512e-08
994,1.988,2.356194490192345,0.0,0.0,-6.82124191788979e-08,3.6071367041235493e-09,2.303679887834416e-08
995,1.99,2.356194490192345,0.0,0.0,-6.89809578544297e-08,4.088616180915591e-09,2.2565108756728186e-08
996,1.992,2.356194490192345,0.0,0.0,-6.971380399334791e-08,4.567048400109887e-09,2.20835201025765e-08
997,1.994,2.356194490192345,0.0,0.0,-7.041031454672487e-08,5.042133004791308e-09,2.1592257148432937e-08
998,1.996,2.356194490192345,0.0,0.0,-7.106986637851379e-08,5.513572044176927e-09,2.1091548356319764e-08
999,1.998,2.356194490192345,0.0,0.0,-7.169185674179547e-08,5.981070160186476e-09,2.0581626311666523e-08
1000,2.0,2.356194490192345,0.0,0.0,-7.227570374322591e-08,6.444334772192858e-09,2.0062727615442997e-08
1001,2.0020000000000002,2.356194490192345,0.0,0.0,-7.282084679535466e-08,6.90307625983735e-09,1.953509277454626e-08
1002,2.004,2.356194490192345,0.0,0.0,-7.33267470564907e-08,7.357008143795461e-09,1.899896609049249e-08
1003,2.0060000000000002,2.356194490192345,0.0,0.0,-7.37928878578009e-08,7.805847264380799e-09,1.845459554646502e-08
1004,2.008,2.356194490192345,0.0,0.0,-7.421877511733326e-08,8.249313957875797e-09,1.7902232692770753e-08
1005,2.0100000000000002,2.356194490192345,0.0,0.0,-7.460393774066542e-08,8.687132230479688e-09,1.7342132530757796e-08
1006,2.012,2.356194490192345,0.0,0.0,-7.494792800788709e-08,9.119029929765734e-09,1.6774553395247777e-08
1007,2.0140000000000002,2.356194490192345,0.0,0.0,-7.525032194663342e-08,9.54473891354138e-09,1.619975683553704e-08
1008,2.016,2.356194490192345,0.0,0.0,-7.551071969089474e-08,9.96399521600679e-09,1.5618007495021407e-08
1009,2.0180000000000002,2.356194490192345,0.0,0.0,-7.572874582533723e-08,1.037653921110897e-08,1.5029572989499878e-08
1010,2.02,2.356194490192345,0.0,0.0,-7.590404971487794e-08,1.0782115772990651e-08,1.4434723784213138e-08
1011,2.0220000000000002,2.356194490192345,0.0,0.0,-7.603630581926608e-08,1.1180474433434907e-08,1.3833733069673341e-08
1012,2.024,2.356194490192345,0.0,0.0,-7.612521399243312e-08,1.1571369536208637e-08,1.3226876636342056e-08
1013,2.0260000000000002,2.356194490192345,0.0,0.0,-7.617049976638227e-08,1.1954560388209984e-08,1.2614432748213875e-08
1014,2.028,2.356194490192345,0.0,0.0,-7.61719146193986e-08,1.2329811407326902e-08,1.1996682015363481e-08
1015,2.0300000000000002,2.356194490192345,0.0,0.0,-7.61292362283704e-08,1.2696892266916309e-08,1.1373907265514567e-08
1016,2.032,2.356194490192345,0.0,0.0,-7.604226870502223e-08,1.305557803681541e-08,1.0746393414689287e-08
1017,2.0340000000000003,2.356194490192345,0.0,0.0,-7.591084281587059e-08,1.3405649320799114e-08,1.0114427336997318e-08
1018,2.036,2.356194490192345,0.0,0.0,-7.573481618572284e-08,1.3746892390399812e-08,9.478297733624036e-09
1019,2.0380000000000003,2.356194490192345,0.0,0.0,-7.551407348455087e-08,1.4079099315008067e-08,8.838295001077518e-09
1020,2.04,2.356194490192345,0.0,0.0,-7.524852659758104e-08,1.4402068088175378e-08,8.194711098754478e-09
1021,2.0420000000000003,2.356194490192345,0.0,0.0,-7.493811477845276e-08,1.4715602750042457e-08,7.547839415885452e-09
1022,2.044,2.356194490192345,0.0,0.0,-7.458280478530867e-08,1.501951350581918e-08,6.897974637919818e-09
1023,2.0460000000000003,2.356194490192345,0.0,0.0,-7.418259099969027e-08,1.5313616840244776e-08,6.245412612411436e-09
1024,2.048,2.356194490192345,0.0,0.0,-7.373749552812347e-08,1.559773562795957e-08,5.590450214465899e-09
1025,2.05,2.356194490192345,0.0,0.0,-7.324756828629e-08,1.587169923972216e-08,4.933385211810517e-09
1026,2.052,2.356194490192345,0.0,0.0,-7.2712887065691e-08,1.6135343644408676e-08,4.274516129548305e-09
1027,2.054,2.356194490192345,0.0,0.0,-7.213355758272096e-08,1.6388511506733373e-08,3.614142114657358e-09
1028,2.056,2.356194490192345,0.0,0.0,-7.150971351008093e-08,1.6631052280632827e-08,2.952562800297039e-09
1029,2.058,2.356194490192345,0.0,0.0,-7.084151649047102e-08,1.686282229825848e-08,2.2900781699824877e-09
1030,2.06,2.356194490192345,0.0,0.0,-7.01291561325145e-08,1.7083684854525408e-08,1.6269884216889586e-09
1031,2.062,2.356194490192345,0.0,0.0,-6.937284998887533e-08,1.729351028716788e-08,9.635938319474912e-10
1032,2.064,2.356194490192345,0.0,0.0,-6.85728435165447e-08,1.7492176052255215e-08,3.00194619993384e-10
1033,2.066,2.356194490192345,0.0,0.0,-6.77294100192816e-08,1.7679566795124377e-08,-3.6290918797112645e-10
1034,2.068,2.356194490192345,0.0,0.0,-6.684285057220453e-08,1.785557441668873e-08,-1.0254178943386645e-09
1035,2.07,2.356194490192345,0.0,0.0,-6.591349392854399e-08,1.8020098135085228e-08,-1.6870322654218017e-09
1036,2.072,2.356194490192345,0.0,0.0,-6.494169640857464e-08,1.8173044542625434e-08,-2.3474536664803806e-09
1037,2.074,2.356194490192345,0.0,0.0,-6.392784177075978e-08,1.831432765801869e-08,-3.0063841963902068e-09
1038,2.076,2.356194490192345,0.0,0.0,-6.28723410651509e-08,1.844386897383885e-08,-3.663526821892433e-09
1039,2.078,2.356194490192345,0.0,0.0,-6.177563246909668e-08,1.856159749920892e-08,-4.318585511363198e-09
1040,2.08,2.356194490192345,0.0,0.0,-6.063818110532787e-08,1.8667449797681183e-08,-4.971265368043336e-09
1041,2.082,2.356194490192345,0.0,0.0,-5.946047884249518e-08,1.876137002029323e-08,-5.621272762668243e-09
1042,2.084,2.356194490192345,0.0,0.0,-5.824304407824903e-08,1.8843309933783608e-08,-6.268315465438326e-09
1043,2.086,2.356194490192345,0.0,0.0,-5.6986421504961375e-08,1.8913228943953745e-08,-6.912102777270758e-09
1044,2.088,2.356194490192345,0.0,0.0,-5.56911818582009e-08,1.8971094114165925e-08,-7.552345660273675e-09
1045,2.09,2.356194490192345,0.0,0.0,-5.4357921648084225e-08,1.901688017897022e-08,-8.18875686738428e-09
1046,2.092,2.356194490192345,0.0,0.0,-5.2987262873637135e-08,1.9050569552856335e-08,-8.821051071112798e-09
1047,2.094,2.356194490192345,0.0,0.0,-5.15798527203103e-08,1.907215233412946e-08,-9.448944991334618e-09
1048,2.096,2.356194490192345,0.0,0.0,-5.013636324080568e-08,1.9081626303912227e-08,-1.0072157522073462e-08
1049,2.098,2.356194490192345,0.0,0.0,-4.8657491019380436e-08,1.907899692027812e-08,-1.0690409857218884e-08
1050,2.1,2.356194490192345,0.0,0.0,-4.714395681980578e-08,1.906427730752456e-08,-1.1303425615121947e-08
1051,2.102,2.356194490192345,0.0,0.0,-4.5596505217169135e-08,1.9037488240597128e-08,-1.1910930962013464e-08
1052,2.104,2.356194490192345,0.0,0.0,-4.401590421371898e-08,1.8998658124679363e-08,-1.2512654734189709e-08
1053,2.106,2.356194490192345,0.0,0.0,-4.2402944838961234e-08,1.8947822969965673e-08,-1.3108328558911229e-08
1054,2.108,2.356194490192345,0.0,0.0,-4.0758440734227675e-08,1.8885026361637883e-08,-1.3697686973960808e-08
1055,2.11,2.356194490192345,0.0,0.0,-3.908322772194607e-08,1.8810319425068996e-08,-1.4280467545807477e-08
1056,2.112,2.356194490192345,0.0,0.0,-3.737816335985258e-08,1.8723760786280746e-08,-1.4856410986323968e-08
1057,2.114,2.356194490192345,0.0,0.0,-3.564412648039645e-08,1.8625416527684493e-08,-1.5425261268005825e-08
1058,2.116,2.356194490192345,0.0,0.0,-3.38820167155974e-08,1.8515360139137986e-08,-1.598676573764098e-08
1059,2.118,2.356194490192345,0.0,0.0,-3.209275400762497e-08,1.839367246435345e-08,-1.654067522837945e-08
1060,2.12,2.356194490192345,0.0,0.0,-3.027727810537964e-08,1.8260441642695342e-08,-1.708674417015346e-08
1061,2.122,2.356194490192345,0.0,0.0,-2.8436548047363998e-08,1.8115763046409056e-08,-1.762473069839917e-08
1062,2.124,2.356194490192345,0.0,0.0,-2.657154163114196e-08,1.7959739213324698e-08,-1.8154396761031894e-08
1063,2.126,2.356194490192345,0.0,0.0,-2.4683254869692764e-08,1.7792479775082814e-08,-1.867550822362763e-08
1064,2.128,2.356194490192345,0.0,0.0,-2.2772701434975442e-08,1.7614101380931876e-08,-1.918783497276443e-08
1065,2.13,2.356194490192345,0.0,0.0,-2.0840912089028178e-08,1.742472761714996e-08,-1.969115101747812e-08
1066,2.132,2.356194490192345,0.0,0.0,-1.888893410293485e-08,1.7224488922145856e-08,-2.018523458878768e-08
1067,2.134,2.356194490192345,0.0,0.0,-1.691783066400029e-08,1.7013522497297506e-08,-2.0669868237246547e-08
1068,2.136,2.356194490192345,0.0,0.0,-1.492868027148274e-08,1.6791972213588318e-08,-2.1144838928476998e-08
1069,2.138,2.356194490192345,0.0,0.0,-1.2922576121240392e-08,1.655998851410451e-08,-2.160993813664573e-08
1070,2.14,2.356194490192345,0.0,0.0,-1.0900625479656721e-08,1.63177283124592e-08,-2.2064961935839683e-08
1071,2.142,2.356194490192345,0.0,0.0,-8.863949047215872e-09,1.6065354887211497e-08,-2.2509711089302143e-08
1072,2.144,2.356194490192345,0.0,0.0,-6.8136803121073695e-09,1.580303777235125e-08,-2.2943991136490208e-08
1073,2.146,2.356194490192345,0.0,0.0,-4.750964894245732e-09,1.5530952643922675e-08,-2.336761247791557e-08
1074,2.148,2.356194490192345,0.0,0.0,-2.6769598800977005e-09,1.5249281202862303e-08,-2.3780390457731784e-08
1075,2.15,2.356194490192345,0.0,0.0,-5.928331487157918e-10,1.495821105412914e-08,-2.418214544403207e-08
1076,2.152,2.356194490192345,0.0,0.0,1.5002373106166627e-09,1.4657935582207116e-08,-2.457270290682283e-08
1077,2.154,2.356194490192345,0.0,0.0,3.601064088717656e-09,1.4348653823062218e-08,-2.4951893493639178e-08
1078,2.156,2.356194490192345,0.0,0.0,5.708451054399535e-09,1.403057033263878e-08,-2.5319553102769744e-08
1079,2.158,2.356194490192345,0.0,0.0,7.821194059500435e-09,1.3703895051981566e-08,-2.567552295405924e-08
1080,2.16,2.356194490192345,0.0,0.0,9.938081650626788e-09,1.3368843169072344e-08,-2.6019649657258337e-08
1081,2.162,2.356194490192345,0.0,0.0,1.2057895787174675e-08,1.302563497747161e-08,-2.6351785277891503e-08
1082,2.164,2.356194490192345,0.0,0.0,1.4179412565193365e-08,1.26744957318581e-08,-2.6671787400614682e-08
1083,2.166,2.356194490192345,0.0,0.0,1.63014029466493e-08,1.2315655500560579e-08,-2.6979519190035722e-08
1084,2.168,2.356194490192345,0.0,0.0,1.842263349364571e-08,1.1949349015178239e-08,-2.7274849448971775e-08
1085,2.17,2.356194490192345,0.0,0.0,2.0541867107148206e-08,1.1575815517387738e-08,-2.7557652674118903e-08
1086,2.172,2.356194490192345,0.0,0.0,2.2657863769764103e-08,1.11952986030367e-08,-2.7827809109110468e-08
1087,2.174,2.356194490192345,0.0,0.0,2.4769381292119224e-08,1.0808046063625002e-08,-2.8085204794941968e-08
1088,2.176,2.356194490192345,0.0,0.0,2.68751760623732e-08,1.0414309725276827e-08,-2.8329731617741234e-08
1089,2.178,2.356194490192345,0.0,0.0,2.897400379841208e-08,1.0014345285307931e-08,-2.856128735386411e-08
1090,2.18,2.356194490192345,0.0,0.0,3.10646203022537e-08,9.608412146493954e-09,-2.8779775712296953e-08
1091,2.182,2.356194490192345,0.0,0.0,3.314578221620019e-08,9.19677324914702e-09,-2.8985106374348552e-08
1092,2.184,2.356194490192345,0.0,0.0,3.5216247780269346e-08,8.779694901109132e-09,-2.917719503061525e-08
1093,2.186,2.356194490192345,0.0,0.0,3.7274777590435684e-08,8.357446605772076e-09,-2.9355963415204324e-08
1094,2.188,2.356194490192345,0.0,0.0,3.9320135357210414e-08,7.930300888234734e-09,-2.952133933720194e-08
1095,2.19,2.356194490192345,0.0,0.0,4.135108866408856e-08,7.498533119709717e-09,-2.967325670937325e-08
1096,2.192,2.356194490192345,0.0,0.0,4.336640972539152e-08,7.062421340292306e-09,-2.9811655574083424e-08
1097,2.194,2.356194490192345,0.0,0.0,4.536487614303183e-08,6.622246080205559e-09,-2.9936482126429725e-08
1098,2.196,2.356194490192345,0.0,0.0,4.7345271661728167e-08,6.178290179636345e-09,-3.004768873457597e-08
1099,2.198,2.356194490192345,0.0,0.0,4.930638692219766e-08,5.730838607277816e-09,-3.014523395728196e-08
1100,2.2,2.356194490192345,0.0,0.0,5.124702021185441e-08,5.2801782776945575e-09,-3.022908255862189e-08
1101,2.202,2.356194490192345,0.0,0.0,5.31659782125425e-08,4.826597867627304e-09,-3.029920551988674e-08
1102,2.204,2.356194490192345,0.0,0.0,5.506207674483449e-08,4.370387631354626e-09,-3.035558004866726e-08
1103,2.206,2.356194490192345,0.0,0.0,5.693414150842641e-08,3.91183921522954e-09,-3.0398189585115156e-08
1104,2.208,2.356194490192345,0.0,0.0,5.87810088181632e-08,3.4512454715093514e-09,-3.0427023805381534e-08
1105,2.21,2.356194490192345,0.0,0.0,6.06015263352296e-08,2.9889002715974074e-09,-3.044207862223286e-08
1106,2.212,2.356194490192345,0.0,0.0,6.239455379304466e-08,2.525098318815688e-09,-3.044335618284604e-08
1107,2.214,2.356194490192345,0.0,0.0,6.415896371740002e-08,2.060134960827349e-09,-3.043086486378536e-08
1108,2.216,2.356194490192345,0.0,0.0,6.58936421403853e-08,1.5943060018284348e-09,-3.040461926316548e-08
1109,2.218,2.356194490192345,0.0,0.0,6.75974893076475e-08,1.1279075146280228e-09,-3.0364640190005794e-08
1110,2.22,2.356194490192345,0.0,0.0,6.926942037853387e-08,6.61235652736009e-10,-3.031095465078284e-08
1111,2.222,2.356194490192345,0.0,0.0,7.090836611867252e-08,1.9458646257763168e-10,-3.024359583318862e-08
1112,2.224,2.356194490192345,0.0,0.0,7.251327358454855e-08,-2.7174430404636196e-10,-3.0162603087104024e-08
1113,2.226,2.356194490192345,0.0,0.0,7.408310679963775e-08,-7.374613771352746e-10,-3.0068021902797763e-08
1114,2.228,2.356194490192345,0.0,0.0,7.561684742166499e-08,-1.2022701551814501e-09,-2.9959903886362484e-08
1115,2.23,2.356194490192345,0.0,0.0,7.711349540055898e-08,-1.6658768912628232e-09,-2.983830673240092e-08
1116,2.232,2.356194490192345,0.0,0.0,7.85720696266802e-08,-2.127988878417647e-09,-2.970329419397629e-08
1117,2.234,2.356194490192345,0.0,0.0,7.999160856890468e-08,-2.5883146341845833e-09,-2.95549360498423e-08
1118,2.236,2.356194490192345,0.0,0.0,8.13711709021514e-08,-3.046564084191977e-09,-2.9393308068969244e-08
1119,2.238,2.356194490192345,0.0,0.0,8.270983612394783e-08,-3.5024487446808586e-09,-2.9218491972384167e-08
1120,2.24,2.356194490192345,0.0,0.0,8.400670515963337e-08,-3.9556819038469866e-09,-2.9030575392343935e-08
1121,2.242,2.356194490192345,0.0,0.0,8.52609009558082e-08,-4.405978801888119e-09,-2.8829651828861502e-08
1122,2.244,2.356194490192345,0.0,0.0,8.647156906164049e-08,-4.853056809643611e-09,-2.8615820603606744e-08
1123,2.246,2.356194490192345,0.0,0.0,8.763787819765306e-08,-5.296635605714461e-09,-2.838918681120439e-08
1124,2.248,2.356194490192345,0.0,0.0,8.875902081161687e-08,-5.73643735195296e-09,-2.814986126795277e-08
1125,2.25,2.356194490192345,0.0,0.0,8.983421362118714e-08,-6.1721868672122726e-09,-2.7897960457988276e-08
1126,2.2520000000000002,2.356194490192345,0.0,0.0,9.086269814292453e-08,-6.603611799247475e-09,-2.763360647692151e-08
1127,2.254,2.356194490192345,0.0,0.0,9.184374120735306e-08,-7.0304427946608226e-09,-2.7356926972972285e-08
1128,2.2560000000000002,2.356194490192345,0.0,0.0,9.277663545971322e-08,-7.452413666785409e-09,-2.7068055085631695e-08
1129,2.258,2.356194490192345,0.0,0.0,9.366069984607853e-08,-7.869261561402742e-09,-2.6767129381880618e-08
1130,2.2600000000000002,2.356194490192345,0.0,0.0,9.449528008451111e-08,-8.280727120191261e-09,-2.6454293789995083e-08
1131,2.262,2.356194490192345,0.0,0.0,9.527974912094166e-08,-8.686554641804339e-09,-2.612969753097003e-08
1132,2.2640000000000002,2.356194490192345,0.0,0.0,9.601350756946769e-08,-9.086492240477924e-09,-2.5793495047593948e-08
1133,2.266,2.356194490192345,0.0,0.0,9.669598413677346e-08,-9.480292002069627e-09,-2.54458459312081e-08
1134,2.2680000000000002,2.356194490192345,0.0,0.0,9.73266360303841e-08,-9.867710137432791e-09,-2.5086914846184886e-08
1135,2.27,2.356194490192345,0.0,0.0,9.790494935047638e-08,-1.0248507133030835e-08,-2.4716871452161e-08
1136,2.2720000000000002,2.356194490192345,0.0,0.0,9.843043946497812e-08,-1.0622447898699048e-08,-2.4335890324062042e-08
1137,2.274,2.356194490192345,0.0,0.0,9.890265136769867e-08,-1.0989301912462864e-08,-2.3944150869956108e-08
1138,2.2760000000000002,2.356194490192345,0.0,0.0,9.932116001924201e-08,-1.134884336232361e-08,-2.3541837246775046e-08
1139,2.278,2.356194490192345,0.0,0.0,9.96855706704659e-08,-1.1700851284924748e-08,-2.312913827394276e-08
1140,2.2800000000000002,2.356194490192345,0.0,0.0,9.999551916825922e-08,-1.2045109701013652e-08,-2.2706247344951032e-08
1141,2.282,2.356194490192345,0.0,0.0,1.0025067224342197e-07,-1.238140774761611e-08,-2.227336233692422e-08
1142,2.2840000000000003,2.356194490192345,0.0,0.0,1.0045072778044157e-07,-1.2709539806842896e-08,-2.1830685518214957e-08
1143,2.286,2.356194490192345,0.0,0.0,1.0059541506897145e-07,-1.3029305631249932e-08,-2.1378423454074025e-08
1144,2.2880000000000003,2.356194490192345,0.0,0.0,1.0068449503682773e-07,-1.3340510465675867e-08,-2.0916786910438183e-08
1145,2.29,2.356194490192345,0.0,0.0,1.0071776046433191e-07,-1.3642965165483185e-08,-2.044599075588085e-08
1146,2.2920000000000003,2.356194490192345,0.0,0.0,1.0069503617983815e-07,-1.3936486311131284e-08,-1.9966253861771022e-08
1147,2.294,2.356194490192345,0.0,0.0,1.0061617923629535e-07,-1.4220896319012414e-08,-1.9477799000686834e-08
1148,2.2960000000000003,2.356194490192345,0.0,0.0,1.0048107906870584e-07,-1.4496023548483711e-08,-1.8980852743130826e-08
1149,2.298,2.356194490192345,0.0,0.0,1.0028965763235394e-07,-1.4761702405031139e-08,-1.847564535259471e-08
1150,2.3000000000000003,2.356194490192345,0.0,0.0,1.0004186952168899e-07,-1.501777343950358e-08,-1.7962410679022193e-08
1151,2.302,2.356194490192345,0.0,0.0,9.973770206976036e-08,-1.5264083443357926e-08,-1.7441386050719034e-08
1152,2.3040000000000003,2.356194490192345,0.0,0.0,9.937717542811224e-08,-1.550048553985853e-08,-1.6912812164760303e-08
1153,2.306,2.356194490192345,0.0,0.0,9.896034262705908e-08,-1.5726839271177096e-08,-1.6376932975945293e-08
1154,2.308,2.356194490192345,0.0,0.0,9.848728961627416e-08,-1.594301068134166e-08,-1.583399558435134e-08
1155,2.31,2.356194490192345,0.0,0.0,9.795813528563573e-08,-1.614887239498602e-08,-1.5284250121538217e-08
1156,2.312,2.356194490192345,0.0,0.0,9.737303146628711e-08,-1.6344303691853637e-08,-1.4727949635455542e-08
1157,2.314,2.356194490192345,0.0,0.0,9.673216291187979e-08,-1.652919057701292e-08,-1.416534997410603e-08
