,t,θ,dθ,ddθ,trq,w1,w2
1162,2.324,2.356194490192345,0.0,0.0,-1.1883251402852437e-05,1.0879973182517736e-06,3.6256060728905036e-06
1163,2.326,2.356194490192345,0.0,0.0,-1.140660047586728e-05,9.608672243635704e-07,3.6399774114933224e-06
1164,2.328,2.356194490192345,0.0,0.0,-1.0924698882249049e-05,8.332484588409585e-07,3.6526932248903318e-06
1165,2.33,2.356194490192345,0.0,0.0,-1.0437860196006627e-05,7.052223720722839e-07,3.6637488383239783e-06
1166,2.332,2.356194490192345,0.0,0.0,-9.946400129075334e-06,5.768704956047375e-07,3.6731403309027012e-06
1167,2.334,2.356194490192345,0.0,0.0,-9.450636328522405e-06,4.482744902962431e-07,3.680864536884197e-06
1168,2.336,2.356194490192345,0.0,0.0,-8.950888173032737e-06,3.195160944344665e-07,3.686919046616329e-06
1169,2.338,2.356194490192345,0.0,0.0,-8.447476568804514e-06,1.906770718558611e-07,3.6913022071354895e-06
1170,2.34,2.356194490192345,0.0,0.0,-7.940723744984444e-06,6.18391600976344e-08,3.69401312242235e-06
1171,2.342,2.356194490192345,0.0,0.0,-7.430953048772385e-06,-6.691598138453494e-08,3.6950516533151257e-06
1172,2.344,2.356194490192345,0.0,0.0,-6.918488740325054e-06,-1.9550682290026965e-07,3.6944184170805998e-06
1173,2.346,2.356194490192345,0.0,0.0,-6.4036557875883965e-06,-3.2385201607709094e-07,3.692114786643334e-06
1174,2.348,2.356194490192345,0.0,0.0,-5.886779661187952e-06,-4.518704452492901e-07,3.688142889473631e-06
1175,2.35,2.356194490192345,0.0,0.0,-5.368186129506318e-06,-5.794812786506566e-07,3.682505606134979e-06
1176,2.352,2.356194490192345,0.0,0.0,-4.8482010540763094e-06,-7.066040193788026e-07,3.675206568491846e-06
1177,2.354,2.356194490192345,0.0,0.0,-4.327150185418086e-06,-8.331585560989968e-07,3.6662501575788685e-06
1178,2.356,2.356194490192345,0.0,0.0,-3.805358959447884e-06,-9.590652134556175e-07,3.6556415011326113e-06
1179,2.358,2.356194490192345,0.0,0.0,-3.283152294585409e-06,-1.0842448021595488e-06,3.6433864707872286e-06
1180,2.36,2.356194490192345,0.0,0.0,-2.7608543896862125e-06,-1.208618668720082e-06,3.6294916789355257e-06
1181,2.362,2.356194490192345,0.0,0.0,-2.238788522924684e-06,-1.332108744790135e-06,3.61396447525705e-06
1182,2.364,2.356194490192345,0.0,0.0,-1.7172768517522437e-06,-1.454637596093881e-06,3.5968129429149965e-06
1183,2.366,2.356194490192345,0.0,0.0,-1.1966402140546718e-06,-1.5761284709061706e-06,3.5780458944238702e-06
1184,2.368,2.356194490192345,0.0,0.0,-6.771979306311937e-07,-1.6965053480534447e-06,3.5576728671899804e-06
1185,2.37,2.356194490192345,0.0,0.0,-1.5926760911706422e-07,-1.815692984406164e-06,3.5357041187270043e-06
1186,2.372,2.356194490192345,0.0,0.0,3.5683505052982546e-07,-1.933616961833137e-06,3.512150621548987e-06
1187,2.374,2.356194490192345,0.0,0.0,8.707964488590854e-07,-2.0502037335884988e-06,3.487024057743302e-06
1188,2.376,2.356194490192345,0.0,0.0,1.382305277956693e-06,-2.165380670102467e-06,3.460336813226234e-06
1189,2.378,2.356194490192345,0.0,0.0,1.8910527105560527e-06,-2.2790761041474244e-06,3.4321019716839878e-06
1190,2.38,2.356194490192345,0.0,0.0,2.3967325871160503e-06,-2.391219375351291e-06,3.402333308202066e-06
1191,2.382,2.356194490192345,0.0,0.0,2.899041600752574e-06,-2.501740874030587e-06,3.371045282586103e-06
1192,2.384,2.356194490192345,0.0,0.0,3.39767947991139e-06,-2.610572084316048e-06,3.3382530323773724e-06
1193,2.386,2.356194490192345,0.0,0.0,3.8923491686721025e-06,-2.7176456265441324e-06,3.303972365566331e-06
1194,2.388,2.356194490192345,0.0,0.0,4.382757004574499e-06,-2.8228952988882434e-06,3.268219753007679e-06
1195,2.39,2.356194490192345,0.0,0.0,4.868612893860481e-06,-2.926256118204001e-06,3.2310123205405793e-06
1196,2.392,2.356194490192345,0.0,0.0,5.349630484026591e-06,-3.0276643600634133e-06,3.1923678408177717e-06
1197,2.394,2.356194490192345,0.0,0.0,5.8255273335840575e-06,-3.1270575979533533e-06,3.152304724847479e-06
1198,2.396,2.356194490192345,0.0,0.0,6.296025078925283e-06,-3.22437474161427e-06,3.110842013252114e-06
1199,2.398,2.356194490192345,0.0,0.0,6.760849598197775e-06,-3.3195560744956634e-06,3.0679993672479223e-06
1200,2.4,2.356194490192345,0.0,0.0,7.2197311720884934e-06,-3.4125432903054096e-06,3.023797059349823e-06
1201,2.402,2.356194490192345,0.0,0.0,7.672404641423972e-06,-3.503279528630633e-06,2.978255963805832e-06
1202,2.404,2.356194490192345,0.0,0.0,8.118609561493482e-06,-3.5917094096084233e-06,2.9313975467655655e-06
1203,2.406,2.356194490192345,0.0,0.0,8.558090353005078e-06,-3.677779067625326e-06,2.8832438561874476e-06
1204,2.408,2.356194490192345,0.0,0.0,8.99059644958652e-06,-3.761436184025162e-06,2.833817511489349e-06
1205,2.41,2.356194490192345,0.0,0.0,9.415882441745398e-06,-3.842630018805388e-06,2.783141692947517e-06
1206,2.412,2.356194490192345,0.0,0.0,9.833708217205406e-06,-3.921311441282859e-06,2.731240130848736e-06
1207,2.414,2.356194490192345,0.0,0.0,1.0243839097537953e-05,-3.997432959710547e-06,2.678137094400807e-06
1208,2.416,2.356194490192345,0.0,0.0,1.0646045971010987e-05,-4.070948749827408e-06,2.623857380406494e-06
1209,2.418,2.356194490192345,0.0,0.0,1.104010542157938e-05,-4.141814682324352e-06,2.568426301706239e-06
1210,2.42,2.356194490192345,0.0,0.0,1.142579985394388e-05,-4.209988349209895e-06,2.5118696753949997e-06
1211,2.422,2.356194490192345,0.0,0.0,1.1802917614608241e-05,-4.275429089059844e-06,2.454213810818702e-06
1212,2.424,2.356194490192345,0.0,0.0,1.217125310886687e-05,-4.338098011136071e-06,2.395485497355868e-06
1213,2.426,2.356194490192345,0.0,0.0,1.2530606913657984e-05,-4.397958018360144e-06,2.335711991990096e-06
1214,2.428,2.356194490192345,0.0,0.0,1.2880785886220164e-05,-4.454973829128347e-06,2.2749210066791347e-06
1215,2.43,2.356194490192345,0.0,0.0,1.322160326849286e-05,-4.50911199795536e-06,2.213140695526412e-06
1216,2.432,2.356194490192345,0.0,0.0,1.3552878787204235e-05,-4.560340934934623e-06,2.150399641760933e-06
1217,2.434,2.356194490192345,0.0,0.0,1.3874438749592748e-05,-4.608630924004166e-06,2.0867268445315744e-06
1218,2.436,2.356194490192345,0.0,0.0,1.418611613471152e-05,-4.653954140007457e-06,2.0221517055218573e-06
1219,2.438,2.356194490192345,0.0,0.0,1.4487750680267715e-05,-4.696284664539609e-06,1.956704015391372e-06
1220,2.44,2.356194490192345,0.0,0.0,1.4779188964951795e-05,-4.735598500570026e-06,1.8904139400501055e-06
1221,2.442,2.356194490192345,0.0,0.0,1.5060284486214832e-05,-4.771873585833412e-06,1.8233120067719747e-06
1222,2.444,2.356194490192345,0.0,0.0,1.5330897733454687e-05,-4.80508980498179e-06,1.7554290901539644e-06
1223,2.446,2.356194490192345,0.0,0.0,1.559089625657517e-05,-4.8352290004910225e-06,1.686796397927309e-06
1224,2.448,2.356194490192345,0.0,0.0,1.584015472988503e-05,-4.862274982316086e-06,1.6174454566272384e-06
1225,2.45,2.356194490192345,0.0,0.0,1.6078555011307005e-05,-4.886213536290178e-06,1.5474080971278565e-06
1226,2.452,2.356194490192345,0.0,0.0,1.630598619686978e-05,-4.90703243126351e-06,1.4767164400487841e-06
1227,2.454,2.356194490192345,0.0,0.0,1.6522344670459266e-05,-4.924721424978459e-06,1.4054028810402492e-06
1228,2.456,2.356194490192345,0.0,0.0,1.672753414880809e-05,-4.939272268678553e-06,1.3335000759533572e-06
1229,2.458,2.356194490192345,0.0,0.0,1.6921465721705944e-05,-4.950678710449565e-06,1.2610409259023228e-06
1230,2.46,2.356194490192345,0.0,0.0,1.710405788741584e-05,-4.958936497291797e-06,1.1880585622254924e-06
1231,2.462,2.356194490192345,0.0,0.0,1.7275236583284925e-05,-4.964043375923442e-06,1.1145863313520188e-06
1232,2.464,2.356194490192345,0.0,0.0,1.7434935211541377e-05,-4.9659990923157214e-06,1.0406577795810986e-06
1233,2.466,2.356194490192345,0.0,0.0,1.75830946602719e-05,-4.964805389961287e-06,9.663066377807088e-07
1234,2.468,2.356194490192345,0.0,0.0,1.7719663319577672e-05,-4.960466006878183e-06,8.915668060128191e-07
1235,2.47,2.356194490192345,0.0,0.0,1.7844597092909445e-05,-4.95298667135247e-06,8.16472338092076e-07
1236,2.472,2.356194490192345,0.0,0.0,1.795785940358572e-05,-4.942375096423399e-06,7.410574260849899e-07
1237,2.474,2.356194490192345,0.0,0.0,1.8059421196500903e-05,-4.9286409731158275e-06,6.653563847566718e-07
1238,2.476,2.356194490192345,0.0,0.0,1.8149260935033426e-05,-4.911795962425336e-06,5.894036359721865e-07
1239,2.478,2.356194490192345,0.0,0.0,1.8227364593166893e-05,-4.891853686062335e-06,5.132336930596102e-07
1240,2.48,2.356194490192345,0.0,0.0,1.8293725642840235e-05,-4.868829715962174e-06,4.36881145141885e-07
1241,2.482,2.356194490192345,0.0,0.0,1.834834503654611e-05,-4.842741562569083e-06,3.6038064144457943e-07
1242,2.484,2.356194490192345,0.0,0.0,1.8391231185199382e-05,-4.813608661902542e-06,2.837668755866656e-07
1243,2.486,2.356194490192345,0.0,0.0,1.8422399931300934e-05,-4.7814523614154105e-06,2.070745698614303e-07
1244,2.488,2.356194490192345,0.0,0.0,1.8441874517424664e-05,-4.7462959046539325e-06,1.3033845951463367e-07
1245,2.49,2.356194490192345,0.0,0.0,1.8449685550058676e-05,-4.70816441473048e-06,5.359327702702884e-08
1246,2.492,2.356194490192345,0.0,0.0,1.8445870958834463e-05,-4.667084876620628e-06,-2.3126263591652784e-08
1247,2.494,2.356194490192345,0.0,0.0,1.8430475951180765e-05,-4.623086118296888e-06,-9.978548249015485e-08
1248,2.496,2.356194490192345,0.0,0.0,1.8403552962441698e-05,-4.576198790712178e-06,-1.7634974963750508e-07
1249,2.498,2.356194490192345,0.0,0.0,1.836516160150153e-05,-4.526455346646783e-06,-2.527845004521141e-07
1250,2.5,2.356194490192345,0.0,0.0,1.831536859196117e-05,-4.473890018433305e-06,-3.2905525139111645e-07
1251,2.5020000000000002,2.356194490192345,0.0,0.0,1.825424770891445e-05,-4.418538794574779e-06,-4.0512761549293025e-07
1252,2.504,2.356194490192345,0.0,0.0,1.8181879711374646e-05,-4.360439395271813e-06,-4.809673178660353e-07
1253,2.5060000000000002,2.356194490192345,0.0,0.0,1.8098352270404645e-05,-4.2996312468753174e-06,-5.565402111170014e-07
1254,2.508,2.356194490192345,0.0,0.0,1.8003759893006687e-05,-4.236155455282007e-06,-6.318122907108271e-07
1255,2.5100000000000002,2.356194490192345,0.0,0.0,1.789820384183019e-05,-4.170054778290565e-06,-7.067497102566898e-07
1256,2.512,2.356194490192345,0.0,0.0,1.778179205075876e-05,-4.101373596936951e-06,-7.813187967122365e-07
1257,2.5140000000000002,2.356194490192345,0.0,0.0,1.7654639036440027e-05,-4.030157885828008e-06,-8.55486065499599e-07
1258,2.516,2.356194490192345,0.0,0.0,1.7516865805824336e-05,-3.956455182493103e-06,-9.292182355263495e-07
1259,2.5180000000000002,2.356194490192345,0.0,0.0,1.7368599759780784e-05,-3.880314555774171e-06,-1.0024822441046667e-06
1260,2.52,2.356194490192345,0.0,0.0,1.7209974592861516e-05,-3.8017865732750905e-06,-1.0752452617620335e-06
1261,2.5220000000000002,2.356194490192345,0.0,0.0,1.7041130189287385e-05,-3.7209232678919355e-06,-1.1474747069368351e-06
1262,2.524,2.356194490192345,0.0,0.0,1.6862212515230513e-05,-3.6377781034461644e-06,-1.219138260552288e-06
1263,2.5260000000000002,2.356194490192345,0.0,0.0,1.667337350747132e-05,-3.552405939443395e-06,-1.2902038804621876e-06
1264,2.528,2.356194490192345,0.0,0.0,1.647477095850998e-05,-3.4648629949809208e-06,-1.360639815762027e-06
1265,2.5300000000000002,2.356194490192345,0.0,0.0,1.626656839821408e-05,-3.3752068118276504e-06,-1.4304146209590962e-06
1266,2.532,2.356194490192345,0.0,0.0,1.604893497208666e-05,-3.2834962167006633e-06,-1.4994971699952519e-06
1267,2.5340000000000003,2.356194490192345,0.0,0.0,1.5822045316240478e-05,-3.189791282763042e-06,-1.567856670116107e-06
1268,2.536,2.356194490192345,0.0,0.0,1.558607942916642e-05,-3.0941532903681245e-06,-1.63546267558047e-06
1269,2.5380000000000003,2.356194490192345,0.0,0.0,1.5341222540385978e-05,-2.9966446870757796e-06,-1.702285101203936e-06
1270,2.54,2.356194490192345,0.0,0.0,1.5087664976079241e-05,-2.8973290469667224e-06,-1.768294235730613e-06
1271,2.5420000000000003,2.356194490192345,0.0,0.0,1.4825602021781867e-05,-2.7962710292813336e-06,-1.833460755027049e-06
1272,2.544,2.356194490192345,0.0,0.0,1.4555233782246033e-05,-2.693536336409832e-06,-1.8977557350925052e-06
1273,2.5460000000000003,2.356194490192345,0.0,0.0,1.4276765038562038e-05,-2.589191671261047e-06,-1.961150664879815e-06
1274,2.548,2.356194490192345,0.0,0.0,1.3990405102638815e-05,-2.4833046940373913e-06,-2.023617458921149e-06
1275,2.5500000000000003,2.356194490192345,0.0,0.0,1.3696367669143024e-05,-2.375943978443999e-06,-2.085128469753108e-06
1276,2.552,2.356194490192345,0.0,0.0,1.339487066499792e-05,-2.2671789673603203e-06,-2.1456565001356504e-06
1277,2.5540000000000003,2.356194490192345,0.0,0.0,1.3086136096544472e-05,-2.1570799280027767e-06,-2.205174815059463e-06
1278,2.556,2.356194490192345,0.0,0.0,1.2770389894468561e-05,-2.045717906607376e-06,-2.2636571535364873e-06
1279,2.5580000000000003,2.356194490192345,0.0,0.0,1.2447861756599217e-05,-1.933164682661468e-06,-2.321077740168401e-06
1280,2.56,2.356194490192345,0.0,0.0,1.211878498868413e-05,-1.8194927227140735e-06,-2.377411296487977e-06
1281,2.562,2.356194490192345,0.0,0.0,1.178339634324964e-05,-1.704775133794466e-06,-2.432633052068329e-06
1282,2.564,2.356194490192345,0.0,0.0,1.1441935856653475e-05,-1.589085616468895e-06,-2.486718755395177e-06
1283,2.566,2.356194490192345,0.0,0.0,1.1094646684439453e-05,-1.4724984175655528e-06,-2.539644684497368e-06
1284,2.568,2.356194490192345,0.0,0.0,1.0741774935104163e-05,-1.355088282598061e-06,-2.591387657331e-06
1285,2.57,2.356194490192345,0.0,0.0,1.0383569502386558e-05,-1.2369304079179165e-06,-2.641925041912616e-06
1286,2.572,2.356194490192345,0.0,0.0,1.0020281896191969e-05,-1.1181003926264811e-06,-2.691234766197041e-06
1287,2.574,2.356194490192345,0.0,0.0,9.652166072262804e-06,-9.986741902772223e-07,-2.7392953276955753e-06
1288,2.576,2.356194490192345,0.0,0.0,9.279478260708733e-06,-8.787280603990136e-07,-2.786085802830346e-06
1289,2.578,2.356194490192345,0.0,0.0,8.90247679350966e-06,-7.583385198713939e-07,-2.8315858560207664e-06
1290,2.58,2.356194490192345,0.0,0.0,8.52142193110519e-06,-6.375822941827407e-07,-2.8757757484981737e-06
1291,2.582,2.356194490192345,0.0,0.0,8.136575688184738e-06,-5.165362686023646e-07,-2.9186363468448207e-06
1292,2.584,2.356194490192345,0.0,0.0,7.748201658792564e-06,-3.9527743929755564e-07,-2.9601491312535507e-06
1293,2.586,2.356194490192345,0.0,0.0,7.356564840862373e-06,-2.738828644266123e-07,-3.0002962035045985e-06
1294,2.588,2.356194490192345,0.0,0.0,6.961931460296153e-06,-1.5242961523888013e-07,-3.039060294656093e-06
1295,2.59,2.356194490192345,0.0,0.0,6.564568794701996e-06,-3.0994727212783117e-08,-3.0764247724449675e-06
1296,2.592,2.356194490192345,0.0,0.0,6.164744996905673e-06,9.03448487372168e-08,-3.112373648395122e-06
1297,2.594,2.356194490192345,0.0,0.0,5.762728918350594e-06,2.1151229495387112e-07,-3.146891584629814e-06
1298,2.596,2.356194490192345,0.0,0.0,5.3587899325006496e-06,3.3243097559983867e-07,-3.1799639003853872e-06
1299,2.598,2.356194490192345,0.0,0.0,4.953197758360182e-06,4.5302448505916587e-07,-3.211576578223581e-06
1300,2.6,2.356194490192345,0.0,0.0,4.546222284225023e-06,5.732166961470271e-07,-3.2417162699398198e-06
1301,2.602,2.356194490192345,0.0,0.0,4.138133391778143e-06,6.929318080973516e-07,-3.270370302164996e-06
1302,2.604,2.356194490192345,0.0,0.0,3.7292007806430315e-06,8.120943942981288e-07,-3.2975266816584198e-06
1303,2.606,2.356194490192345,0.0,0.0,3.319693793507374e-06,9.306294497443799e-07,-3.3231741002897364e-06
1304,2.608,2.356194490192345,0.0,0.0,2.909881241928956e-06,1.0484624381789805e-06,-3.3473019397077647e-06
1305,2.61,2.356194490192345,0.0,0.0,2.5000312329351722e-06,1.1655193388917545e-06,-3.369900275694352e-06
1306,2.612,2.356194490192345,0.0,0.0,2.0904109965266207e-06,1.2817266931475005e-06,-3.3909598822014665e-06
1307,2.614,2.356194490192345,0.0,0.0,1.681286714194568e-06,1.3970116502138718e-06,-3.4104722350699314e-06
1308,2.616,2.356194490192345,0.0,0.0,1.2729233485611675e-06,1.5113020129603193e-06,-3.4284295154282985e-06
1309,2.618,2.356194490192345,0.0,0.0,8.655844742502864e-07,1.6245262829995973e-06,-3.4448246127705526e-06
1310,2.62,2.356194490192345,0.0,0.0,4.5953211009591146e-07,1.7366137053436587e-06,-3.4596511277114572e-06
1311,2.622,2.356194490192345,0.0,0.0,5.502655279391982e-08,1.8474943125460891e-06,-3.472903374418498e-06
1312,2.624,2.356194490192345,0.0,0.0,-3.4767378789814965e-07,1.957098968303593e-06,-3.484576382719547e-06
1313,2.626,2.356194490192345,0.0,0.0,-7.483125523098225e-07,2.0653594104894064e-06,-3.4946658998854965e-06
1314,2.628,2.356194490192345,0.0,0.0,-1.146635592252751e-06,2.1722082935918944e-06,-3.503168392087266e-06
1315,2.63,2.356194490192345,0.0,0.0,-1.5423911305613648e-06,2.2775792305320064e-06,-3.5100810455267438e-06
1316,2.632,2.356194490192345,0.0,0.0,-1.9353299186795604e-06,2.381406833833664e-06,-3.5154017672413586e-06
1317,2.634,2.356194490192345,0.0,0.0,-2.3252053921955937e-06,2.4836267561216054e-06,-3.519129185582122e-06
1318,2.636,2.356194490192345,0.0,0.0,-2.711773824228699e-06,2.5841757299216474e-06,-3.5212626503651554e-06
1319,2.638,2.356194490192345,0.0,0.0,-3.094794476572593e-06,2.682991606738808e-06,-3.5218022326968273e-06
1320,2.64,2.356194490192345,0.0,0.0,-3.474029748502743e-06,2.7800133953891986e-06,-3.5207487244728046e-06
1321,2.642,2.356194490192345,0.0,0.0,-3.849245323155816e-06,2.875181299562095e-06,-3.518103637551447e-06
1322,2.644,2.356194490192345,0.0,0.0,-4.220210311391691e-06,2.968436754589117e-06,-3.5138692026021377e-06
1323,2.646,2.356194490192345,0.0,0.0,-4.586697393050035e-06,3.05972246339795e-06,-3.50804836762928e-06
1324,2.648,2.356194490192345,0.0,0.0,-4.94848295551548e-06,3.148982431628604e-06,-3.5006447961728344e-06
1325,2.65,2.356194490192345,0.0,0.0,-5.305347229507221e-06,3.236162001890734e-06,-3.491662865186424e-06
1326,2.652,2.356194490192345,0.0,0.0,-5.657074422010924e-06,3.3212078871411335e-06,-3.4811076625941814e-06
1327,2.654,2.356194490192345,0.0,0.0,-6.0034528462728094e-06,3.4040682031610672e-06,-3.468984984527639e-06
1328,2.656,2.356194490192345,0.0,0.0,-6.344275048777827e-06,3.4846925001137207e-06,-3.455301332244131e-06
1329,2.658,2.356194490192345,0.0,0.0,-6.679337933136042e-06,3.5630317931626257e-06,-3.4400639087283046e-06
1330,2.66,2.356194490192345,0.0,0.0,-7.008442880803355e-06,3.639038592132553e-06,-3.4232806149784824e-06
1331,2.662,2.356194490192345,0.0,0.0,-7.331395868565084e-06,3.7126669301949723e-06,-3.4049600459797607e-06
1332,2.664,2.356194490192345,0.0,0.0,-7.648007582712985e-06,3.7838723915608254e-06,-3.3851114863658665e-06
1333,2.666,2.356194490192345,0.0,0.0,-7.958093529848756e-06,3.852612138163994e-06,-3.363744905771944e-06
1334,2.668,2.356194490192345,0.0,0.0,-8.261474144249219e-06,3.918844935319518e-06,-3.340870953880564e-06
1335,2.67,2.356194490192345,0.0,0.0,-8.55797489173091e-06,3.982531176341257e-06,-3.3165009551634038e-06
1336,2.672,2.356194490192345,0.0,0.0,-8.847426369954092e-06,4.043632906104379e-06,-3.290646903321168e-06
1337,2.674,2.356194490192345,0.0,0.0,-9.12966440510863e-06,4.102113843538761e-06,-3.2633214554244674e-06
1338,2.676,2.356194490192345,0.0,0.0,-9.404530144926829e-06,4.157939403040019e-06,-3.23453792575849e-06
1339,2.678,2.356194490192345,0.0,0.0,-9.6718701479705e-06,4.211076714785664e-06,-3.204310279374451e-06
1340,2.68,2.356194490192345,0.0,0.0,-9.931536469142342e-06,4.261494643944506e-06,-3.1726531253509226e-06
1341,2.682,2.356194490192345,0.0,0.0,-1.0183386741374244e-05,4.309163808768204e-06,-3.1395817097682818e-06
1342,2.684,2.356194490192345,0.0,0.0,-1.0427284253447427e-05,4.354056597554543e-06,-3.1051119083996383e-06
1343,2.686,2.356194490192345,0.0,0.0,-1.0663098023902395e-05,4.3961471844727505e-06,-3.069260219121735e-06
1344,2.688,2.356194490192345,0.0,0.0,-1.0890702870998873e-05,4.435411544241915e-06,-3.0320437540494316e-06
1345,2.69,2.356194490192345,0.0,0.0,-1.1109979478688837e-05,4.471827465654264e-06,-2.9934802313975115e-06
1346,2.692,2.356194490192345,0.0,0.0,-1.1320814458568273e-05,4.505374563935849e-06,-2.9535879670736707e-06
1347,2.694,2.356194490192345,0.0,0.0,-1.1523100407776069e-05,4.53603429193789e-06,-2.9123858660066586e-06
1348,2.696,2.356194490192345,0.0,0.0,-1.1716735962811126e-05,4.563789950152791e-06,-2.869893413213672e-06
1349,2.698,2.356194490192345,0.0,0.0,-1.1901625849241363e-05,4.588626695549596e-06,-2.826130664611212e-06
1350,2.7,2.356194490192345,0.0,0.0,-1.2077680927281316e-05,4.610531549224413e-06,-2.781118237573715e-06
1351,2.702,2.356194490192345,0.0,0.0,-1.224481823321745e-05,4.629493402862049e-06,-2.7348773012444092e-06
1352,2.704,2.356194490192345,0.0,0.0,-1.2402961016663245e-05,4.645503024005922e-06,-2.687429566602924e-06
1353,2.706,2.356194490192345,0.0,0.0,-1.2552038773628832e-05,4.658553060134012e-06,-2.6387972762943112e-06
1354,2.708,2.356194490192345,0.0,0.0,-1.269198727539266e-05,4.668638041539405e-06,-2.5890031942242287e-06
1355,2.71,2.356194490192345,0.0,0.0,-1.2822748593165534e-05,4.675754383014746e-06,-2.5380705949251478e-06
1356,2.712,2.356194490192345,0.0,0.0,-1.2944271118540033e-05,4.679900384340652e-06,-2.4860232526985392e-06
1357,2.714,2.356194490192345,0.0,0.0,-1.305650957972115e-05,4.681076229578907e-06,-2.432885430538094e-06
1358,2.716,2.356194490192345,0.0,0.0,-1.3159425053536727e-05,4.679283985172037e-06,-2.378681868839133e-06
1359,2.718,2.356194490192345,0.0,0.0,-1.3252984973229028e-05,4.674527596851574e-06,-2.3234377738994492e-06
1360,2.72,2.356194490192345,0.0,0.0,-1.3337163132031488e-05,4.666812885358121e-06,-2.267178806216915e-06
1361,2.722,2.356194490192345,0.0,0.0,-1.3411939682537614e-05,4.656147540977033e-06,-2.2099310685892904e-06
1362,2.724,2.356194490192345,0.0,0.0,-1.3477301131871405e-05,4.642541116894315e-06,-2.151721094021728e-06
1363,2.726,2.356194490192345,0.0,0.0,-1.353324033267176e-05,4.626005021378059e-06,-2.0925758334475756e-06
1364,2.728,2.356194490192345,0.0,0.0,-1.357975646990582e-05,4.606552508791488e-06,-2.0325226432681576e-06
1365,2.73,2.356194490192345,0.0,0.0,-1.3616855043528893e-05,4.584198669444403e-06,-1.971589272717274e-06
1366,2.732,2.356194490192345,0.0,0.0,-1.364454784701148e-05,4.558960418290583e-06,-1.909803851056254e-06
1367,2.734,2.356194490192345,0.0,0.0,-1.3662852941756272e-05,4.530856482479371e-06,-1.8471948746054686e-06
1368,2.736,2.356194490192345,0.0,0.0,-1.3671794627431006e-05,4.4999073877704354e-06,-1.7837911936182639e-06
1369,2.738,2.356194490192345,0.0,0.0,-1.3671403408245363e-05,4.466135443821393e-06,-1.719621999003361e-06
1370,2.74,2.356194490192345,0.0,0.0,-1.36617159552028e-05,4.429564728358681e-06,-1.6547168089018237e-06
1371,2.742,2.356194490192345,0.0,0.0,-1.3642775064360976e-05,4.39022107024277e-06,-1.5891054551247577e-06
1372,2.744,2.356194490192345,0.0,0.0,-1.361462961113659e-05,4.348132031439499e-06,-1.5228180694579696e-06
1373,2.746,2.356194490192345,0.0,0.0,-1.3577334500693341e-05,4.3033268879099935e-06,-1.4558850698398588e-06
1374,2.748,2.356194490192345,0.0,0.0,-1.3530950614454017e-05,4.255836609432304e-06,-1.388337146418884e-06
1375,2.75,2.356194490192345,0.0,0.0,-1.3475544752780161e-05,4.205693838368563e-06,-1.3202052474969826e-06
1376,2.7520000000000002,2.356194490192345,0.0,0.0,-1.341118957386536e-05,4.15293286739213e-06,-1.2515205653653735e-06
1377,2.754,2.356194490192345,0.0,0.0,-1.333796352889036e-05,4.097589616189795e-06,-1.1823145220392261e-06
1378,2.7560000000000002,2.356194490192345,0.0,0.0,-1.3255950793490805e-05,4.039701607154817e-06,-1.112618754897703e-06
1379,2.758,2.356194490192345,0.0,0.0,-1.3165241195590503e-05,3.979307940087131e-06,-1.0424651022359406e-06
1380,2.7600000000000002,2.356194490192345,0.0,0.0,-1.3065930139655587e-05,3.916449265917702e-06,-9.718855887355524e-07
1381,2.762,2.356194490192345,0.0,0.0,-1.2958118527427063e-05,3.851167759474629e-06,-9.009124108602859e-07
1382,2.7640000000000002,2.356194490192345,0.0,0.0,-1.2841912675191434e-05,3.7835070913091203e-06,-8.295779221834783e-07
1383,2.766,2.356194490192345,0.0,0.0,-1.2717424227651362e-05,3.713512398600141e-06,-7.579146186539992e-07
1384,2.7680000000000002,2.356194490192345,0.0,0.0,-1.2584770068460337e-05,3.6412302551570066e-06,-6.859551238073772e-07
1385,2.77,2.356194490192345,0.0,0.0,-1.2444072227487363e-05,3.5667086405398057e-06,-6.137321739288393e-07
1386,2.7720000000000002,2.356194490192345,0.0,0.0,-1.229545778487983e-05,3.4899969083180616e-06,-5.412786031750003e-07
1387,2.774,2.356194490192345,0.0,0.0,-1.2139058771994606e-05,3.4111457534885556e-06,-4.6862732866096075e-07
1388,2.7760000000000002,2.356194490192345,0.0,0.0,-1.1975012069269302e-05,3.3302071790737734e-06,-3.958113355195792e-07
1389,2.778,2.356194490192345,0.0,0.0,-1.180345930110762e-05,3.247234461922908e-06,-3.228636619396934e-07
1390,2.7800000000000002,2.356194490192345,0.0,0.0,-1.1624546727854425e-05,3.16228211773786e-06,-2.498173841900714e-07
1391,2.782,2.356194490192345,0.0,0.0,-1.143842513493802e-05,3.0754058653471296e-06,-1.7670560163587465e-07
1392,2.7840000000000003,2.356194490192345,0.0,0.0,-1.1245249719258785e-05,2.9866625902509595e-06,-1.035614217544133e-07
1393,2.786,2.356194490192345,0.0,0.0,-1.1045179972905011e-05,2.896110307461525e-06,-3.041794515697243e-08
1394,2.7880000000000003,2.356194490192345,0.0,0.0,-1.0838379564278359e-05,2.8038081236623904e-06,4.269174937652221e-08
1395,2.79,2.356194490192345,0.0,0.0,-1.0625016216712952e-05,2.7098161987118587e-06,1.1573461984323847e-07
