,t,θ,dθ,ddθ,trq,w1,w2
980,1.96,0.7853981633974483,0.0,0.0,-0.0035040957934802577,0.002171640379880406,-0.0018399176941349608
981,1.962,0.7853981633974483,0.0,0.0,-0.0029218543576809116,0.002094192952440803,-0.001959102379673525
982,1.964,0.7853981633974483,0.0,0.0,-0.002337347744505545,0.002015491492313629,-0.002077323596002773
983,1.966,0.7853981633974483,0.0,0.0,-0.0017509007724217651,0.0019355870694801993,-0.0021945285036103195
984,1.968,0.7853981633974483,0.0,0.0,-0.0011628396710955582,0.0018545314680421755,-0.0023106647569531174
985,1.97,0.7853981633974483,0.0,0.0,-0.0005734918943620876,0.0017723771527235566,-0.002425680527809749
986,1.972,0.7853981633974483,0.0,0.0,1.681406764664651e-05,0.0016891772349729797,-0.002539524528383588
987,1.974,0.7853981633974483,0.0,0.0,0.0006077488771067084,0.0016049854386882068,-0.00265214603414653
988,1.976,0.7853981633974483,0.0,0.0,0.001198982537728605,0.0015198560655848702,-0.002763494906413142
989,1.978,0.7853981633974483,0.0,0.0,0.0017901845844936091,0.0014338439602317697,-0.0028735216146351917
990,1.98,0.7853981633974483,0.0,0.0,0.0023810242737881794,0.0013470044747751944,-0.0029821772584066528
991,1.982,0.7853981633974483,0.0,0.0,0.00297117077382438,0.0012593934333749253,-0.0030894135891694286
992,1.984,0.7853981633974483,0.0,0.0,0.0035602933552338917,0.0011710670963747307,-0.003195183031610169
993,1.986,0.7853981633974483,0.0,0.0,0.004148061581723201,0.0010820821242303166,-0.0032994387047387036
994,1.988,0.7853981633974483,0.0,0.0,0.0047341455006773385,0.000992495541217824,-0.003402134442638769
995,1.99,0.7853981633974483,0.0,0.0,0.005318215833599637,0.0009023646989460848,-0.003503224814881853
996,1.992,0.7853981633974483,0.0,0.0,0.005899944166274976,0.0008117472396959476,-0.003602665146595147
997,1.994,0.7853981633974483,0.0,0.0,0.006479003138544125,0.0007207010596100732,-0.0037004115381747563
998,1.996,0.7853981633974483,0.0,0.0,0.007055066633577021,0.0006292842717566736,-0.00379642088463548
999,1.998,0.7853981633974483,0.0,0.0,0.0076278099665329935,0.0005375551690907248,-0.003890650894588647
1000,2.0,0.7853981633974483,0.0,0.0,0.008196910072496401,0.00044557218733622594,-0.003983060108839669
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,0.008762045693576428,0.00035339386781310515,-0.004073607918597142
1002,2.004,0.7853981633974483,0.0,0.0,0.009322897565060334,0.00026107882023238764,-0.004162254583285522
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,0.009879148600509903,0.00016868568548323535,-0.004248961247953569
1004,2.008,0.7853981633974483,0.0,0.0,0.010430484075691535,7.627309843545317e-05,-0.00433368996027095
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,0.010976591811230972,-1.610034921897617e-05,-0.00441640368710559
1006,2.012,0.7853981633974483,0.0,0.0,0.011517162353884489,-0.00010837614606181375,-0.004497066330674529
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,0.012051889156319062,-0.00020049589795848968,-0.004575642744261283
1008,2.016,0.7853981633974483,0.0,0.0,0.012580468755294994,-0.00029240136495865544,-0.004652098747492857
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,0.013102600948145332,-0.00038403449806407843,-0.004726401141169807
1010,2.02,0.7853981633974483,0.0,0.0,0.01361798896744737,-0.00047533747584069957,-0.004798517721642917
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,0.014126339653782707,-0.0005662527408517972,-0.004868417294730305
1012,2.024,0.7853981633974483,0.0,0.0,0.01462736362648328,-0.0006567230358893323,-0.004936069689168943
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,0.015120775452262057,-0.0007466914399807042,-0.005001445769594814
1014,2.028,0.7853981633974483,0.0,0.0,0.015606293811628346,-0.0008361014041483053,-0.00506451744904616
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,0.01608364166298883,-0.0009248967868994453,-0.005125257700984446
1016,2.032,0.7853981633974483,0.0,0.0,0.016552546404336944,-0.001013021889424404,-0.005183640570827948
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,0.017012740032434533,-0.0011004214904805827,-0.005239641186993036
1018,2.036,0.7853981633974483,0.0,0.0,0.017463959299391246,-0.0011870408809409358,-0.0052932357714385115
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,0.01790594586654854,-0.0012728258979851097,-0.0053444016497085165
1020,2.04,0.7853981633974483,0.0,0.0,0.018338446455576987,-0.0013577229589119492,-0.005393117260469831
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,0.018761212996696905,-0.0014416790945523032,-0.005439362164539558
1022,2.044,0.7853981633974483,0.0,0.0,0.019174002773934287,-0.0015246419822613293,-0.005483117053399439
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,0.019576578567325642,-0.001606559978469782,-0.005524363757193306
1024,2.048,0.7853981633974483,0.0,0.0,0.019968708791987068,-0.0016873821507740734,-0.005563085252204359
1025,2.05,0.7853981633974483,0.0,0.0,0.020350167633964925,-0.001767058309545202,-0.005599265667809247
1026,2.052,0.7853981633974483,0.0,0.0,0.020720735182787248,-0.0018455390390369694,-0.005632890292906149
1027,2.054,0.7853981633974483,0.0,0.0,0.021080197560636914,-0.0019227757279742432,-0.005663945581814262
1028,2.056,0.7853981633974483,0.0,0.0,0.02142834704806978,-0.0019987205996023724,-0.005692419159642416
1029,2.058,0.7853981633974483,0.0,0.0,0.02176498220620289,-0.0020733267411792156,-0.005718299827124691
1030,2.06,0.7853981633974483,0.0,0.0,0.02208990799529989,-0.002146548132891618,-0.005741577564921216
1031,2.062,0.7853981633974483,0.0,0.0,0.02240293588968314,-0.0022183396761785595,-0.005762243537382559
1032,2.064,0.7853981633974483,0.0,0.0,0.02270388398890393,-0.0022886572214435726,-0.005780290095776329
1033,2.066,0.7853981633974483,0.0,0.0,0.02299257712510462,-0.002357457595139455,-0.005795710780974911
1034,2.068,0.7853981633974483,0.0,0.0,0.023268846966508612,-0.0024246986262086985,-0.005808500325603446
1035,2.07,0.7853981633974483,0.0,0.0,0.023532532116976458,-0.0024903391718634838,-0.005818654655647448
1036,2.072,0.7853981633974483,0.0,0.0,0.023783478211568725,-0.0025543391426895304,-0.005826170891519665
1037,2.074,0.7853981633974483,0.0,0.0,0.024021538008058563,-0.0026166595270585304,-0.005831047348586084
1038,2.076,0.7853981633974483,0.0,0.0,0.024246571474339326,-0.0026772624148343432,-0.005833283537151161
1039,2.078,0.7853981633974483,0.0,0.0,0.024458445871675064,-0.0027361110203585975,-0.00583288016190265
1040,2.08,0.7853981633974483,0.0,0.0,0.024657035833744068,-0.002793169704701815,-0.005829839120816639
1041,2.082,0.7853981633974483,0.0,0.0,0.02484222344142834,-0.0028484039971666437,-0.005824163503523621
1042,2.084,0.7853981633974483,0.0,0.0,0.025013898293304075,-0.0029017806160302833,-0.005815857589136708
1043,2.086,0.7853981633974483,0.0,0.0,0.02517195757179114,-0.0029532674885136756,-0.005804926843543308
1044,2.088,0.7853981633974483,0.0,0.0,0.02531630610492174,-0.0030028337699655296,-0.005791377916161839
1045,2.09,0.7853981633974483,0.0,0.0,0.025446856423691423,-0.0030504498622497753,-0.0057752186361653005
1046,2.092,0.7853981633974483,0.0,0.0,0.025563528814957857,-0.003096087431325536,-0.005756458008173758
1047,2.094,0.7853981633974483,0.0,0.0,0.025666251369855723,-0.0031397194240092457,-0.005735106207418022
1048,2.096,0.7853981633974483,0.0,0.0,0.025754960027698497,-0.003181320083909064,-0.005711174574377063
1049,2.098,0.7853981633974483,0.0,0.0,0.02582959861534074,-0.003220864966522263,-0.0056846756088919275
1050,2.1,0.7853981633974483,0.0,0.0,0.025890118881977134,-0.003258330953486824,-0.005655622963759156
1051,2.102,0.7853981633974483,0.0,0.0,0.02593648052935718,-0.003293696265978996,-0.005624031437806942
1052,2.104,0.7853981633974483,0.0,0.0,0.02596865123739721,-0.0033269404772491465,-0.005589916968457488
1053,2.106,0.7853981633974483,0.0,0.0,0.025986606685174142,-0.003358044524288763,-0.005553296623779277
1054,2.108,0.7853981633974483,0.0,0.0,0.025990330567288063,-0.003386990718622045,-0.005514188594033159
1055,2.11,0.7853981633974483,0.0,0.0,0.02597981460558347,-0.003413762756216062,-0.005472612182716437
1056,2.112,0.7853981633974483,0.0,0.0,0.025955058556221898,-0.0034383457265040416,-0.005428587797109296
1057,2.114,0.7853981633974483,0.0,0.0,0.025916070212101138,-0.0034607261205169037,-0.005382136938328188
1058,2.116,0.7853981633974483,0.0,0.0,0.025862865400619273,-0.0034808918381187314,-0.005333282190891008
1059,2.118,0.7853981633974483,0.0,0.0,0.025795467976784406,-0.0034988321943424374,-0.005282047211799069
1060,2.12,0.7853981633974483,0.0,0.0,0.025713909811673617,-0.0035145379248224693,-0.0052284567191411445
1061,2.122,0.7853981633974483,0.0,0.0,0.02561823077624765,-0.00352800119032196,-0.005172536480225037
1062,2.124,0.7853981633974483,0.0,0.0,0.025508478720530366,-0.0035392155803523097,-0.005114313299242359
1063,2.126,0.7853981633974483,0.0,0.0,0.025384709448164906,-0.0035481761158837736,-0.005053815004472382
1064,2.128,0.7853981633974483,0.0,0.0,0.025246986686361123,-0.0035548792511461823,-0.00499107043503108
1065,2.13,0.7853981633974483,0.0,0.0,0.025095382051251627,-0.0035593228745195316,-0.004926109427171607
1066,2.132,0.7853981633974483,0.0,0.0,0.02492997500867653,-0.0035615063085147262,-0.004858962800142746
1067,2.134,0.7853981633974483,0.0,0.0,0.024750852830419584,-0.003561430308845357,-0.004789662341611968
1068,2.136,0.7853981633974483,0.0,0.0,0.024558110545921254,-0.0035590970625919618,-0.0047182407926600126
1069,2.138,0.7853981633974483,0.0,0.0,0.024351850889496714,-0.0035545101854607864,-0.004644731832354027
1070,2.14,0.7853981633974483,0.0,0.0,0.024132184243089633,-0.003547674718139643,-0.00456917006190653
1071,2.142,0.7853981633974483,0.0,0.0,0.02389922857459517,-0.0035385971217540384,-0.004491590988427636
1072,2.144,0.7853981633974483,0.0,0.0,0.023653109371788147,-0.0035272852724272884,-0.00441203100827813
1073,2.146,0.7853981633974483,0.0,0.0,0.02339395957189502,-0.0035137484549489276,-0.00433052739003122
1074,2.148,0.7853981633974483,0.0,0.0,0.023121919486850988,-0.0034979973555562664,-0.004247118257050878
1075,2.15,0.7853981633974483,0.0,0.0,0.022837136724285757,-0.0034800440538345096,-0.004161842569694949
1076,2.152,0.7853981633974483,0.0,0.0,0.022539766104284445,-0.0034599020137414086,-0.004074740107151273
1077,2.154,0.7853981633974483,0.0,0.0,0.022229969571972208,-0.0034375860737629596,-0.003985851448915314
1078,2.156,0.7853981633974483,0.0,0.0,0.02190791610597395,-0.003413112436207213,-0.003895217955917871
1079,2.158,0.7853981633974483,0.0,0.0,0.021573781622802664,-0.0033864986556437966,-0.003802881751311663
1080,2.16,0.7853981633974483,0.0,0.0,0.0212277488772325,-0.003357763626497286,-0.0037088857009256767
1081,2.162,0.7853981633974483,0.0,0.0,0.02087000735871504,-0.00332692756980309,-0.0036132733933963456
1082,2.164,0.7853981633974483,0.0,0.0,0.02050075318389935,-0.0032940120191350336,-0.0035160891199847513
1083,2.166,0.7853981633974483,0.0,0.0,0.02012018898531907,-0.0032590398057143473,-0.0034173778540891766
1084,2.168,0.7853981633974483,0.0,0.0,0.019728523796311653,-0.0032220350427102718,-0.0033171852304624827
1085,2.17,0.7853981633974483,0.0,0.0,0.019325972932237402,-0.003183023108742998,-0.0032155575241438862
1086,2.172,0.7853981633974483,0.0,0.0,0.018912757868067922,-0.0031420306306001503,-0.0031125416291148695
1087,2.174,0.7853981633974483,0.0,0.0,0.018489106112415776,-0.0030990854651785113,-0.0030081850366890364
1088,2.176,0.7853981633974483,0.0,0.0,0.018055251078079364,-0.003054216680663174,-0.0029025358136458754
1089,2.178,0.7853981633974483,0.0,0.0,0.01761143194917888,-0.003007454536956763,-0.0027956425801184746
1090,2.18,0.7853981633974483,0.0,0.0,0.017157893544961347,-0.002958830465371846,-0.0026875544872453573
1091,2.182,0.7853981633974483,0.0,0.0,0.016694886180354633,-0.0029083770476001055,-0.002578321194596692
1092,2.184,0.7853981633974483,0.0,0.0,0.01622266552335227,-0.0028561279939722747,-0.0024679928473852353
1093,2.186,0.7853981633974483,0.0,0.0,0.01574149244931269,-0.002802118121023302,-0.0023566200534724563
1094,2.188,0.7853981633974483,0.0,0.0,0.015251632892258454,-0.0027463833283776153,-0.002244253860180366
1095,2.19,0.7853981633974483,0.0,0.0,0.014753357693262586,-0.002688960574969774,-0.002130945730919679
1096,2.192,0.7853981633974483,0.0,0.0,0.014246942446011018,-0.0026298878546162233,-0.0020167475216449817
1097,2.194,0.7853981633974483,0.0,0.0,0.013732667339631684,-0.0025692041709542385,-0.0019017114571476795
1098,2.196,0.7853981633974483,0.0,0.0,0.013210816998882435,-0.002506949511764544,-0.0017858901071975408
1099,2.198,0.7853981633974483,0.0,0.0,0.01268168032179151,-0.002443164822694469,-0.0016693363625437355
1100,2.2,0.7853981633974483,0.0,0.0,0.01214555031484569,-0.0023778919803988576,-0.0015521034107863036
1101,2.202,0.7853981633974483,0.0,0.0,0.011602723925822806,-0.002311173765116312,-0.0014342447121290568
1102,2.204,0.7853981633974483,0.0,0.0,0.01105350187436656,-0.0022430538326986852,-0.0013158139750249537
1103,2.206,0.7853981633974483,0.0,0.0,0.01049818848040291,-0.0021735766861120643,-0.0011968651317250314
1104,2.208,0.7853981633974483,0.0,0.0,0.009937091490498616,-0.0021027876464278154,-0.001077452313742018
1105,2.21,0.7853981633974483,0.0,0.0,0.009370521902263607,-0.0020307328233225533,-0.0009576298272397745
1106,2.212,0.7853981633974483,0.0,0.0,0.008798793786900067,-0.001957459085106202,-0.0008374521283597454
1107,2.214,0.7853981633974483,0.0,0.0,0.008222224110002119,-0.0018830140282975886,-0.0007169737984956193
1108,2.216,0.7853981633974483,0.0,0.0,0.007641132550711048,-0.0018074459467672815,-0.0005962495195274126
1109,2.218,0.7853981633974483,0.0,0.0,0.007055841319331902,-0.0017308038004676442,-0.0004753340490262051
1110,2.22,0.7853981633974483,0.0,0.0,0.006466674973518223,-0.0016531371837703102,-0.0003542821954407599
1111,2.222,0.7853981633974483,0.0,0.0,0.005873960233132443,-0.0015744962934315238,-0.00023314879327725985
1112,2.224,0.7853981633974483,0.0,0.0,0.005278025793890251,-0.0014949318962059989,-0.00011198867828339192
1113,2.226,0.7853981633974483,0.0,0.0,0.00467920213989791,-0.0014144952961301592,9.143337352001291e-06
1114,2.228,0.7853981633974483,0.0,0.0,0.004077821355192121,-0.001333238301495809,0.000130192489772497
1115,2.23,0.7853981633974483,0.0,0.0,0.0034742169343925976,-0.001251213191535458,0.00025110408818970796
1116,2.232,0.7853981633974483,0.0,0.0,0.0028687235925779846,-0.0011684726828406905,0.0003718235395697765
1117,2.234,0.7853981633974483,0.0,0.0,0.0022616770744961962,-0.0010850698955351184,0.0004922963732596141
1118,2.236,0.7853981633974483,0.0,0.0,0.0016534139632205758,-0.001001058319223586,0.0006124682655417893
1119,2.238,0.7853981633974483,0.0,0.0,0.0010442714883636198,-0.0009164917787394248,0.0007322850641070032
1120,2.24,0.7853981633974483,0.0,0.0,0.0004345873339601657,-0.000831424399711659,0.0008516928124331418
1121,2.242,0.7853981633974483,0.0,0.0,-0.00017530055386785195,-0.0007459105739741535,0.0009706377740599367
1122,2.244,0.7853981633974483,0.0,0.0,-0.0007850541593528875,-0.0006600049248387824,0.0010890664567483267
1123,2.246,0.7853981633974483,0.0,0.0,-0.0013943355895173286,-0.0005737622722547551,0.0012069256365136673
1124,2.248,0.7853981633974483,0.0,0.0,-0.0020028072664909297,-0.00048723759787629135,0.0013241623815220013
1125,2.25,0.7853981633974483,0.0,0.0,-0.0026101321195980917,-0.00040048601006087236,0.0014407240758386756
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,-0.003215973777103107,-0.00031356270882032,0.0015565584430186526
1127,2.254,0.7853981633974483,0.0,0.0,-0.003819996757501767,-0.00022652295074696152,0.0016716135695279577
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,-0.004421866660247967,-0.0001394220139371361,0.0017858379279857774
1129,2.258,0.7853981633974483,0.0,0.0,-0.005021250355804441,-5.231516293427645e-05,0.0018991804002168114
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,-0.005617816174907031,3.4742386286232304e-05,0.00201159030010358
1131,2.262,0.7853981633974483,0.0,0.0,-0.0062112340969325925,0.00012169550126826276,0.0021230173962284806
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,-0.006801175937261044,0.00020848916794013225,0.0022334119342954854
1133,2.266,0.7853981633974483,0.0,0.0,-0.007387315533522814,0.00029506852537174936,0.002342724659321496
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,-0.00796932893062358,0.00038137890040179287,0.002450906837587449
1135,2.27,0.7853981633974483,0.0,0.0,-0.008546894564439004,0.0004673658421130981,0.0025579102783394245
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,-0.009119693444072954,0.0005529751561345433,0.0026636873552300824
1137,2.274,0.7853981633974483,0.0,0.0,-0.009687409332573624,0.000638152938747859,0.0027681910274909164
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,-0.010249728926002906,0.0007228456107779274,0.002871374860825916
1139,2.278,0.7853981633974483,0.0,0.0,-0.01080634203075537,0.0008069999512452963,0.0029731930480173738
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,-0.011356941739024342,0.0008905631307598017,0.003073600429234698
1141,2.282,0.7853981633974483,0.0,0.0,-0.011901224602313586,0.0009734827446343811,0.003172552512037247
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,-0.012438890802894467,0.0010557068456983512,0.003270005491062339
1143,2.286,0.7853981633974483,0.0,0.0,-0.012969644323109545,0.001137183976789639,0.0033659162673897246
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,-0.013493193112424993,0.001217863202905674,0.003460242467573993
1145,2.29,0.7853981633974483,0.0,0.0,-0.014009249252135546,0.001297694142992888,0.0035529424623365067
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,-0.014517529117627142,0.0013766270013550156,0.0036439753849086378
1147,2.294,0.7853981633974483,0.0,0.0,-0.015017753538103844,0.0014546125986606465,0.0037333011490182384
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,-0.015509647953687266,0.001531602402530761,0.0038208804665114367
1149,2.298,0.7853981633974483,0.0,0.0,-0.015992942569798208,0.0016075485576872537,0.003906674864602033
1150,2.3000000000000003,0.7853981633974483,0.0,0.0,-0.01646737250873193,0.0016824039156437536,0.003990646702740932
1151,2.302,0.7853981633974483,0.0,0.0,-0.01693267795834016,0.0017561220639203574,0.004072759189098231
1152,2.3040000000000003,0.7853981633974483,0.0,0.0,-0.017388604317734677,0.0018286573547642094,0.004152976396650762
1153,2.306,0.7853981633974483,0.0,0.0,-0.01783490233992906,0.0018999649333581866,0.004231263278868067
1154,2.308,0.7853981633974483,0.0,0.0,-0.01827132827133721,0.0019700007655003037,0.004307585684989977
1155,2.31,0.7853981633974483,0.0,0.0,-0.018697643988048837,0.002038721664736785,0.00438191037488914
1156,2.312,0.7853981633974483,0.0,0.0,-0.019113617128804425,0.0021060853189321313,0.004454205033512066
1157,2.314,0.7853981633974483,0.0,0.0,-0.019519021224593754,0.0021720503162598694,0.004524438284892414
1158,2.316,0.7853981633974483,0.0,0.0,-0.01991363582480453,0.0022365761705980592,0.004592579705730465
1159,2.318,0.7853981633974483,0.0,0.0,-0.02029724661984928,0.002299623346314029,0.004658599838532932
1160,2.32,0.7853981633974483,0.0,0.0,-0.020669645560201212,0.002361153282423201,0.004722470204307435
1161,2.322,0.7853981633974483,0.0,0.0,-0.021030630971771526,0.002421128416107299,0.004784163314806205
1162,2.324,0.7853981633974483,0.0,0.0,-0.02138000766756317,0.0024795122055776228,0.004843652684313755
1163,2.326,0.7853981633974483,0.0,0.0,-0.02171758705553791,0.0025362691522695323,0.004900912840973503
1164,2.328,0.7853981633974483,0.0,0.0,-0.022043187242636285,0.0025913648223546996,0.004955919337648508
1165,2.33,0.7853981633974483,0.0,0.0,-0.02235663313489179,0.00264476586755814,0.005008648762311717
1166,2.332,0.7853981633974483,0.0,0.0,-0.022657756533583522,0.002696440045267486,0.005059078747961333
1167,2.334,0.7853981633974483,0.0,0.0,-0.022946396227373347,0.002746356237922435,0.005107187982057121
1168,2.336,0.7853981633974483,0.0,0.0,-0.023222398080376502,0.0027944844716727515,0.005152956215473699
1169,2.338,0.7853981633974483,0.0,0.0,-0.023485615116116586,0.0028407959342937,0.0051963642709670806
1170,2.34,0.7853981633974483,0.0,0.0,-0.02373590759731866,0.0028852629923482474,0.005237394051150956
1171,2.342,0.7853981633974483,0.0,0.0,-0.02397314310149639,0.0029278592075858852,0.005276028545979423
1172,2.344,0.7853981633974483,0.0,0.0,-0.024197196592291866,0.002968559352568377,0.005312251839733092
1173,2.346,0.7853981633974483,0.0,0.0,-0.024407950486529065,0.0030073394255132834,0.0053460491175057615
1174,2.348,0.7853981633974483,0.0,0.0,-0.024605294716944726,0.0030441766643465795,0.005377406671189011
1175,2.35,0.7853981633974483,0.0,0.0,-0.02478912679056261,0.0030790495599562163,0.005406311904952367
1176,2.352,0.7853981633974483,0.0,0.0,-0.024959351842680087,0.003111937868638976,0.005432753340216876
1177,2.354,0.7853981633974483,0.0,0.0,-0.025115882686438253,0.0031428226237334993,0.005456720620120161
1178,2.356,0.7853981633974483,0.0,0.0,-0.025258639857949676,0.003171686146432883,0.005478204513471287
1179,2.358,0.7853981633974483,0.0,0.0,-0.02538755165696026,0.003198512055770766,0.0054971969181939586
1180,2.36,0.7853981633974483,0.0,0.0,-0.025502554183024457,0.003223285277775363,0.005513690864256847
1181,2.362,0.7853981633974483,0.0,0.0,-0.025603591367175833,0.003245992053786423,0.005527680516090038
1182,2.364,0.7853981633974483,0.0,0.0,-0.025690614999077377,0.003266619947930649,0.005539161174486845
1183,2.366,0.7853981633974483,0.0,0.0,-0.0257635847496388,0.0032851578537516166,0.0055481292779904715
1184,2.368,0.7853981633974483,0.0,0.0,-0.025822468189090793,0.0033015959999908077,0.00555458240376522
1185,2.37,0.7853981633974483,0.0,0.0,-0.02586724080050861,0.0033159259555168887,0.005558519267952185
1186,2.372,0.7853981633974483,0.0,0.0,-0.025897885988780393,0.0033281406334009175,0.005559939725509625
1187,2.374,0.7853981633974483,0.0,0.0,-0.02591439508501804,0.00333823429413571,0.005558844769538396
1188,2.376,0.7853981633974483,0.0,0.0,-0.02591676734641117,0.003346202547998125,0.005555236530093096
1189,2.378,0.7853981633974483,0.0,0.0,-0.025905009951527537,0.0033520423565535913,0.005549118272479803
1190,2.38,0.7853981633974483,0.0,0.0,-0.02587913799106576,0.003355752033302733,0.005540494395041491
1191,2.382,0.7853981633974483,0.0,0.0,-0.025839174454068983,0.003357331243470492,0.005529370426432472
1192,2.384,0.7853981633974483,0.0,0.0,-0.02578515020961069,0.003356781002938694,0.005515753022383424
1193,2.386,0.7853981633974483,0.0,0.0,-0.025717103983966618,0.0033541036763235547,0.005499649961958801
1194,2.388,0.7853981633974483,0.0,0.0,-0.02563508233328932,0.003349302974200133,0.005481070143308641
1195,2.39,0.7853981633974483,0.0,0.0,-0.025539139611804464,0.0033423839494763257,0.005460023578917035
1196,2.392,0.7853981633974483,0.0,0.0,-0.02542933793555075,0.003333352992919481,0.005436521390349716
1197,2.394,0.7853981633974483,0.0,0.0,-0.025305747141687797,0.0033222178278392864,0.005410575802503487
1198,2.396,0.7853981633974483,0.0,0.0,-0.025168444743398934,0.0033089875039310915,0.005382200137360404
1199,2.398,0.7853981633974483,0.0,0.0,-0.02501751588041849,0.003293672390284365,0.005351408807249843
1200,2.4,0.7853981633974483,0.0,0.0,-0.024853053265215558,0.0032762841675615037,0.005318217307621859
1201,2.402,0.7853981633974483,0.0,0.0,-0.024675157124868993,0.003256835819352747,0.005282642209335382
1202,2.404,0.7853981633974483,0.0,0.0,-0.024483935138670587,0.0032353416227134412,0.005244701150465079
1203,2.406,0.7853981633974483,0.0,0.0,-0.024279502371496096,0.0032118171378904387,0.005204412827630887
1204,2.408,0.7853981633974483,0.0,0.0,-0.024061981202986117,0.003186279197244902,0.005161796986854452
1205,2.41,0.7853981633974483,0.0,0.0,-0.023831501252581308,0.0031587458933792995,0.005116874413946923
1206,2.412,0.7853981633974483,0.0,0.0,-0.023588199300458718,0.0031292365664768707,0.005069666924432741
1207,2.414,0.7853981633974483,0.0,0.0,-0.02333221920441863,0.0030977717908623314,0.005020197353014287
1208,2.416,0.7853981633974483,0.0,0.0,-0.023063711812773204,0.0030643733607930686,0.004968489542582464
1209,2.418,0.7853981633974483,0.0,0.0,-0.022782834873291066,0.003029064275490571,0.004914568332778449
1210,2.42,0.7853981633974483,0.0,0.0,-0.022489752938253792,0.002991868723422289,0.0048584595481121155
1211,2.422,0.7853981633974483,0.0,0.0,-0.02218463726568267,0.002952812065844606,0.004800189985642754
1212,2.424,0.7853981633974483,0.0,0.0,-0.0218676657167964,0.002911920819618047,0.004739787402227974
1213,2.426,0.7853981633974483,0.0,0.0,-0.02153902264976237,0.002869222639306304,0.004677280501346821
1214,2.428,0.7853981633974483,0.0,0.0,-0.021198898809806327,0.0028247462985711044,0.004612698919503339
1215,2.43,0.7853981633974483,0.0,0.0,-0.020847491215747506,0.002778521670875388,0.004546073212217021
1216,2.432,0.7853981633974483,0.0,0.0,-0.020485003043028,0.0027305797095076613,0.004477434839606727
1217,2.434,0.7853981633974483,0.0,0.0,-0.020111643503307474,0.00268095242694085,0.004406816151574871
1218,2.436,0.7853981633974483,0.0,0.0,-0.019727627720696084,0.002629672873539355,0.004334250372598833
1219,2.438,0.7853981633974483,0.0,0.0,-0.019333176604700388,0.002576775115628421,0.004259771586136725
1220,2.44,0.7853981633974483,0.0,0.0,-0.018928516719958984,0.0025222942129403307,0.004183414718654812
1221,2.442,0.7853981633974483,0.0,0.0,-0.018513880152846385,0.002466266195452303,0.004105215523284078
1222,2.444,0.7853981633974483,0.0,0.0,-0.0180895043750253,0.0024087280396313552,0.004025210563113535
1223,2.446,0.7853981633974483,0.0,0.0,-0.01765563210402941,0.0023497176441017406,0.003943437194128101
1224,2.448,0.7853981633974483,0.0,0.0,-0.01721251116096024,0.002289273804750944,0.0038599335477989692
1225,2.45,0.7853981633974483,0.0,0.0,-0.01676039432538337,0.002227436189290528,0.003774738513334583
1226,2.452,0.7853981633974483,0.0,0.0,-0.016299539187510863,0.0021642453112884854,0.003687891719600457
1227,2.454,0.7853981633974483,0.0,0.0,-0.01583020799775819,0.0020997425036900475,0.0035994335167162375
1228,2.456,0.7853981633974483,0.0,0.0,-0.015352667513765524,0.0020339698918442175,0.003509404957338538
1229,2.458,0.7853981633974483,0.0,0.0,-0.014867188844974507,0.001966970366053597,0.003417847777638214
1230,2.46,0.7853981633974483,0.0,0.0,-0.01437404729485314,0.0018987875536653509,0.0033248043779808807
1231,2.462,0.7853981633974483,0.0,0.0,-0.01387352220086253,0.0018294657907214366,0.003230317803319608
1232,2.464,0.7853981633974483,0.0,0.0,-0.013365896772260667,0.001759050093186484,0.0031344317233088378
1233,2.466,0.7853981633974483,0.0,0.0,-0.012851457925839384,0.0016875861277719614,0.0030371904121487096
1234,2.468,0.7853981633974483,0.0,0.0,-0.012330496119691952,0.0016151201823755021,0.002938638728169075
1235,2.47,0.7853981633974483,0.0,0.0,-0.01180330518510968,0.0015416991361544923,0.002838822093162611
1236,2.472,0.7853981633974483,0.0,0.0,-0.011270182156706963,0.0014673704292532347,0.0027377864714765356
1237,2.474,0.7853981633974483,0.0,0.0,-0.010731427100875178,0.0013921820322032048,0.0026355783488725445
