,t,θ,dθ,ddθ,trq,w1,w2
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,-1.5236451061218739e-10,-6.408617488603609e-10,1.0743508866689904e-09
1149,2.298,0.7853981633974483,0.0,0.0,-3.900419764257147e-10,-6.020392814402218e-10,1.1129212171177942e-09
1150,2.3000000000000003,0.7853981633974483,0.0,0.0,-6.277692886950371e-10,-5.628602865427142e-10,1.1509575247567443e-09
1151,2.302,0.7853981633974483,0.0,0.0,-8.654085263528479e-10,-5.233502300904004e-10,1.188442690267147e-09
1152,2.3040000000000003,0.7853981633974483,0.0,0.0,-1.1028216938062641e-09,-4.835347708267882e-10,1.2253598575787108e-09
1153,2.306,0.7853981633974483,0.0,0.0,-1.3398708031089162e-09,-4.434397436703662e-10,1.2616924414398484e-09
1154,2.308,0.7853981633974483,0.0,0.0,-1.5764179561804857e-09,-4.030911429684614e-10,1.2974241348591363e-09
1155,2.31,0.7853981633974483,0.0,0.0,-1.812325427023684e-09,-3.625151056617594e-10,1.3325389164146026e-09
1156,2.312,0.7853981633974483,0.0,0.0,-2.047455743888673e-09,-3.2173789437038093e-10,1.3670210574275666e-09
1157,2.314,0.7853981633974483,0.0,0.0,-2.2816717713349296e-09,-2.8078588041245073e-10,1.4008551289978275e-09
1158,2.316,0.7853981633974483,0.0,0.0,-2.5148367921406143e-09,-2.3968552676612583e-10,1.4340260088970552e-09
1159,2.318,0.7853981633974483,0.0,0.0,-2.7468145890095707e-09,-1.9846337098608214e-10,1.466518888317312e-09
1160,2.32,0.7853981633974483,0.0,0.0,-2.9774695260261944e-09,-1.571460080854764e-10,1.498319278471697e-09
1161,2.322,0.7853981633974483,0.0,0.0,-3.2066666298085467e-09,-1.1576007339441471e-10,1.5294130170441751e-09
1162,2.324,0.7853981633974483,0.0,0.0,-3.4342716703102694e-09,-7.433222540596606e-11,1.5597862744857274e-09
1163,2.326,0.7853981633974483,0.0,0.0,-3.6601512412220276e-09,-3.288912862075702e-11,1.5894255601540254e-09
1164,2.328,0.7853981633974483,0.0,0.0,-3.884172839923474e-09,8.542563598822242e-12,1.618317728293911e-09
1165,2.33,0.7853981633974483,0.0,0.0,-4.106204946936958e-09,4.9936226153786625e-11,1.6464499838560368e-09
1166,2.332,0.7853981633974483,0.0,0.0,-4.326117104834514e-09,9.126527930210665e-11,1.6738098881510972e-09
1167,2.334,0.7853981633974483,0.0,0.0,-4.543779996549969e-09,1.3250320570967727e-10,1.7003853643371523e-09
1168,2.336,0.7853981633974483,0.0,0.0,-4.7590655230483745e-09,1.7362356744777746e-10,1.7261647027376386e-09
1169,2.338,0.7853981633974483,0.0,0.0,-4.971846880305328e-09,2.1460002292613547e-10,1.7511365659877226e-09
1170,2.34,0.7853981633974483,0.0,0.0,-5.181998635549183e-09,2.5540634375076584e-10,1.7752899940067478e-09
1171,2.342,0.7853981633974483,0.0,0.0,-5.389396802719564e-09,2.960164314957994e-10,1.7986144087945963e-09
1172,2.344,0.7853981633974483,0.0,0.0,-5.593918917096072e-09,3.3640433437859263e-10,1.8210996190498747e-09
1173,2.346,0.7853981633974483,0.0,0.0,-5.79544410905158e-09,3.765442638274731e-10,1.8427358246079173e-09
1174,2.348,0.7853981633974483,0.0,0.0,-5.993853176885018e-09,4.1641061093155405e-10,1.863513620696676e-09
1175,2.35,0.7853981633974483,0.0,0.0,-6.189028658689112e-09,4.559779627621373e-10,1.8834240020086594e-09
1176,2.352,0.7853981633974483,0.0,0.0,-6.380854903209121e-09,4.952211185553119e-10,1.902458366587168e-09
1177,2.354,0.7853981633974483,0.0,0.0,-6.5692181396492045e-09,5.341151057454555e-10,1.92060851952515e-09
1178,2.356,0.7853981633974483,0.0,0.0,-6.754006546383727e-09,5.726351958394486e-10,1.9378666764751044e-09
1179,2.358,0.7853981633974483,0.0,0.0,-6.935110318531403e-09,6.107569201215216e-10,1.954225466968528e-09
1180,2.36,0.7853981633974483,0.0,0.0,-7.112421734350942e-09,6.484560851787722e-10,1.969677937543507e-09
1181,2.362,0.7853981633974483,0.0,0.0,-7.285835220417499e-09,6.857087882375136e-10,1.9842175546791337e-09
1182,2.364,0.7853981633974483,0.0,0.0,-7.455247415540021e-09,7.224914323007435e-10,1.997838207535519e-09
1183,2.366,0.7853981633974483,0.0,0.0,-7.620557233380318e-09,7.587807410771576e-10,2.0105342104982647e-09
1184,2.368,0.7853981633974483,0.0,0.0,-7.781665923735465e-09,7.945537736922768e-10,2.022300305526348e-09
1185,2.37,0.7853981633974483,0.0,0.0,-7.938477132445974e-09,8.297879391724001e-10,2.0331316643024587e-09
1186,2.372,0.7853981633974483,0.0,0.0,-8.090896959892988e-09,8.644610106922512e-10,2.0430238901849303e-09
1187,2.374,0.7853981633974483,0.0,0.0,-8.238834018048603e-09,8.985511395773465e-10,2.05197301996048e-09
1188,2.376,0.7853981633974483,0.0,0.0,-8.382199486044322e-09,9.320368690522747e-10,2.059975525397087e-09
1189,2.378,0.7853981633974483,0.0,0.0,-8.520907164223516e-09,9.648971477262494e-10,2.0670283145964145e-09
1190,2.38,0.7853981633974483,0.0,0.0,-8.654873526644688e-09,9.971113428074732e-10,2.0731287331452693e-09
1191,2.382,0.7853981633974483,0.0,0.0,-8.784017772003328e-09,1.0286592530380299e-09,2.0782745650657113e-09
1192,2.384,0.7853981633974483,0.0,0.0,-8.908261872941013e-09,1.0595211213412102e-09,2.0824640335634844e-09
1193,2.386,0.7853981633974483,0.0,0.0,-9.027530623711472e-09,1.0896776471733675e-09,2.085695801574554e-09
1194,2.388,0.7853981633974483,0.0,0.0,-9.1417516861743e-09,1.1191099985725922e-09,2.0879689721096294e-09
1195,2.39,0.7853981633974483,0.0,0.0,-9.250855634087986e-09,1.1477998238967014e-09,2.0892830883966253e-09
1196,2.392,0.7853981633974483,0.0,0.0,-9.354775995675041e-09,1.1757292632432385e-09,2.0896381338211335e-09
1197,2.394,0.7853981633974483,0.0,0.0,-9.453449294432963e-09,1.202880959544395e-09,2.089034531665041e-09
1198,2.396,0.7853981633974483,0.0,0.0,-9.546815088165916e-09,1.229238069329973e-09,2.087473144643553e-09
1199,2.398,0.7853981633974483,0.0,0.0,-9.634816006213034e-09,1.2547842731517352e-09,2.084955274240945e-09
1200,2.4,0.7853981633974483,0.0,0.0,-9.71739778485041e-09,1.2795037856627021e-09,2.0814826598454773e-09
1201,2.402,0.7853981633974483,0.0,0.0,-9.794509300844877e-09,1.3033813653451923e-09,2.0770574776839863e-09
1202,2.404,0.7853981633974483,0.0,0.0,-9.86610260313886e-09,1.326402323881626e-09,2.0716823395567727e-09
1203,2.406,0.7853981633974483,0.0,0.0,-9.932132942646688e-09,1.3485525351623477e-09,2.065360291373479e-09
1204,2.408,0.7853981633974483,0.0,0.0,-9.992558800143966e-09,1.369818443924964e-09,2.0580948114907544e-09
1205,2.41,0.7853981633974483,0.0,0.0,-1.0047341912232629e-08,1.3901870740199322e-09,2.0498898088525926e-09
1206,2.412,0.7853981633974483,0.0,0.0,-1.0096447295365641e-08,1.409646036297379e-09,2.0407496209343104e-09
1207,2.414,0.7853981633974483,0.0,0.0,-1.0139843267916377e-08,1.428183536110375e-09,2.030679011491235e-09
1208,2.416,0.7853981633974483,0.0,0.0,-1.0177501470278918e-08,1.4457883804301487e-09,2.0196831681132482e-09
1209,2.418,0.7853981633974483,0.0,0.0,-1.0209396882986752e-08,1.4624499845689619e-09,2.0077676995864354e-09
1210,2.42,0.7853981633974483,0.0,0.0,-1.0235507842838514e-08,1.478158378506643e-09,1.994938633063152e-09
1211,2.422,0.7853981633974483,0.0,0.0,-1.0255816057020642e-08,1.492904212817013e-09,1.9812024110419414e-09
1212,2.424,0.7853981633974483,0.0,0.0,-1.0270306615218052e-08,1.5066787641907156e-09,1.9665658881587913e-09
1213,2.426,0.7853981633974483,0.0,0.0,-1.0278967999705155e-08,1.5194739405512136e-09,1.9510363277913218e-09
1214,2.428,0.7853981633974483,0.0,0.0,-1.0281792093410726e-08,1.5312822857609868e-09,1.934621398477577e-09
1215,2.43,0.7853981633974483,0.0,0.0,-1.0278774185951472e-08,1.542096983915222e-09,1.9173291701511733e-09
1216,2.432,0.7853981633974483,0.0,0.0,-1.0269912977630244e-08,1.551911863220564e-09,1.899168110194645e-09
1217,2.434,0.7853981633974483,0.0,0.0,-1.0255210581396222e-08,1.560721399456758e-09,1.880147079312911e-09
1218,2.436,0.7853981633974483,0.0,0.0,-1.0234672522765521e-08,1.5685207190192868e-09,1.8602753272288591e-09
1219,2.438,0.7853981633974483,0.0,0.0,-1.020830773770198e-08,1.575305601541372e-09,1.8395624882031376e-09
1220,2.44,0.7853981633974483,0.0,0.0,-1.0176128568459133e-08,1.5810724820939898e-09,1.818018576380311e-09
1221,2.442,0.7853981633974483,0.0,0.0,-1.0138150757385544e-08,1.5858184529628157e-09,1.7956539809636235e-09
1222,2.444,0.7853981633974483,0.0,0.0,-1.0094393438697025e-08,1.5895412650012859e-09,1.7724794612206888e-09
1223,2.446,0.7853981633974483,0.0,0.0,-1.00448791282204e-08,1.5922393285592433e-09,1.7485061413224972e-09
1224,2.448,0.7853981633974483,0.0,0.0,-9.989633711114754e-09,1.5939117139868992e-09,1.7237455050182115e-09
1225,2.45,0.7853981633974483,0.0,0.0,-9.928686427577388e-09,1.5945581517141256e-09,1.6982093901482935e-09
1226,2.452,0.7853981633974483,0.0,0.0,-9.862069856542791e-09,1.5941790319053555e-09,1.6719099829985769e-09
1227,2.454,0.7853981633974483,0.0,0.0,-9.789819897384312e-09,1.592775403690651e-09,1.6448598124979728e-09
1228,2.456,0.7853981633974483,0.0,0.0,-9.711975749629351e-09,1.5903489739737616e-09,1.6170717442625653e-09
1229,2.458,0.7853981633974483,0.0,0.0,-9.628579890700093e-09,1.5869021058182766e-09,1.5885589744889226e-09
1230,2.46,0.7853981633974483,0.0,0.0,-9.539678051693036e-09,1.5824378164132342e-09,1.5593350236995168e-09
1231,2.462,0.7853981633974483,0.0,0.0,-9.445319191211754e-09,1.5769597746198318e-09,1.5294137303432093e-09
1232,2.464,0.7853981633974483,0.0,0.0,-9.345555467268521e-09,1.5704722981011376e-09,1.4988092442538314e-09
1233,2.466,0.7853981633974483,0.0,0.0,-9.240442207271559e-09,1.562980350036981e-09,1.4675360199699381e-09
1234,2.468,0.7853981633974483,0.0,0.0,-9.130037876115906e-09,1.5544895354264567e-09,1.4356088099188948e-09
1235,2.47,0.7853981633974483,0.0,0.0,-9.014404042396997e-09,1.5450060969807422e-09,1.4030426574684948e-09
1236,2.472,0.7853981633974483,0.0,0.0,-8.893605342767196e-09,1.5345369106091952e-09,1.369852889849384e-09
1237,2.474,0.7853981633974483,0.0,0.0,-8.767709444456699e-09,1.5230894805019476e-09,1.3360551109516144e-09
1238,2.476,0.7853981633974483,0.0,0.0,-8.636787005981245e-09,1.5106719338124746e-09,1.3016651939987073e-09
1239,2.478,0.7853981633974483,0.0,0.0,-8.500911636060306e-09,1.4972930149438762e-09,1.266699274102661e-09
1240,2.48,0.7853981633974483,0.0,0.0,-8.360159850770369e-09,1.4829620794428467e-09,1.2311737407033925e-09
1241,2.482,0.7853981633974483,0.0,0.0,-8.2146110289591e-09,1.4676890875055748e-09,1.1951052298961494e-09
1242,2.484,0.7853981633974483,0.0,0.0,-8.06434736594721e-09,1.4514845971000465e-09,1.1585106166504786e-09
1243,2.486,0.7853981633974483,0.0,0.0,-7.909453825545841e-09,1.4343597567094776e-09,1.1214070069243912e-09
1244,2.488,0.7853981633974483,0.0,0.0,-7.750018090418379e-09,1.4163262977018355e-09,1.0838117296774007e-09
1245,2.49,0.7853981633974483,0.0,0.0,-7.586130510816539e-09,1.3973965263306529e-09,1.0457423287861598e-09
1246,2.492,0.7853981633974483,0.0,0.0,-7.417884051721597e-09,1.3775833153725596e-09,1.0072165548664666e-09
1247,2.494,0.7853981633974483,0.0,0.0,-7.245374238422603e-09,1.356900095407199e-09,9.682523570054432e-10
1248,2.496,0.7853981633974483,0.0,0.0,-7.068699100564338e-09,1.3353608457454117e-09,9.288678744077387e-10
1249,2.498,0.7853981633974483,0.0,0.0,-6.887959114698715e-09,1.3129800850117969e-09,8.890814279596381e-10
1250,2.5,0.7853981633974483,0.0,0.0,-6.703257145374248e-09,1.2897728613879753e-09,8.489115117149952e-10
1251,2.5020000000000002,0.7853981633974483,0.0,0.0,-6.51469838479905e-09,1.2657547425230931e-09,8.083767843069469e-10
1252,2.504,0.7853981633974483,0.0,0.0,-6.3223902911137565e-09,1.240941805118313e-09,7.674960602893874e-10
1253,2.5060000000000002,0.7853981633974483,0.0,0.0,-6.126442525311515e-09,1.215350624192246e-09,7.262883014122216e-10
1254,2.508,0.7853981633974483,0.0,0.0,-5.926966886843121e-09,1.1889982620344729e-09,6.847726078344374e-10
1255,2.5100000000000002,0.7853981633974483,0.0,0.0,-5.724077247946023e-09,1.1619022568545016e-09,6.429682092790649e-10
1256,2.512,0.7853981633974483,0.0,0.0,-5.517889486736848e-09,1.1340806111337004e-09,6.008944561341161e-10
1257,2.5140000000000002,0.7853981633974483,0.0,0.0,-5.308521419107729e-09,1.105551779687922e-09,5.585708105036185e-10
1258,2.516,0.7853981633974483,0.0,0.0,-5.096092729467479e-09,1.0763346574487246e-09,5.160168372128796e-10
1259,2.5180000000000002,0.7853981633974483,0.0,0.0,-4.8807249003693634e-09,1.0464485669712628e-09,4.732521947721326e-10
1260,2.52,0.7853981633974483,0.0,0.0,-4.662541141067854e-09,1.0159132456770955e-09,4.302966263027366e-10
1261,2.5220000000000002,0.7853981633974483,0.0,0.0,-4.441666315047461e-09,9.847488328403168e-10,3.8716995043011376e-10
1262,2.524,0.7853981633974483,0.0,0.0,-4.218226866567252e-09,9.529758563255826e-10,3.438920521476223e-10
1263,2.5260000000000002,0.7853981633974483,0.0,0.0,-3.992350746265368e-09,9.206152190867466e-10,3.004828736555717e-10
1264,2.528,0.7853981633974483,0.0,0.0,-3.764167335868333e-09,8.876881854349778e-10,2.56962405179599e-10
1265,2.5300000000000002,0.7853981633974483,0.0,0.0,-3.5338073720505277e-09,8.542163670853666e-10,2.1335067577262852e-10
1266,2.532,0.7853981633974483,0.0,0.0,-3.3014028694896763e-09,8.202217089911624e-10,1.6966774410464498e-10
1267,2.5340000000000003,0.7853981633974483,0.0,0.0,-3.067087043164721e-09,7.857264749749168e-10,1.2593368924451064e-10
1268,2.536,0.7853981633974483,0.0,0.0,-2.830994229942856e-09,7.507532331659286e-10,8.216860143806021e-11
1269,2.5380000000000003,0.7853981633974483,0.0,0.0,-2.593259809502949e-09,7.153248412535037e-10,3.8392572886705306e-11
1270,2.54,0.7853981633974483,0.0,0.0,-2.3540201246429774e-09,6.794644315656558e-10,-5.374311469222679e-12
1271,2.5420000000000003,0.7853981633974483,0.0,0.0,-2.113412401019433e-09,6.431953959829743e-10,-4.9111983158166555e-11
1272,2.544,0.7853981633974483,0.0,0.0,-1.871574666367029e-09,6.065413706974903e-10,-9.280039937185661e-11
1273,2.5460000000000003,0.7853981633974483,0.0,0.0,-1.6286456692473218e-09,5.695262208264578e-10,-1.364195521424341e-10
1274,2.548,0.7853981633974483,0.0,0.0,-1.3847647973751327e-09,5.321740248910541e-10,-1.7994947749798624e-10
1275,2.5500000000000003,0.7853981633974483,0.0,0.0,-1.1400719955719276e-09,4.945090591700871e-10,-2.2337026459230697e-10
1276,2.552,0.7853981633974483,0.0,0.0,-8.947076833954928e-10,4.565557819388614e-10,-2.6666206480471143e-10
1277,2.5540000000000003,0.7853981633974483,0.0,0.0,-6.488126724954562e-10,4.183388176034278e-10,-3.098051008057489e-10
1278,2.556,0.7853981633974483,0.0,0.0,-4.025280837443509e-10,3.798829407404975e-10,-3.5277967558467726e-10
1279,2.5580000000000003,0.7853981633974483,0.0,0.0,-1.5599526419403634e-10,3.412130600533533e-10,-3.95566181434581e-10
1280,2.56,0.7853981633974483,0.0,0.0,9.06442960926049e-11,3.0235420225413954e-10,-4.381451088910385e-10
1281,2.562,0.7853981633974483,0.0,0.0,3.3724904728471414e-10,2.633314958829485e-10,-4.804970556202669e-10
1282,2.564,0.7853981633974483,0.0,0.0,5.836774630512471e-10,2.2417015507415538e-10,-5.22602735252698e-10
1283,2.566,0.7853981633974483,0.0,0.0,8.297881238034749e-10,1.8489546328047787e-10,-5.644429861579685e-10
1284,2.568,0.7853981633974483,0.0,0.0,1.0754397998622342e-09,1.455327569652581e-10,-6.059987801573339e-10
1285,2.57,0.7853981633974483,0.0,0.0,1.3204915344999745e-09,1.0610740927347371e-10,-6.4725123116955e-10
1286,2.572,0.7853981633974483,0.0,0.0,1.5648027268077863e-09,6.664481369199239e-11,-6.881816037862958e-10
1287,2.574,0.7853981633974483,0.0,0.0,1.8082332143376732e-09,2.7170367709582164e-11,-7.287713217732476e-10
1288,2.576,0.7853981633974483,0.0,0.0,2.050643355470514e-09,-1.2290543512818411e-11,-7.690019764929533e-10
1289,2.578,0.7853981633974483,0.0,0.0,2.2918941114603153e-09,-5.171256345108075e-11,-8.088553352456867e-10
1290,2.58,0.7853981633974483,0.0,0.0,2.5318471281055806e-09,-9.107038049564965e-11,-8.483133495245109e-10
1291,2.582,0.7853981633974483,0.0,0.0,2.7703648169988555e-09,-1.3033874418764994e-10,-8.873581631808142e-10
1292,2.584,0.7853981633974483,0.0,0.0,3.007310436305785e-09,-1.6949248140293211e-10,-9.259721204966296e-10
1293,2.586,0.7853981633974483,0.0,0.0,3.2425481710252987e-09,-2.0850651247369373e-10,-9.64137774160091e-10
1294,2.588,0.7853981633974483,0.0,0.0,3.4759432126829073e-09,-2.47355867237362e-10,-1.0018378931404285e-09
1295,2.59,0.7853981633974483,0.0,0.0,3.7073618384093998e-09,-2.860157010024782e-10,-1.039055470458951e-09
1296,2.592,0.7853981633974483,0.0,0.0,3.936671489357669e-09,-3.2446131042138465e-10,-1.0757737308525184e-09
1297,2.594,0.7853981633974483,0.0,0.0,4.163740848410777e-09,-3.62668149259585e-10,-1.1119761383260487e-09
1298,2.596,0.7853981633974483,0.0,0.0,4.388439917134812e-09,-4.0061184405172043e-10,-1.1476464035906698e-09
1299,2.598,0.7853981633974483,0.0,0.0,4.610640091930603e-09,-4.3826820963418777e-10,-1.1827684913841705e-09
1300,2.6,0.7853981633974483,0.0,0.0,4.830214239338797e-09,-4.756132645445105e-10,-1.2173266276704663e-09
1301,2.602,0.7853981633974483,0.0,0.0,5.047036770453388e-09,-5.126232462776678e-10,-1.2513053067148517e-09
1302,2.604,0.7853981633974483,0.0,0.0,5.260983714399303e-09,-5.492746263896882e-10,-1.2846892980318695e-09
1303,2.606,0.7853981633974483,0.0,0.0,5.471932790830256e-09,-5.855441254389155e-10,-1.3174636532026895e-09
1304,2.608,0.7853981633974483,0.0,0.0,5.679763481403669e-09,-6.21408727755473e-10,-1.3496137125589476e-09
1305,2.61,0.7853981633974483,0.0,0.0,5.884357100190121e-09,-6.568456960295641e-10,-1.3811251117300616e-09
1306,2.612,0.7853981633974483,0.0,0.0,6.085596862975415e-09,-6.918325857093742e-10,-1.4119837880511073e-09
1307,2.614,0.7853981633974483,0.0,0.0,6.283367955414057e-09,-7.263472591994684e-10,-1.4421759868283958e-09
1308,2.616,0.7853981633974483,0.0,0.0,6.477557599993662e-09,-7.603678998507141e-10,-1.4716882674599693e-09
1309,2.618,0.7853981633974483,0.0,0.0,6.6680551217704895e-09,-7.938730257328983e-10,-1.5005075094082957e-09
1310,2.62,0.7853981633974483,0.0,0.0,6.8547520128371445e-09,-8.268415031813566e-10,-1.5286209180225125e-09
1311,2.622,0.7853981633974483,0.0,0.0,7.037541995484184e-09,-8.592525601090853e-10,-1.556016030207641e-09
1312,2.624,0.7853981633974483,0.0,0.0,7.216321084018239e-09,-8.910857990759593e-10,-1.5826807199382667e-09
1313,2.626,0.7853981633974483,0.0,0.0,7.390987645200035e-09,-9.22321210106849e-10,-1.608603203614248e-09
1314,2.628,0.7853981633974483,0.0,0.0,7.561442457266592e-09,-9.529391832505895e-10,-1.6337720452560963e-09
1315,2.63,0.7853981633974483,0.0,0.0,7.727588767502717e-09,-9.82920520871937e-10,-1.6581761615377435e-09
1316,2.632,0.7853981633974483,0.0,0.0,7.889332348327823e-09,-1.012246449668815e-09,-1.6818048266544828e-09
1317,2.634,0.7853981633974483,0.0,0.0,8.046581551865005e-09,-1.0408986324073445e-09,-1.704647677023958e-09
1318,2.636,0.7853981633974483,0.0,0.0,8.199247362960234e-09,-1.0688591793673353e-09,-1.7266947158181401e-09
1319,2.638,0.7853981633974483,0.0,0.0,8.347243450620479e-09,-1.0961106594911072e-09,-1.7479363173243218e-09
1320,2.64,0.7853981633974483,0.0,0.0,8.490486217840567e-09,-1.122636111228708e-09,-1.7683632311332292e-09
1321,2.642,0.7853981633974483,0.0,0.0,8.62889484978954e-09,-1.1484190530727944e-09,-1.787966586152441e-09
1322,2.644,0.7853981633974483,0.0,0.0,8.762391360328277e-09,-1.1734434937766485e-09,-1.806737894443374e-09
1323,2.646,0.7853981633974483,0.0,0.0,8.890900636831209e-09,-1.1976939422490075e-09,-1.82466905488019e-09
1324,2.648,0.7853981633974483,0.0,0.0,9.014350483285924e-09,-1.2211554171196039e-09,-1.8417523566290501e-09
1325,2.65,0.7853981633974483,0.0,0.0,9.13267166164562e-09,-1.24381345596952e-09,-1.8579804824462331e-09
1326,2.652,0.7853981633974483,0.0,0.0,9.245797931410285e-09,-1.2656541242206918e-09,-1.8733465117937125e-09
1327,2.654,0.7853981633974483,0.0,0.0,9.353666087413717e-09,-1.2866640236791123e-09,-1.88784392377088e-09
1328,2.656,0.7853981633974483,0.0,0.0,9.456215995794466e-09,-1.3068303007265152e-09,-1.9014665998611766e-09
1329,2.658,0.7853981633974483,0.0,0.0,9.55339062812999e-09,-1.3261406541555469e-09,-1.914208826492492e-09
1330,2.66,0.7853981633974483,0.0,0.0,9.64513609371435e-09,-1.3445833426436751e-09,-1.9260652974102657e-09
1331,2.662,0.7853981633974483,0.0,0.0,9.731401669960983e-09,-1.3621471918613077e-09,-1.9370311158623176e-09
1332,2.664,0.7853981633974483,0.0,0.0,9.812139830913153e-09,-1.3788216012098436e-09,-1.9471017965945237e-09
1333,2.666,0.7853981633974483,0.0,0.0,9.887306273845908e-09,-1.3945965501856113e-09,-1.9562732676565314e-09
1334,2.668,0.7853981633974483,0.0,0.0,9.956859943944467e-09,-1.4094626043659019e-09,-1.9645418720168125e-09
1335,2.67,0.7853981633974483,0.0,0.0,1.0020763057045195e-08,-1.4234109210135418e-09,-1.9719043689864142e-09
1336,2.672,0.7853981633974483,0.0,0.0,1.0078981120426447e-08,-1.4364332542967038e-09,-1.9783579354508893e-09
1337,2.674,0.7853981633974483,0.0,0.0,1.0131482951637757e-08,-1.4485219601209037e-09,-1.9839001669099426e-09
1338,2.676,0.7853981633974483,0.0,0.0,1.0178240695357107e-08,-1.4596700005703772e-09,-1.988529078324446e-09
1339,2.678,0.7853981633974483,0.0,0.0,1.0219229838267083e-08,-1.4698709479562932e-09,-1.9922431047705432e-09
1340,2.68,0.7853981633974483,0.0,0.0,1.025442922194205e-08,-1.479118988469508e-09,-1.9950411019006676e-09
1341,2.682,0.7853981633974483,0.0,0.0,1.0283821053739599e-08,-1.4874089254358229e-09,-1.996922346211374e-09
1342,2.684,0.7853981633974483,0.0,0.0,1.030739091569081e-08,-1.4947361821719621e-09,-1.9978865351179878e-09
1343,2.686,0.7853981633974483,0.0,0.0,1.0325127771384963e-08,-1.5010968044407563e-09,-1.997933786836145e-09
1344,2.688,0.7853981633974483,0.0,0.0,1.0337023970845686e-08,-1.5064874625042571e-09,-1.997064640070407e-09
1345,2.69,0.7853981633974483,0.0,0.0,1.034307525339666e-08,-1.5109054527737904e-09,-1.9952800535101974e-09
1346,2.692,0.7853981633974483,0.0,0.0,1.0343280748516215e-08,-1.514348699056193e-09,-1.9925814051334248e-09
1347,2.694,0.7853981633974483,0.0,0.0,1.0337642974681406e-08,-1.5168157533957576e-09,-1.988970491318216e-09
1348,2.696,0.7853981633974483,0.0,0.0,1.032616783620336e-08,-1.5183057965116584e-09,-1.98444952576329e-09
1349,2.698,0.7853981633974483,0.0,0.0,1.0308864618056846e-08,-1.518818637830892e-09,-1.979021138217586e-09
1350,2.7,0.7853981633974483,0.0,0.0,1.028574597870837e-08,-1.5183547151170354e-09,-1.97268837301984e-09
1351,2.702,0.7853981633974483,0.0,0.0,1.0256827940948068e-08,-1.5169150936953707e-09,-1.9654546874489002e-09
1352,2.704,0.7853981633974483,0.0,0.0,1.0222129880732162e-08,-1.5145014652751977e-09,-1.957323949885654e-09
1353,2.706,0.7853981633974483,0.0,0.0,1.0181674514043686e-08,-1.5111161463704045e-09,-1.948300437787517e-09
1354,2.708,0.7853981633974483,0.0,0.0,1.0135487881780539e-08,-1.5067620763196255e-09,-1.9383888354765427e-09
1355,2.71,0.7853981633974483,0.0,0.0,1.0083599332681061e-08,-1.5014428149075797e-09,-1.92759423174226e-09
1356,2.712,0.7853981633974483,0.0,0.0,1.0026041504298469e-08,-1.4951625395894237e-09,-1.9159221172604743e-09
1357,2.714,0.7853981633974483,0.0,0.0,9.962850302036744e-09,-1.487926042320223e-09,-1.9033783818293103e-09
1358,2.716,0.7853981633974483,0.0,0.0,9.894064876261642e-09,-1.4797387259918848e-09,-1.889969311423888e-09
1359,2.718,0.7853981633974483,0.0,0.0,9.81972759750172e-09,-1.470606600480154e-09,-1.8757015850710837e-09
1360,2.72,0.7853981633974483,0.0,0.0,9.73988402975535e-09,-1.4605362783045177e-09,-1.8605822715459286e-09
1361,2.722,0.7853981633974483,0.0,0.0,9.6545829019209e-09,-1.4495349699041123e-09,-1.844618825891262e-09
1362,2.724,0.7853981633974483,0.0,0.0,9.56387607736833e-09,-1.4376104785329752e-09,-1.827819085762349e-09
1363,2.726,0.7853981633974483,0.0,0.0,9.467818521671552e-09,-1.4247711947782158e-09,-1.8101912675982424e-09
1364,2.728,0.7853981633974483,0.0,0.0,9.366468268522091e-09,-1.4110260907049316e-09,-1.791743962621751e-09
1365,2.73,0.7853981633974483,0.0,0.0,9.259886383845537e-09,-1.3963847136319213e-09,-1.7724861326699557e-09
1366,2.732,0.7853981633974483,0.0,0.0,9.14813692814346e-09,-1.3808571795424899e-09,-1.7524271058572893e-09
1367,2.734,0.7853981633974483,0.0,0.0,9.031286917084463e-09,-1.3644541661348668e-09,-1.7315765720732684e-09
1368,2.736,0.7853981633974483,0.0,0.0,8.909406280369116e-09,-1.3471869055169876e-09,-1.7099445783170472e-09
1369,2.738,0.7853981633974483,0.0,0.0,8.78256781889449e-09,-1.3290671765506137e-09,-1.6875415238710298e-09
1370,2.74,0.7853981633974483,0.0,0.0,8.650847160245098e-09,-1.3101072968499888e-09,-1.6643781553158564e-09
1371,2.742,0.7853981633974483,0.0,0.0,8.514322712537972e-09,-1.2903201144404466e-09,-1.6404655613891416e-09
1372,2.744,0.7853981633974483,0.0,0.0,8.373075616650622e-09,-1.269718999082597e-09,-1.615815167690424e-09
1373,2.746,0.7853981633974483,0.0,0.0,8.22718969686157e-09,-1.248317833267934e-09,-1.590438731234847e-09
1374,2.748,0.7853981633974483,0.0,0.0,8.076751409934052e-09,-1.226131002891907e-09,-1.5643483348581596e-09
1375,2.75,0.7853981633974483,0.0,0.0,7.921849792674492e-09,-1.2031733876107127e-09,-1.5375563814756987e-09
1376,2.7520000000000002,0.7853981633974483,0.0,0.0,7.762576407998145e-09,-1.1794603508882432e-09,-1.51007558819807e-09
1377,2.754,0.7853981633974483,0.0,0.0,7.599025289535251e-09,-1.1550077297398434e-09,-1.4819189803063186e-09
1378,2.7560000000000002,0.7853981633974483,0.0,0.0,7.431292884811878e-09,-1.1298318241797025e-09,-1.453099885089436e-09
