,t,θ,dθ,ddθ,trq,w1,w2
1149,2.298,0.7853981633974483,0.0,0.0,-4.824023271169301e-09,1.4739121013536328e-11,1.9619603651022627e-09
1150,2.3000000000000003,0.7853981633974483,0.0,0.0,-5.009142204337968e-09,4.250136491851298e-11,1.9964989260708986e-09
1151,2.302,0.7853981633974483,0.0,0.0,-5.1917829949259754e-09,7.021038911550243e-11,2.0301121198039368e-09
1152,2.3040000000000003,0.7853981633974483,0.0,0.0,-5.371844987039547e-09,9.784868135226664e-11,2.0627853461186996e-09
1153,2.306,0.7853981633974483,0.0,0.0,-5.549228846141148e-09,1.2539879078625974e-10,2.09450443942325e-09
1154,2.308,0.7853981633974483,0.0,0.0,-5.723836615438556e-09,1.528433389872497e-10,2.1252556748403413e-09
1155,2.31,0.7853981633974483,0.0,0.0,-5.8955717715378545e-09,1.801650308836275e-10,2.1550257741280764e-09
1156,2.312,0.7853981633974483,0.0,0.0,-6.0643392793280165e-09,2.0734666564551957e-10,2.1838019113947244e-09
1157,2.314,0.7853981633974483,0.0,0.0,-6.230045646065096e-09,2.343711474978646e-10,2.2115717186052513e-09
1158,2.316,0.7853981633974483,0.0,0.0,-6.392598974624529e-09,2.6122149645666826e-10,2.238323290877201e-09
1159,2.318,0.7853981633974483,0.0,0.0,-6.551909015890527e-09,2.8788085898170266e-10,2.2640451915636734e-09
1160,2.32,0.7853981633974483,0.0,0.0,-6.70788722025197e-09,3.1433251853897926e-10,2.2887264571212454e-09
1161,2.322,0.7853981633974483,0.0,0.0,-6.8604467881747956e-09,3.40559906066384e-10,2.3123566017607547e-09
1162,2.324,0.7853981633974483,0.0,0.0,-7.0095027198213194e-09,3.665466103359341e-10,2.3349256218790064e-09
1163,2.326,0.7853981633974483,0.0,0.0,-7.154971863687531e-09,3.922763882061873e-10,2.3564240002695253e-09
1164,2.328,0.7853981633974483,0.0,0.0,-7.2967729642298925e-09,4.177331747584068e-10,2.376842710110597e-09
1165,2.33,0.7853981633974483,0.0,0.0,-7.4348267084538175e-09,4.429010933101701e-10,2.3961732187289426e-09
1166,2.332,0.7853981633974483,0.0,0.0,-7.569055771436541e-09,4.677644653001896e-10,2.4144074911374667e-09
1167,2.334,0.7853981633974483,0.0,0.0,-7.699384860757712e-09,4.923078200382015e-10,2.431537993345626e-09
1168,2.336,0.7853981633974483,0.0,0.0,-7.825740759811668e-09,5.165159043138712e-10,2.447557695441071e-09
1169,2.338,0.7853981633974483,0.0,0.0,-7.948052369975994e-09,5.403736918587594e-10,2.4624600744413154e-09
1170,2.34,0.7853981633974483,0.0,0.0,-8.066250751611603e-09,5.638663926554885e-10,2.476239116914291e-09
1171,2.342,0.7853981633974483,0.0,0.0,-8.180269163870226e-09,5.86979462088356e-10,2.4888893213667554e-09
1172,2.344,0.7853981633974483,0.0,0.0,-8.290043103285966e-09,6.096986099297433e-10,2.500405700399621e-09
1173,2.346,0.7853981633974483,0.0,0.0,-8.395510341128124e-09,6.320098091567811e-10,2.510783782629385e-09
1174,2.348,0.7853981633974483,0.0,0.0,-8.496610959493364e-09,6.538993045928419e-10,2.520019614374942e-09
1175,2.35,0.7853981633974483,0.0,0.0,-8.593287386115894e-09,6.753536213685505e-10,2.528109761109168e-09
1176,2.352,0.7853981633974483,0.0,0.0,-8.685484427875112e-09,6.963595731971188e-10,2.535051308674772e-09
1177,2.354,0.7853981633974483,0.0,0.0,-8.773149302980952e-09,7.169042704589365e-10,2.540841864264019e-09
1178,2.356,0.7853981633974483,0.0,0.0,-8.856231671817857e-09,7.369751280904739e-10,2.5454795571620396e-09
1179,2.358,0.7853981633974483,0.0,0.0,-8.9346836664291e-09,7.565598732726819e-10,2.5489630392535333e-09
1180,2.36,0.7853981633974483,0.0,0.0,-9.008459918623994e-09,7.756465529142047e-10,2.5512914852928005e-09
1181,2.362,0.7853981633974483,0.0,0.0,-9.077517586691265e-09,7.942235409248591e-10,2.552464592937129e-09
1182,2.364,0.7853981633974483,0.0,0.0,-9.141816380702673e-09,8.122795452749664e-10,2.5524825825436724e-09
1183,2.366,0.7853981633974483,0.0,0.0,-9.201318586391851e-09,8.29803614836266e-10,2.551346196730076e-09
1184,2.368,0.7853981633974483,0.0,0.0,-9.255989087594018e-09,8.467851460002819e-10,2.5490566996991863e-09
1185,2.37,0.7853981633974483,0.0,0.0,-9.30579538723318e-09,8.632138890701579e-10,2.54561587632832e-09
1186,2.372,0.7853981633974483,0.0,0.0,-9.35070762684419e-09,8.790799544221237e-10,2.541026031023644e-09
1187,2.374,0.7853981633974483,0.0,0.0,-9.390698604617894e-09,8.943738184329059e-10,2.5352899863403412e-09
1188,2.376,0.7853981633974483,0.0,0.0,-9.425743791958505e-09,9.090863291695477e-10,2.5284110813693456e-09
1189,2.378,0.7853981633974483,0.0,0.0,-9.45582134854308e-09,9.232087118382569e-10,2.5203931698915182e-09
1190,2.38,0.7853981633974483,0.0,0.0,-9.480912135873967e-09,9.36732573989055e-10,2.511240618300251e-09
1191,2.382,0.7853981633974483,0.0,0.0,-9.500999729315878e-09,9.496499104731615e-10,2.500958303293596e-09
1192,2.384,0.7853981633974483,0.0,0.0,-9.516070428610139e-09,9.619531081502039e-10,2.489551609337106e-09
1193,2.386,0.7853981633974483,0.0,0.0,-9.526113266859576e-09,9.736349503425086e-10,2.4770264258986856e-09
1194,2.388,0.7853981633974483,0.0,0.0,-9.531120017978312e-09,9.84688621033887e-10,2.463389144456851e-09
1195,2.39,0.7853981633974483,0.0,0.0,-9.53108520260171e-09,9.951077088104965e-10,2.4486466552839024e-09
1196,2.392,0.7853981633974483,0.0,0.0,-9.526006092452542e-09,1.0048862105415284e-09,2.4328063440056025e-09
1197,2.394,0.7853981633974483,0.0,0.0,-9.515882713160367e-09,1.0140185347976275e-09,2.4158760879390695e-09
1198,2.396,0.7853981633974483,0.0,0.0,-9.500717845531988e-09,1.0224995050051326e-09,2.397864252210682e-09
1199,2.398,0.7853981633974483,0.0,0.0,-9.480517025271753e-09,1.030324362334384e-09,2.3787796856558927e-09
1200,2.4,0.7853981633974483,0.0,0.0,-9.45528854115141e-09,1.0374887683205223e-09,2.3586317165029525e-09
1201,2.402,0.7853981633974483,0.0,0.0,-9.425043431630006e-09,1.0439888072153675e-09,2.33743014784263e-09
1202,2.404,0.7853981633974483,0.0,0.0,-9.389795479925347e-09,1.0498209880691448e-09,2.31518525288612e-09
1203,2.406,0.7853981633974483,0.0,0.0,-9.349561207539351e-09,1.0549822465409922e-09,2.291907770013421e-09
1204,2.408,0.7853981633974483,0.0,0.0,-9.304359866240548e-09,1.0594699464373594e-09,2.2676088976145594e-09
1205,2.41,0.7853981633974483,0.0,0.0,-9.254213428507823e-09,1.0632818809775806e-09,2.242300288726123e-09
1206,2.412,0.7853981633974483,0.0,0.0,-9.199146576440532e-09,1.0664162737860775e-09,2.2159940454656705e-09
1207,2.414,0.7853981633974483,0.0,0.0,-9.13918668914077e-09,1.068871779610821e-09,2.1887027132666553e-09
1208,2.416,0.7853981633974483,0.0,0.0,-9.074363828574709e-09,1.0706474847678574e-09,2.16043927491661e-09
1209,2.418,0.7853981633974483,0.0,0.0,-9.004710723920616e-09,1.0717429073118766e-09,2.1312171444014124e-09
1210,2.42,0.7853981633974483,0.0,0.0,-8.93026275441213e-09,1.0721579969329706e-09,2.1010501605585374e-09
1211,2.422,0.7853981633974483,0.0,0.0,-8.851057930686198e-09,1.0718931345799104e-09,2.0699525805422994e-09
1212,2.424,0.7853981633974483,0.0,0.0,-8.767136874646005e-09,1.070949131810438e-09,2.037939073104155e-09
1213,2.426,0.7853981633974483,0.0,0.0,-8.67854279784998e-09,1.0693272298692415e-09,2.0050247116912277e-09
1214,2.428,0.7853981633974483,0.0,0.0,-8.585321478438944e-09,1.0670290984944598e-09,1.9712249673662956e-09
1215,2.43,0.7853981633974483,0.0,0.0,-8.48752123661417e-09,1.064056834453726e-09,1.936555701552554e-09
1216,2.432,0.7853981633974483,0.0,0.0,-8.385192908680126e-09,1.0604129598109353e-09,1.9010331586065605e-09
1217,2.434,0.7853981633974483,0.0,0.0,-8.27838981966633e-09,1.0561004199250925e-09,1.864673958222816e-09
1218,2.436,0.7853981633974483,0.0,0.0,-8.167167754543699e-09,1.051122581182758e-09,1.8274950876735409e-09
1219,2.438,0.7853981633974483,0.0,0.0,-8.051584928051518e-09,1.0454832284657831e-09,1.7895138938872568e-09
1220,2.44,0.7853981633974483,0.0,0.0,-7.931701953151996e-09,1.0391865623561921e-09,1.750748075369859e-09
1221,2.442,0.7853981633974483,0.0,0.0,-7.807581808130132e-09,1.0322371960802275e-09,1.711215673971941e-09
1222,2.444,0.7853981633974483,0.0,0.0,-7.67928980235741e-09,1.0246401521937456e-09,1.67093506650619e-09
1223,2.446,0.7853981633974483,0.0,0.0,-7.546893540738669e-09,1.016400859011308e-09,1.629924956218746e-09
1224,2.448,0.7853981633974483,0.0,0.0,-7.410462886862134e-09,1.0075251467814727e-09,1.5882043641184693e-09
1225,2.45,0.7853981633974483,0.0,0.0,-7.2700699248734714e-09,9.980192436109508e-10,1.5457926201681402e-09
1226,2.452,0.7853981633974483,0.0,0.0,-7.12578892009539e-09,9.878897711404505e-10,1.5027093543416554e-09
1227,2.454,0.7853981633974483,0.0,0.0,-6.9776962784150566e-09,9.771437399751832e-10,1.4589744875513575e-09
1228,2.456,0.7853981633974483,0.0,0.0,-6.825870504462306e-09,9.657885448731602e-10,1.4146082224496839e-09
1229,2.458,0.7853981633974483,0.0,0.0,-6.670392158602327e-09,9.538319596945593e-10,1.3696310341093756e-09
1230,2.46,0.7853981633974483,0.0,0.0,-6.51134381276719e-09,9.412821321155893e-10,1.3240636605865433e-09
1231,2.462,0.7853981633974483,0.0,0.0,-6.348810005151221e-09,9.281475781104244e-10,1.2779270933709293e-09
1232,2.464,0.7853981633974483,0.0,0.0,-6.182877193795957e-09,9.144371762049269e-10,1.231242567727763e-09
1233,2.466,0.7853981633974483,0.0,0.0,-6.013633709090952e-09,9.001601615060162e-10,1.1840315529356433e-09
1234,2.468,0.7853981633974483,0.0,0.0,-5.841169705217436e-09,8.853261195106796e-10,1.1363157424249357e-09
1235,2.47,0.7853981633974483,0.0,0.0,-5.66557711056235e-09,8.699449796987589e-10,1.0881170438212037e-09
1236,2.472,0.7853981633974483,0.0,0.0,-5.4869495771309345e-09,8.540270089137778e-10,1.0394575688982409e-09
1237,2.474,0.7853981633974483,0.0,0.0,-5.3053824289865855e-09,8.375828045362064e-10,9.903596234453105e-10
1238,2.476,0.7853981633974483,0.0,0.0,-5.1209726097472775e-09,8.20623287453687e-10,9.408456970532212e-10
1239,2.478,0.7853981633974483,0.0,0.0,-4.93381862916838e-09,8.031596948328657e-10,8.909384528239207e-10
1240,2.48,0.7853981633974483,0.0,0.0,-4.744020508842225e-09,7.852035726976049e-10,8.406607170083066e-10
1241,2.482,0.7853981633974483,0.0,0.0,-4.551679727045293e-09,7.66766768318458e-10,7.900354685769856e-10
1242,2.484,0.7853981633974483,0.0,0.0,-4.356899162764364e-09,7.478614224184127e-10,7.390858287287449e-10
1243,2.486,0.7853981633974483,0.0,0.0,-4.159783038933465e-09,7.284999612000155e-10,6.878350503415199e-10
1244,2.488,0.7853981633974483,0.0,0.0,-3.960436864913888e-09,7.086950881990998e-10,6.363065073706645e-10
1245,2.49,0.7853981633974483,0.0,0.0,-3.758967378249984e-09,6.884597759704461e-10,5.845236841993554e-10
1246,2.492,0.7853981633974483,0.0,0.0,-3.5554824857338718e-09,6.678072576108012e-10,5.325101649459776e-10
1247,2.494,0.7853981633974483,0.0,0.0,-3.350091203812559e-09,6.46751018124786e-10,4.802896227333518e-10
1248,2.496,0.7853981633974483,0.0,0.0,-3.1429035983713925e-09,6.253047856393105e-10,4.278858089246863e-10
1249,2.498,0.7853981633974483,0.0,0.0,-2.9340307239280722e-09,6.034825224722103e-10,3.7532254233113837e-10
1250,2.5,0.7853981633974483,0.0,0.0,-2.7235845622718266e-09,5.812984160609007e-10,3.226236983958881e-10
1251,2.5020000000000002,0.7853981633974483,0.0,0.0,-2.511677960582644e-09,5.587668697569335e-10,2.698131983596294e-10
1252,2.504,0.7853981633974483,0.0,0.0,-2.298424569065758e-09,5.359024934924167e-10,2.169149984123906e-10
1253,2.5060000000000002,0.7853981633974483,0.0,0.0,-2.0839387781368597e-09,5.127200943243332e-10,1.6395307883660005e-10
1254,2.508,0.7853981633974483,0.0,0.0,-1.868335655193763e-09,4.892346668628693e-10,1.1095143314631232e-10
1255,2.5100000000000002,0.7853981633974483,0.0,0.0,-1.6517308810104754e-09,4.654613835899287e-10,5.793405722750888e-11
1256,2.512,0.7853981633974483,0.0,0.0,-1.434240685789853e-09,4.414155850740717e-10,4.924938484384396e-12
1257,2.5140000000000002,0.7853981633974483,0.0,0.0,-1.2159817849111912e-09,4.1711277008818056e-10,-4.805195500347692e-11
1258,2.516,0.7853981633974483,0.0,0.0,-9.970713144092896e-10,3.925685856362064e-10,-1.0097268530813815e-10
1259,2.5180000000000002,0.7853981633974483,0.0,0.0,-7.776267662216658e-10,3.677988168954049e-10,-1.5381335545967359e-10
1260,2.52,0.7853981633974483,0.0,0.0,-5.577659232407258e-10,3.4281937708051606e-10,-2.0655012022698593e-10
1261,2.5220000000000002,0.7853981633974483,0.0,0.0,-3.376067942078008e-10,3.176462972363855e-10,-2.5915919686821744e-10
1262,2.524,0.7853981633974483,0.0,0.0,-1.1726754848605102e-10,2.9229571596556514e-10,-3.1161687584591356e-10
1263,2.5260000000000002,0.7853981633974483,0.0,0.0,1.0313354925071388e-10,2.667838690974665e-10,-3.638995315021151e-10
1264,2.528,0.7853981633974483,0.0,0.0,3.2347820437618543e-10,2.41127079305668e-10,-4.15983632688578e-10
1265,2.5300000000000002,0.7853981633974483,0.0,0.0,5.436481576795758e-10,2.1534174568000817e-10,-4.678457533473419e-10
1266,2.532,0.7853981633974483,0.0,0.0,7.635252507063728e-10,1.894443332601153e-10,-5.194625830368948e-10
1267,2.5340000000000003,0.7853981633974483,0.0,0.0,9.829914910347516e-10,1.6345136253704542e-10,-5.708109373992086e-10
1268,2.536,0.7853981633974483,0.0,0.0,1.201929117450586e-09,1.3737939892971177e-10,-6.218677685629503e-10
1269,2.5380000000000003,0.7853981633974483,0.0,0.0,1.4202206649840847e-09,1.1124504224280026e-10,-6.726101754782059e-10
1270,2.54,0.7853981633974483,0.0,0.0,1.6377490297711591e-09,8.50649161128702e-11,-7.23015414178086e-10
1271,2.5420000000000003,0.7853981633974483,0.0,0.0,1.8543975337027358e-09,5.885565744934079e-11,-7.730609079626232e-10
1272,2.544,0.7853981633974483,0.0,0.0,2.0700499888253734e-09,3.2633905877060605e-11,-8.227242575004009e-10
1273,2.5460000000000003,0.7853981633974483,0.0,0.0,2.2845907614566695e-09,6.416293187150372e-12,-8.719832508434043e-10
1274,2.548,0.7853981633974483,0.0,0.0,2.49790483597915e-09,-1.9780567197202685e-11,-9.20815873350617e-10
1275,2.5500000000000003,0.7853981633974483,0.0,0.0,2.7098778782764937e-09,-4.594009073333616e-11,-9.692003175159343e-10
1276,2.552,0.7853981633974483,0.0,0.0,2.920396298776189e-09,-7.20457322434468e-11,-1.017114992696014e-09
1277,2.5540000000000003,0.7853981633974483,0.0,0.0,3.129347315062942e-09,-9.808099636404933e-11,-1.0645385347337265e-09
1278,2.556,0.7853981633974483,0.0,0.0,3.336619014027403e-09,-1.240294479539699e-10,-1.1114498154729234e-09
1279,2.5580000000000003,0.7853981633974483,0.0,0.0,3.54210041351509e-09,-1.4987472245431623e-10,-1.1578279521602875e-09
1280,2.56,0.7853981633974483,0.0,0.0,3.7456815234406395e-09,-1.7560053619390364e-10,-1.2036523167300922e-09
1281,2.562,0.7853981633974483,0.0,0.0,3.947253406332869e-09,-2.011906966336572e-10,-1.2489025449677403e-09
1282,2.564,0.7853981633974483,0.0,0.0,4.146708237276462e-09,-2.2662911254355375e-10,-1.2935585455480213e-09
1283,2.566,0.7853981633974483,0.0,0.0,4.343939363216433e-09,-2.5189980410571823e-10,-1.3376005089440804e-09
1284,2.568,0.7853981633974483,0.0,0.0,4.5388413615919305e-09,-2.769869129373398e-10,-1.3810089162031528e-09
1285,2.57,0.7853981633974483,0.0,0.0,4.731310098266301e-09,-3.0187471202713157e-10,-1.423764547585182e-09
1286,2.572,0.7853981633974483,0.0,0.0,4.921242784720797e-09,-3.265476155791175e-10,-1.4658484910605034e-09
1287,2.574,0.7853981633974483,0.0,0.0,5.1085380344796875e-09,-3.5099018875759495e-10,-1.5072421506628444e-09
1288,2.576,0.7853981633974483,0.0,0.0,5.293095918735041e-09,-3.751871573271896e-10,-1.5479272546939536e-09
1289,2.578,0.7853981633974483,0.0,0.0,5.4748180211398886e-09,-3.9912341718199283e-10,-1.5878858637762484e-09
1290,2.58,0.7853981633974483,0.0,0.0,5.65360749173895e-09,-4.22784043757846e-10,-1.6271003787499344e-09
1291,2.582,0.7853981633974483,0.0,0.0,5.829369100006684e-09,-4.4615430132191654e-10,-1.6655535484111304e-09
1292,2.584,0.7853981633974483,0.0,0.0,6.002009286962832e-09,-4.692196521337941e-10,-1.703228477087599e-09
1293,2.586,0.7853981633974483,0.0,0.0,6.171436216336284e-09,-4.91965765472423e-10,-1.740108632048765e-09
1294,2.588,0.7853981633974483,0.0,0.0,6.337559824748577e-09,-5.143785265232737e-10,-1.7761778507467759e-09
1295,2.59,0.7853981633974483,0.0,0.0,6.500291870888936e-09,-5.364440451202566e-10,-1.8114203478854404e-09
1296,2.592,0.7853981633974483,0.0,0.0,6.659545983653358e-09,-5.581486643369713e-10,-1.8458207223139615e-09
1297,2.594,0.7853981633974483,0.0,0.0,6.815237709220854e-09,-5.794789689219906e-10,-1.8793639637424574e-09
1298,2.596,0.7853981633974483,0.0,0.0,6.9672845570405405e-09,-6.004217935729797e-10,-1.9120354592763505e-09
1299,2.598,0.7853981633974483,0.0,0.0,7.115606044703998e-09,-6.209642310445593e-10,-1.943820999766787e-09
1300,2.6,0.7853981633974483,0.0,0.0,7.260123741677856e-09,-6.410936400849304e-10,-1.9747067859743358e-09
1301,2.602,0.7853981633974483,0.0,0.0,7.400761311872314e-09,-6.607976531963933e-10,-2.0046794345432973e-09
1302,2.604,0.7853981633974483,0.0,0.0,7.537444555021948e-09,-6.800641842150072e-10,-2.0337259837840453e-09
1303,2.606,0.7853981633974483,0.0,0.0,7.670101446855849e-09,-6.988814357047601e-10,-2.0618338992609155e-09
1304,2.608,0.7853981633974483,0.0,0.0,7.798662178034855e-09,-7.172379061617351e-10,-2.0889910791832296e-09
1305,2.61,0.7853981633974483,0.0,0.0,7.923059191834336e-09,-7.351223970238886e-10,-2.115185859597157e-09
1306,2.612,0.7853981633974483,0.0,0.0,8.043227220551755e-09,-7.525240194821802e-10,-2.1404070193761888e-09
1307,2.614,0.7853981633974483,0.0,0.0,8.159103320618926e-09,-7.694322010889276e-10,-2.164643785008094e-09
1308,2.616,0.7853981633974483,0.0,0.0,8.270626906399688e-09,-7.858366921593869e-10,-2.1878858351763373e-09
1309,2.618,0.7853981633974483,0.0,0.0,8.37773978265444e-09,-8.017275719626985e-10,-2.2101233051340094e-09
1310,2.62,0.7853981633974483,0.0,0.0,8.480386175653766e-09,-8.170952546984734e-10,-2.2313467908684314e-09
1311,2.622,0.7853981633974483,0.0,0.0,8.578512762924207e-09,-8.319304952554358e-10,-2.2515473530546826e-09
1312,2.624,0.7853981633974483,0.0,0.0,8.672068701609937e-09,-8.462243947486762e-10,-2.2707165207964066e-09
1313,2.626,0.7853981633974483,0.0,0.0,8.761005655434991e-09,-8.599684058322168e-10,-2.288846295152335e-09
1314,2.628,0.7853981633974483,0.0,0.0,8.845277820251477e-09,-8.731543377837338e-10,-2.3059291524470818e-09
1315,2.63,0.7853981633974483,0.0,0.0,8.924841948159984e-09,-8.857743613584301e-10,-2.321958047364839e-09
1316,2.632,0.7853981633974483,0.0,0.0,8.999657370189279e-09,-8.978210134092001e-10,-2.336926415824731e-09
1317,2.634,0.7853981633974483,0.0,0.0,9.0696860175232e-09,-9.092872012703785e-10,-2.350828177636653e-09
1318,2.636,0.7853981633974483,0.0,0.0,9.13489244126346e-09,-9.201662069025206e-10,-2.3636577389365513e-09
1319,2.638,0.7853981633974483,0.0,0.0,9.19524383071799e-09,-9.304516907958109e-10,-2.3754099944001702e-09
1320,2.64,0.7853981633974483,0.0,0.0,9.250710030205213e-09,-9.401376956298567e-10,-2.386080329234426e-09
1321,2.642,0.7853981633974483,0.0,0.0,9.301263554365603e-09,-9.49218649687775e-10,-2.395664620945636e-09
1322,2.644,0.7853981633974483,0.0,0.0,9.346879601972634e-09,-9.576893700226438e-10,-2.4041592408839616e-09
1323,2.646,0.7853981633974483,0.0,0.0,9.387536068236166e-09,-9.655450653745442e-10,-2.4115610555635004e-09
1324,2.648,0.7853981633974483,0.0,0.0,9.423213555592155e-09,-9.727813388365798e-10,-2.4178674277575857e-09
1325,2.65,0.7853981633974483,0.0,0.0,9.453895382973454e-09,-9.793941902684242e-10,-2.4230762173689386e-09
1326,2.652,0.7853981633974483,0.0,0.0,9.479567593557329e-09,-9.853800184561005e-10,-2.4271857820744263e-09
1327,2.654,0.7853981633974483,0.0,0.0,9.500218960986208e-09,-9.9073562301687e-10,-2.430194977744286e-09
1328,2.656,0.7853981633974483,0.0,0.0,9.515840994059053e-09,-9.954582060482595e-10,-2.4321031586357615e-09
1329,2.658,0.7853981633974483,0.0,0.0,9.52642793989162e-09,-9.99545373520428e-10,-2.4329101773612244e-09
1330,2.66,0.7853981633974483,0.0,0.0,9.531976785544754e-09,-1.0029951364112292e-09,-2.432616384630929e-09
1331,2.662,0.7853981633974483,0.0,0.0,9.532487258120736e-09,-1.0058059115834971e-09,-2.4312226287706724e-09
1332,2.664,0.7853981633974483,0.0,0.0,9.527961823328605e-09,-1.007976522404242e-09,-2.428730255014719e-09
1333,2.666,0.7853981633974483,0.0,0.0,9.518405682520198e-09,-1.009506199105608e-09,-2.4251411045744565e-09
1334,2.668,0.7853981633974483,0.0,0.0,9.503826768199605e-09,-1.0103945788876075e-09,-2.4204575134833543e-09
1335,2.67,0.7853981633974483,0.0,0.0,9.484235738009525e-09,-1.0106417057628133e-09,-2.4146823112188836e-09
1336,2.672,0.7853981633974483,0.0,0.0,9.459645967198956e-09,-1.0102480301433504e-09,-2.4078188191021767e-09
1337,2.674,0.7853981633974483,0.0,0.0,9.430073539577463e-09,-1.0092144081706928e-09,-2.3998708484762863e-09
1338,2.676,0.7853981633974483,0.0,0.0,9.395537236962155e-09,-1.0075421007889345e-09,-2.3908426986640198e-09
1339,2.678,0.7853981633974483,0.0,0.0,9.356058527124352e-09,-1.0052327725623625e-09,-2.3807391547064057e-09
1340,2.68,0.7853981633974483,0.0,0.0,9.311661550243815e-09,-1.0022884902383285e-09,-2.369565484882969e-09
1341,2.682,0.7853981633974483,0.0,0.0,9.262373103879198e-09,-9.987117210565644e-10,-2.357327438015068e-09
1342,2.684,0.7853981633974483,0.0,0.0,9.208222626464256e-09,-9.945053308062593e-10,-2.344031240553661e-09
1343,2.686,0.7853981633974483,0.0,0.0,9.149242179340227e-09,-9.896725816323647e-10,-2.329683593452958e-09
1344,2.688,0.7853981633974483,0.0,0.0,9.085466427335521e-09,-9.84217129592756e-10,-2.3142916688315057e-09
1345,2.69,0.7853981633974483,0.0,0.0,9.016932617904823e-09,-9.781430219680375e-10,-2.297863106422361e-09
1346,2.692,0.7853981633974483,0.0,0.0,8.94368055884039e-09,-9.714546943259259e-10,-2.280406009814092e-09
1347,2.694,0.7853981633974483,0.0,0.0,8.865752594569237e-09,-9.641569673423074e-10,-2.2619289424844424e-09
1348,2.696,0.7853981633974483,0.0,0.0,8.783193581050631e-09,-9.562550433812147e-10,-2.2424409236285873e-09
1349,2.698,0.7853981633974483,0.0,0.0,8.696050859289188e-09,-9.477545028361177e-10,-2.221951423784003e-09
1350,2.7,0.7853981633974483,0.0,0.0,8.60437422747952e-09,-9.386613002350737e-10,-2.2004703602540597e-09
1351,2.702,0.7853981633974483,0.0,0.0,8.508215911799321e-09,-9.289817601124309e-10,-2.1780080923325376e-09
1352,2.704,0.7853981633974483,0.0,0.0,8.40763053586836e-09,-9.187225726499188e-10,-2.154575416331358e-09
1353,2.706,0.7853981633974483,0.0,0.0,8.302675088891757e-09,-9.078907890901104e-10,-2.1301835604139004e-09
1354,2.708,0.7853981633974483,0.0,0.0,8.19340889250655e-09,-8.964938169253784e-10,-2.1048441792363745e-09
1355,2.71,0.7853981633974483,0.0,0.0,8.07989356635134e-09,-8.84539414865604e-10,-2.0785693483997943e-09
1356,2.712,0.7853981633974483,0.0,0.0,7.962192992379503e-09,-8.72035687588042e-10,-2.051371558715182e-09
1357,2.714,0.7853981633974483,0.0,0.0,7.840373277937165e-09,-8.589910802728715e-10,-2.023263710284723e-09
1358,2.716,0.7853981633974483,0.0,0.0,7.714502717627803e-09,-8.454143729281022e-10,-1.9942591064016622e-09
1359,2.718,0.7853981633974483,0.0,0.0,7.584651753986056e-09,-8.313146745076314e-10,-1.964371447271824e-09
1360,2.72,0.7853981633974483,0.0,0.0,7.450892936983959e-09,-8.16701416826374e-10,-1.9336148235597067e-09
1361,2.722,0.7853981633974483,0.0,0.0,7.313300882393451e-09,-8.015843482765181e-10,-1.902003709762188e-09
1362,2.724,0.7853981633974483,0.0,0.0,7.171952229029716e-09,-7.859735273490726e-10,-1.8695529574129467e-09
1363,2.726,0.7853981633974483,0.0,0.0,7.0269255949003985e-09,-7.698793159650022e-10,-1.8362777881207861e-09
1364,2.728,0.7853981633974483,0.0,0.0,6.878301532286517e-09,-7.53312372620352e-10,-1.8021937864451157e-09
1365,2.73,0.7853981633974483,0.0,0.0,6.726162481781321e-09,-7.36283645349887e-10,-1.7673168926119178e-09
1366,2.732,0.7853981633974483,0.0,0.0,6.570592725314037e-09,-7.188043645138754e-10,-1.731663395073598e-09
1367,2.734,0.7853981633974483,0.0,0.0,6.411678338185909e-09,-7.008860354127554e-10,-1.6952499229161853e-09
1368,2.736,0.7853981633974483,0.0,0.0,6.249507140146579e-09,-6.825404307345303e-10,-1.6580934381174155e-09
1369,2.738,0.7853981633974483,0.0,0.0,6.08416864553926e-09,-6.637795828398369e-10,-1.620211227659294e-09
1370,2.74,0.7853981633974483,0.0,0.0,5.91575401254379e-09,-6.446157758897304e-10,-1.5816208954988037e-09
1371,2.742,0.7853981633974483,0.0,0.0,5.744355991547033e-09,-6.250615378213245e-10,-1.5423403544004766e-09
1372,2.744,0.7853981633974483,0.0,0.0,5.570068872670642e-09,-6.051296321765168e-10,-1.5023878176346173e-09
1373,2.746,0.7853981633974483,0.0,0.0,5.3929884324866065e-09,-5.84833049789118e-10,-1.4617817905450167e-09
1374,2.748,0.7853981633974483,0.0,0.0,5.213211879951484e-09,-5.641850003357877e-10,-1.4205410619900558e-09
1375,2.75,0.7853981633974483,0.0,0.0,5.030837801590589e-09,-5.431989037562597e-10,-1.3786846956611516e-09
1376,2.7520000000000002,0.7853981633974483,0.0,0.0,4.845966105963853e-09,-5.218883815484214e-10,-1.3362320212825542e-09
1377,2.754,0.7853981633974483,0.0,0.0,4.658697967445434e-09,-5.002672479438798e-10,-1.2932026256965471e-09
1378,2.7560000000000002,0.7853981633974483,0.0,0.0,4.469135769349498e-09,-4.783495009697235e-10,-1.2496163438381601e-09
1379,2.758,0.7853981633974483,0.0,0.0,4.277383046434975e-09,-4.5614931340225145e-10,-1.2054932496035499e-09
1380,2.7600000000000002,0.7853981633974483,0.0,0.0,4.0835444268223975e-09,-4.33681023618505e-10,-1.1608536466162422e-09
1381,2.762,0.7853981633974483,0.0,0.0,3.8877255733562064e-09,-4.1095912635149946e-10,-1.1157180588954835e-09
