,t,θ,dθ,ddθ,trq,w1,w2
1258,2.516,1.5707963267948966,0.0,0.0,-0.36159672868672527,-0.010739213824542243,0.1749510081840273
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.3635139959135995,-0.009002507202209289,0.1728958772344901
1260,2.52,1.5707963267948966,0.0,0.0,-0.3652680113863548,-0.007261740130352311,0.1707638266671074
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.3668568360421393,-0.005518020077370759,0.16855587151971965
1262,2.524,1.5707963267948966,0.0,0.0,-0.3682786072245963,-0.0037724553335466465,0.16627306052598173
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.36953154026997737,-0.002026154307627297,0.1639164756187691
1264,2.528,1.5707963267948966,0.0,0.0,-0.37061393005543036,-0.0002802248240000815,0.1614872314188802
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,-0.3715241525082857,0.00146422657909586,0.15898647470927607
1266,2.532,1.5707963267948966,0.0,0.0,-0.3722606660751827,0.003206095349876959,0.15641538389510498
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,-0.37282201314990415,0.0049442796213990505,0.15377516844976485
1268,2.536,1.5707963267948966,0.0,0.0,-0.3732068214588024,0.006677680907576755,0.15106706834726444
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,-0.373413805402728,0.008405204796399387,0.14829235348114797
1270,2.54,1.5707963267948966,0.0,0.0,-0.37344176735439244,0.010125761639906557,0.14545232307025585
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,-0.37328959891012276,0.011838267240489114,0.14254830505159843
1272,2.544,1.5707963267948966,0.0,0.0,-0.37295628209498816,0.013541643533083817,0.13958165546062637
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,-0.37244089052030716,0.015234819262833092,0.13655375779918588
1274,2.548,1.5707963267948966,0.0,0.0,-0.37174259049256786,0.01691673065778461,0.13346602239145341
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,-0.3708606420728229,0.01858632209620885,0.1303198857281489
1276,2.552,1.5707963267948966,0.0,0.0,-0.3697944000856479,0.020242546768116737,0.12711680979933176
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,-0.36854331507677873,0.0218843673305634,0.12385828141608957
1278,2.556,1.5707963267948966,0.0,0.0,-0.3671069342185762,0.02351075655632856,0.1205458115214332
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,-0.3654849021624926,0.025120697975568533,0.11718093449071777
1280,2.56,1.5707963267948966,0.0,0.0,-0.36367696183774684,0.026713186510039715,0.1137652074219123
1281,2.562,1.5707963267948966,0.0,0.0,-0.3616829551954468,0.028287229099498542,0.11030020941604661
1282,2.564,1.5707963267948966,0.0,0.0,-0.35950282389742594,0.029841845319888177,0.10678754084816679
1283,2.566,1.5707963267948966,0.0,0.0,-0.3571366099490986,0.03137606799292782,0.10322882262913613
1284,2.568,1.5707963267948966,0.0,0.0,-0.35458445627566526,0.032888943786726285,0.09962569545862095
1285,2.57,1.5707963267948966,0.0,0.0,-0.3518466072410371,0.03437953380704768,0.09597981906960565
1286,2.572,1.5707963267948966,0.0,0.0,-0.3489234091088814,0.03584691417886305,0.09229287146478414
1287,2.574,1.5707963267948966,0.0,0.0,-0.34581531044522196,0.037290176617828574,0.08856654814517864
1288,2.576,1.5707963267948966,0.0,0.0,-0.34252286246206715,0.03870842899133769,0.0848025613313402
1289,2.578,1.5707963267948966,0.0,0.0,-0.33904671930156927,0.04010079586880103,0.08100263917748803
1290,2.58,1.5707963267948966,0.0,0.0,-0.33538763826025897,0.041466419060815884,0.07716852497894804
1291,2.582,1.5707963267948966,0.0,0.0,-0.33154647995293063,0.042804458146893556,0.07330197637325375
1292,2.584,1.5707963267948966,0.0,0.0,-0.32752420841579355,0.044114090991421176,0.06940476453527515
1293,2.586,1.5707963267948966,0.0,0.0,-0.3233218911485402,0.04539451424754182,0.06547867336674373
1294,2.588,1.5707963267948966,0.0,0.0,-0.31894069909501904,0.04664494384864505,0.06152549868054435
1295,2.59,1.5707963267948966,0.0,0.0,-0.3143819065622384,0.04786461548716798,0.05754704738014614
1296,2.592,1.5707963267948966,0.0,0.0,-0.3096468910774641,0.049052785080415356,0.05354513663454757
1297,2.594,1.5707963267948966,0.0,0.0,-0.30473713318321394,0.0502087292231157,0.04952159304911147
1298,2.596,1.5707963267948966,0.0,0.0,-0.2996542161699866,0.05133174562643905,0.045478251832668376
1299,2.598,1.5707963267948966,0.0,0.0,-0.2943998257466067,0.05242115354321091,0.04141695596126747
1300,2.6,1.5707963267948966,0.0,0.0,-0.28897574964809997,0.05347629417906595,0.03733955533895574
1301,2.602,1.5707963267948966,0.0,0.0,-0.2833838771810573,0.054496531089294,0.03324790595596728
1302,2.604,1.5707963267948966,0.0,0.0,-0.2776261987064819,0.05548125056114041,0.029143869044705256
1303,2.606,1.5707963267948966,0.0,0.0,-0.27170480506015465,0.05642986198133221,0.02502931023390024
1304,2.608,1.5707963267948966,0.0,0.0,-0.2656218869105902,0.05734179818861095,0.02090609870132866
1305,2.61,1.5707963267948966,0.0,0.0,-0.25937973405469894,0.058216515811063144,0.016776106325476048
1306,2.612,1.5707963267948966,0.0,0.0,-0.2529807346513062,0.05905349558804862,0.01264120683652957
1307,2.614,1.5707963267948966,0.0,0.0,-0.2464273743927217,0.05985224267653757,0.00850327496708465
1308,2.616,1.5707963267948966,0.0,0.0,-0.2397222356145892,0.06061228694167657,0.004364185602950269
1309,2.618,1.5707963267948966,0.0,0.0,-0.23286799634429026,0.06133318323141461,0.0002258129344371855
1310,2.62,1.5707963267948966,0.0,0.0,-0.2258674292882099,0.062014511635029884,-0.003909970391487026
1311,2.622,1.5707963267948966,0.0,0.0,-0.21872340075821498,0.0626558777254089,-0.008041294117792966
1312,2.624,1.5707963267948966,0.0,0.0,-0.21143886953773466,0.06325691278493958,-0.012166291222352054
1313,2.626,1.5707963267948966,0.0,0.0,-0.20401688568787033,0.06381727401489079,-0.01628309876088543
1314,2.628,1.5707963267948966,0.0,0.0,-0.1964605892940025,0.06433664472816111,-0.0203898587075189
1315,2.63,1.5707963267948966,0.0,0.0,-0.18877320915339976,0.06481473452529049,-0.024484718792565013
1316,2.632,1.5707963267948966,0.0,0.0,-0.1809580614043752,0.06525127945363911,-0.028565833337154886
1317,2.634,1.5707963267948966,0.0,0.0,-0.17301854809757172,0.06564604214964828,-0.03263136408434407
1318,2.636,1.5707963267948966,0.0,0.0,-0.1649581557099981,0.06599881196410957,-0.036679481026318524
1319,2.638,1.5707963267948966,0.0,0.0,-0.15678045360247317,0.06630940507037858,-0.04070836322732891
1320,2.64,1.5707963267948966,0.0,0.0,-0.14848909242117553,0.06657766455548102,-0.04471619964198338
1321,2.642,1.5707963267948966,0.0,0.0,-0.1400878024440305,0.06680346049406963,-0.04870118992853165
1322,2.644,1.5707963267948966,0.0,0.0,-0.1315803918727056,0.06698669000520119,-0.0526615452567754
1323,2.646,1.5707963267948966,0.0,0.0,-0.12297074507102015,0.06712727729191396,-0.05659548911024283
1324,2.648,1.5707963267948966,0.0,0.0,-0.11426282075061195,0.06722517366359693,-0.06050125808226809
1325,2.65,1.5707963267948966,0.0,0.0,-0.1054606501047392,0.06728035754115264,-0.06437710266561916
1326,2.652,1.5707963267948966,0.0,0.0,-0.09656833489113087,0.0672928344449671,-0.06822128803532096
1327,2.654,1.5707963267948966,0.0,0.0,-0.08759004546483312,0.0672626369657103,-0.07203209482432389
1328,2.656,1.5707963267948966,0.0,0.0,-0.07853001876203503,0.06718982471800242,-0.07580781989167128
1329,2.658,1.5707963267948966,0.0,0.0,-0.06939255623588841,0.06707448427699113,-0.07954677708282289
1330,2.66,1.5707963267948966,0.0,0.0,-0.06018202174537193,0.06691672909789663,-0.08324729798179568
1331,2.662,1.5707963267948966,0.0,0.0,-0.05090283939828011,0.06671669941859137,-0.08690773265478638
1332,2.664,1.5707963267948966,0.0,0.0,-0.04155949134945164,0.06647456214529243,-0.0905264503849451
1333,2.666,1.5707963267948966,0.0,0.0,-0.03215651555538235,0.06619051072145501,-0.09410184039797297
1334,2.668,1.5707963267948966,0.0,0.0,-0.022698503486398014,0.06586476497996607,-0.09763231257822162
1335,2.67,1.5707963267948966,0.0,0.0,-0.013190097797593364,0.06549757097874771,-0.10111629817497621
1336,2.672,1.5707963267948966,0.0,0.0,-0.0036359899597728784,0.06508920081989016,-0.10455225049860893
1337,2.674,1.5707963267948966,0.0,0.0,0.005959082148342065,0.06463995245244472,-0.1079386456062945
1338,2.676,1.5707963267948966,0.0,0.0,0.015590336685347955,0.06415014945901731,-0.11127398297698396
1339,2.678,1.5707963267948966,0.0,0.0,0.025252950328515433,0.06362014082631291,-0.11455678617533824
1340,2.68,1.5707963267948966,0.0,0.0,0.03494206078992104,0.06305030069979203,-0.1177856035043283
1341,2.682,1.5707963267948966,0.0,0.0,0.04465276936598289,0.062441028122609474,-0.1209590086462138
1342,2.684,1.5707963267948966,0.0,0.0,0.05438014351900103,0.06179274675901606,-0.12407560129161749
1343,2.686,1.5707963267948966,0.0,0.0,0.0641192194892839,0.0611059046024132,-0.12713400775641878
1344,2.688,1.5707963267948966,0.0,0.0,0.07386500493641313,0.06038097366826011,-0.13013288158619482
1345,2.69,1.5707963267948966,0.0,0.0,0.08361248160818102,0.05961844967204261,-0.13307090414794362
1346,2.692,1.5707963267948966,0.0,0.0,0.09335660803571064,0.058818851692521955,-0.1359467852088301
1347,2.694,1.5707963267948966,0.0,0.0,0.10309232225324796,0.05798272182049102,-0.1387592635017009
1348,2.696,1.5707963267948966,0.0,0.0,0.11281454454109688,0.057110624793274424,-0.141507107277121
1349,2.698,1.5707963267948966,0.0,0.0,0.12251818019014654,0.05620314761521763,-0.1441891148416912
1350,2.7,1.5707963267948966,0.0,0.0,0.13219812228642447,0.05526089916441913,-0.14680411508241104
1351,2.702,1.5707963267948966,0.0,0.0,0.1418492545140897,0.05428450978596793,-0.14935096797685993
1352,2.704,1.5707963267948966,0.0,0.0,0.15146645397526554,0.05327463087195705,-0.1518285650889737
1353,2.706,1.5707963267948966,0.0,0.0,0.16104459402509427,0.05223193442855193,-0.15423583005020244
1354,2.708,1.5707963267948966,0.0,0.0,0.17057854712038426,0.051157112630400355,-0.15657171902584077
1355,2.71,1.5707963267948966,0.0,0.0,0.18006318768020346,0.050050877362678464,-0.15883522116632934
1356,2.712,1.5707963267948966,0.0,0.0,0.18949339495676243,0.048913959751074966,-0.16102535904333318
1357,2.714,1.5707963267948966,0.0,0.0,0.19886405591491965,0.04774710968002286,-0.1631411890704092
1358,2.716,1.5707963267948966,0.0,0.0,0.20817006811862807,0.046551095299495346,-0.1651818019080825
1359,2.718,1.5707963267948966,0.0,0.0,0.21740634262263597,0.04532670252068937,-0.16714632285315842
1360,2.72,1.5707963267948966,0.0,0.0,0.22656780686774397,0.04407473450092715,-0.16903391221210431
1361,2.722,1.5707963267948966,0.0,0.0,0.2356494075779141,0.042796011118112376,-0.17084376565834225
1362,2.724,1.5707963267948966,0.0,0.0,0.24464611365752054,0.0414913684350843,-0.17257511457330169
1363,2.726,1.5707963267948966,0.0,0.0,0.25355291908702415,0.04016165815421879,-0.174227226371088
1364,2.728,1.5707963267948966,0.0,0.0,0.2623648458153516,0.03880774706263137,-0.17579940480663073
1365,2.73,1.5707963267948966,0.0,0.0,0.2710769466472548,0.037430516468342945,-0.17729099026718306
1366,2.732,1.5707963267948966,0.0,0.0,0.27968430812392303,0.03603086162777424,-0.17870136004705067
1367,2.734,1.5707963267948966,0.0,0.0,0.28818205339512315,0.03460969116494009,-0.18002992860543754
1368,2.736,1.5707963267948966,0.0,0.0,0.29656534508113674,0.03316792648271968,-0.18127614780730197
1369,2.738,1.5707963267948966,0.0,0.0,0.30482938812277127,0.031706501166583544,-0.18243950714712587
1370,2.74,1.5707963267948966,0.0,0.0,0.3129694326177169,0.030226360381162488,-0.1835195339555059
1371,2.742,1.5707963267948966,0.0,0.0,0.3209807766415312,0.028728460260047686,-0.18451579358848577
1372,2.744,1.5707963267948966,0.0,0.0,0.3288587690515301,0.027213767289215433,-0.1854278895995532
1373,2.746,1.5707963267948966,0.0,0.0,0.33659881227187777,0.02568325768447331,-0.18625546389423708
1374,2.748,1.5707963267948966,0.0,0.0,0.3441963650581641,0.02413791676332817,-0.18699819686724456
1375,2.75,1.5707963267948966,0.0,0.0,0.3516469452397751,0.022578738311679558,-0.18765580752208794
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,0.3589461324383644,0.021006723945744835,-0.18822805357315905
1377,2.754,1.5707963267948966,0.0,0.0,0.36608957076074417,0.019422882469625136,-0.18871473153021545
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,0.3730729714645264,0.017828229228923593,-0.18911567676525226
1379,2.758,1.5707963267948966,0.0,0.0,0.37989211559485503,0.016223785460829334,-0.18943076356174068
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,0.38654285659058174,0.01461057764108265,-0.1896599051462223
1381,2.762,1.5707963267948966,0.0,0.0,0.39302112285825513,0.012989636828238322,-0.18980305370225659
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,0.39932292031230143,0.011361998005645357,-0.18986020036672602
1383,2.766,1.5707963267948966,0.0,0.0,0.4054443348797981,0.00972869942156253,-0.18983137520851337
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,0.411381534968252,0.008090781927829797,-0.18971664718957065
1385,2.77,1.5707963267948966,0.0,0.0,0.417130773894815,0.006449288317516257,-0.18951612410841007
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,0.4226883922753879,0.00480526266196554,-0.1892299525260533
1387,2.774,1.5707963267948966,0.0,0.0,0.4280508203720821,0.0031597496476594962,-0.18885831767448416
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,0.4332145803975306,0.0015137939133207897,-0.18840144334765782
1389,2.778,1.5707963267948966,0.0,0.0,0.43817628877456144,-0.00013156061232559487,-0.18785959177512657
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,0.4429326583497665,-0.0017752713717126753,-0.18723306347835125
1391,2.782,1.5707963267948966,0.0,0.0,0.44748050055952737,-0.003416297838095504,-0.18652219710977452
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,0.45181672754708,-0.005053602173302103,-0.18572736927473973
1393,2.786,1.5707963267948966,0.0,0.0,0.4559383542292249,-0.006686149883156111,-0.18484899433634744
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,0.4598425003113214,-0.008312910470157841,-0.18388752420334878
1395,2.79,1.5707963267948966,0.0,0.0,0.46352639224922493,-0.009932858083012527,-0.18284344810118316
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,0.4669873651568588,-0.011544972162596992,-0.18171729232627412
1397,2.794,1.5707963267948966,0.0,0.0,0.47022286465813884,-0.01314823808395856,-0.1805096199837063
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,0.47323044868200037,-0.014741647793942981,-0.1792210307084125
1399,2.798,1.5707963267948966,0.0,0.0,0.47600778919930564,-0.01632420044405123,-0.1778521603700078
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,0.4785526739004438,-0.017894903018128534,-0.17640368076141524
1401,2.802,1.5707963267948966,0.0,0.0,0.48086300781246544,-0.019452770954492545,-0.17487629927143442
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,0.48293681485462764,-0.02099682876211152,-0.17327075854141136
1403,2.806,1.5707963267948966,0.0,0.0,0.48477223933125985,-0.022526110630447523,-0.171587836106176
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,0.48636754736089394,-0.02403966103258401,-0.1698283440194194
1405,2.81,1.5707963267948966,0.0,0.0,0.48772112824063735,-0.02553653532126179,-0.16799312846369077
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,0.48883149574480655,-0.027015800317452224,-0.16608306934520087
1407,2.814,1.5707963267948966,0.0,0.0,0.4896972893568691,-0.02847653489110157,-0.16409907987362451
1408,2.816,1.5707963267948966,0.0,0.0,0.4903172754337869,-0.02991783053368574,-0.16204210612710307
1409,2.818,1.5707963267948966,0.0,0.0,0.49069034830188407,-0.03133879192222028,-0.15991312660265233
1410,2.82,1.5707963267948966,0.0,0.0,0.4908155312834076,-0.032738537474375946,-0.15771315175218997
1411,2.822,1.5707963267948966,0.0,0.0,0.49069197765298284,-0.034116199894356644,-0.1554432235044008
1412,2.824,1.5707963267948966,0.0,0.0,0.4903189715232079,-0.035470926709202134,-0.15310441477266615
1413,2.826,1.5707963267948966,0.0,0.0,0.4896959286586734,-0.03680188079518477,-0.15069782894928907
1414,2.828,1.5707963267948966,0.0,0.0,0.4888223972177281,-0.038108240893975846,-0.14822459938625301
1415,2.83,1.5707963267948966,0.0,0.0,0.4876980584213605,-0.039389202118264056,-0.14568588886275774
1416,2.832,1.5707963267948966,0.0,0.0,0.4863227271486007,-0.04064397644651551,-0.14308288903978236
1417,2.834,1.5707963267948966,0.0,0.0,0.4846963524578938,-0.041871793206571854,-0.14041681990193047
1418,2.836,1.5707963267948966,0.0,0.0,0.4828190180339369,-0.04307189954779066,-0.13768892918681855
1419,2.838,1.5707963267948966,0.0,0.0,0.4806909425595135,-0.04424356090143941,-0.13490049180227393
1420,2.84,1.5707963267948966,0.0,0.0,0.4783124800119054,-0.04538606142906256,-0.13205280923161378
1421,2.842,1.5707963267948966,0.0,0.0,0.4756841198835017,-0.04649870445854857,-0.12914720892728257
1422,2.844,1.5707963267948966,0.0,0.0,0.4728064873262736,-0.04758081290763234,-0.12618504369312952
1423,2.846,1.5707963267948966,0.0,0.0,0.46968034321982205,-0.04863172969457636,-0.12316769105561341
1424,2.848,1.5707963267948966,0.0,0.0,0.4663065841627555,-0.04965081813578243,-0.1200965526242262
1425,2.85,1.5707963267948966,0.0,0.0,0.46268624238719525,-0.050637462330094106,-0.1169730534414323
1426,2.852,1.5707963267948966,0.0,0.0,0.4588204855962539,-0.051591067529559075,-0.11379864132242434
1427,2.854,1.5707963267948966,0.0,0.0,0.4547106167243752,-0.052511060496429125,-0.11057478618500088
1428,2.856,1.5707963267948966,0.0,0.0,0.45035807362047114,-0.05339688984618437,-0.10730297936987601
1429,2.858,1.5707963267948966,0.0,0.0,0.4457644286538362,-0.05424802637637771,-0.10398473295173435
1430,2.86,1.5707963267948966,0.0,0.0,0.4409313882428635,-0.055063963381104204,-0.10062157904134973
1431,2.862,1.5707963267948966,0.0,0.0,0.43586079230663594,-0.055844216950909915,-0.09721506907908882
1432,2.864,1.5707963267948966,0.0,0.0,0.4305546136395078,-0.05658832625796371,-0.09376677312012544
1433,2.866,1.5707963267948966,0.0,0.0,0.4250149572088403,-0.05729585382632522,-0.0902782791116942
1434,2.868,1.5707963267948966,0.0,0.0,0.41924405937609965,-0.057966385787151874,-0.08675119216271596
1435,2.87,1.5707963267948966,0.0,0.0,0.4132442870415709,-0.05859953211869727,-0.08318713380613056
1436,2.872,1.5707963267948966,0.0,0.0,0.4070181367129876,-0.059194926870963394,-0.07958774125427545
1437,2.874,1.5707963267948966,0.0,0.0,0.40056823349842363,-0.059752228374878605,-0.0759546666476518
1438,2.876,1.5707963267948966,0.0,0.0,0.3938973300238346,-0.06027111943588363,-0.07228957629742246
1439,2.878,1.5707963267948966,0.0,0.0,0.3870083052756887,-0.06075130751181746,-0.06859414992198855
1440,2.88,1.5707963267948966,0.0,0.0,0.3799041633691642,-0.06119252487500537,-0.0648700798779943
1441,2.882,1.5707963267948966,0.0,0.0,0.37258803224244164,-0.06159452875846124,-0.06111907038611161
1442,2.884,1.5707963267948966,0.0,0.0,0.36506316227765995,-0.061957101486126556,-0.05734283675195831
1443,2.886,1.5707963267948966,0.0,0.0,0.3573329248491519,-0.06228005058707869,-0.0535431045825058
1444,2.888,1.5707963267948966,0.0,0.0,0.3494008107996168,-0.06256320889365116,-0.04972160899833377
1445,2.89,1.5707963267948966,0.0,0.0,0.34127042884493447,-0.06280643462341913,-0.04588009384209116
1446,2.892,1.5707963267948966,0.0,0.0,0.33294550390836497,-0.06300961144501312,-0.04202031088352416
1447,2.894,1.5707963267948966,0.0,0.0,0.32442987538492474,-0.06317264852773496,-0.03814401902143332
1448,2.896,1.5707963267948966,0.0,0.0,0.3157274953367707,-0.06329548057495961,-0.03425298348292286
1449,2.898,1.5707963267948966,0.0,0.0,0.3068424266204653,-0.06337806784131704,-0.030348975020306528
1450,2.9,1.5707963267948966,0.0,0.0,0.2977788409470401,-0.06342039613365884,-0.026433769106034906
1451,2.902,1.5707963267948966,0.0,0.0,0.28854101687581546,-0.06342247679582423,-0.022509145126009943
1452,2.904,1.5707963267948966,0.0,0.0,0.2791333377429728,-0.0633843466772304,-0.018576885571652813
1453,2.906,1.5707963267948966,0.0,0.0,0.26956028952591987,-0.06330606808532262,-0.014638775231091604
1454,2.908,1.5707963267948966,0.0,0.0,0.25982645864452736,-0.06318772872192936,-0.010696600379835544
1455,2.91,1.5707963267948966,0.0,0.0,0.24993652970035335,-0.06302944160357829,-0.00675214797130236
1456,2.912,1.5707963267948966,0.0,0.0,0.23989528315501407,-0.0628313449658386,-0.002807204827565293
1457,2.914,1.5707963267948966,0.0,0.0,0.22970759294889354,-0.06259360215176565,0.001136443169314128
1458,2.916,1.5707963267948966,0.0,0.0,0.21937842406142488,-0.062316401484533726,0.005077011885001879
1459,2.918,1.5707963267948966,0.0,0.0,0.20891283001421249,-0.06199995612435245,0.009012719739290864
1460,2.92,1.5707963267948966,0.0,0.0,0.198315950318298,-0.061644503909772816,0.012941788510819792
1461,2.922,1.5707963267948966,0.0,0.0,0.1875930078669119,-0.061250307183497846,0.016862444139748422
1462,2.924,1.5707963267948966,0.0,0.0,0.17674930627508476,-0.060817652602823395,0.020772917528027127
1463,2.926,1.5707963267948966,0.0,0.0,0.1657902271675256,-0.06034685093484352,0.024671445336900202
1464,2.928,1.5707963267948966,0.0,0.0,0.15472122741621025,-0.05983823683656496,0.028556270781283696
1465,2.93,1.5707963267948966,0.0,0.0,0.14354783632915308,-0.059292168620084254,0.032425644420660225
1466,2.932,1.5707963267948966,0.0,0.0,0.1322756527918667,-0.058709028002990646,0.03627782494613517
1467,2.934,1.5707963267948966,0.0,0.0,0.12091034236304674,-0.05808921984416704,0.040111079963300364
1468,2.936,1.5707963267948966,0.0,0.0,0.10945763432604565,-0.05743317186517019,0.043923686770553784
1469,2.938,1.5707963267948966,0.0,0.0,0.0979233186977318,-0.05674133435738071,0.04771393313252586
1470,2.94,1.5707963267948966,0.0,0.0,0.08631324319635503,-0.05601417987512174,0.05148011804826548
1471,2.942,1.5707963267948966,0.0,0.0,0.07463331017006877,-0.05525220291495446,0.05522055251384152
1472,2.944,1.5707963267948966,0.0,0.0,0.06288947348778409,-0.0544559195813666,0.05893356027901821
1473,2.946,1.5707963267948966,0.0,0.0,0.051087735394057004,-0.053625867239079014,0.06261747859766584
1474,2.948,1.5707963267948966,0.0,0.0,0.0392341433297336,-0.05276260415220329,0.06627065897157115
1475,2.95,1.5707963267948966,0.0,0.0,0.027334786720101506,-0.051866709110491675,0.06989146788731504
1476,2.952,1.5707963267948966,0.0,0.0,0.015395793732318225,-0.05093878104292865,0.07347828754588859
1477,2.954,1.5707963267948966,0.0,0.0,0.003423328003908044,-0.0499794386189208,0.07702951658472192
1478,2.956,1.5707963267948966,0.0,0.0,-0.008576414655860093,-0.048989319837350005,0.08054357079180392
1479,2.958,1.5707963267948966,0.0,0.0,-0.02059720958988362,-0.04796908160376164,0.08401888381157495
1480,2.96,1.5707963267948966,0.0,0.0,-0.03263280664057561,-0.04691939929596727,0.08745390784227797
1481,2.962,1.5707963267948966,0.0,0.0,-0.044676933518787376,-0.045840966318348206,0.0908471143244586
1482,2.964,1.5707963267948966,0.0,0.0,-0.05672329919242122,-0.044734493645153174,0.09419699462030781
1483,2.966,1.5707963267948966,0.0,0.0,-0.06876559729283632,-0.04360070935309007,0.09750206068354567
1484,2.968,1.5707963267948966,0.0,0.0,-0.08079750953713732,-0.04244035814351833,0.10076084571954945
1485,2.97,1.5707963267948966,0.0,0.0,-0.09281270916442091,-0.04125420085455464,0.10397190483543345
1486,2.972,1.5707963267948966,0.0,0.0,-0.10480486438404737,-0.04004301396341093,0.10713381567979266
1487,2.974,1.5707963267948966,0.0,0.0,-0.11676764183398788,-0.03880758907928937,0.11024517907182779
1488,2.976,1.5707963267948966,0.0,0.0,-0.12869471004729705,-0.037548732427164826,0.11330461961957353
1489,2.978,1.5707963267948966,0.0,0.0,-0.1405797429247437,-0.03626726432279076,0.11631078632695745
1490,2.98,1.5707963267948966,0.0,0.0,-0.15241642321163212,-0.03496401863926962,0.11926235318942192
1491,2.982,1.5707963267948966,0.0,0.0,-0.16419844597683708,-0.03363984226553403,0.12215801977784708
1492,2.984,1.5707963267948966,0.0,0.0,-0.17591952209207168,-0.03229559455708963,0.12499651181051795
1493,2.986,1.5707963267948966,0.0,0.0,-0.18757338170940407,-0.030932146779375273,0.1277765817128847
1494,2.988,1.5707963267948966,0.0,0.0,-0.19915377773503667,-0.02955038154410036,0.13049700916487078
1495,2.99,1.5707963267948966,0.0,0.0,-0.21065448929735947,-0.028151192238923362,0.1331566016354889
1496,2.992,1.5707963267948966,0.0,0.0,-0.22206932520728945,-0.026735482450839468,0.1357541949045316
1497,2.994,1.5707963267948966,0.0,0.0,-0.2333921274089104,-0.02530416538364883,0.13828865357110848
1498,2.996,1.5707963267948966,0.0,0.0,-0.24461677441842683,-0.02385816326988031,0.14075887154880815
1499,2.998,1.5707963267948966,0.0,0.0,-0.2557371847494533,-0.022398406777548945,0.14316377254727025
1500,3.0,1.5707963267948966,0.0,0.0,-0.26674732032266,-0.020925834412127958,0.14550231053995766
