,t,θ,dθ,ddθ,trq,w1,w2
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-0.0023459960580473893,-0.011076225889712561,0.021596859199288387
1010,2.02,1.5707963267948966,0.0,0.0,0.0003366181223322072,-0.009118679169492477,0.017048776429618044
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,0.003015221927967304,-0.007157207957044011,0.012495933568232084
1012,2.024,1.5707963267948966,0.0,0.0,0.005690013708338467,-0.005193059460094893,0.007940394503362716
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,0.0083611925214917,-0.003227481400922018,0.003384223001852132
1014,2.028,1.5707963267948966,0.0,0.0,0.011028957152155894,-0.0012617212248626877,-0.0011705182249096275
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,0.013693505132595605,0.0007029746902480252,-0.005721768453961796
1016,2.032,1.5707963267948966,0.0,0.0,0.016355031767202478,0.002665361823213457,-0.01026746988224341
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,0.019013729161824176,0.004624198296686172,-0.014805568556136609
1018,2.036,1.5707963267948966,0.0,0.0,0.02166978525882443,0.006578245661956183,-0.01933401529866319
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,0.024323382878861675,0.008526269680821348,-0.02385076663391628
1020,2.04,1.5707963267948966,0.0,0.0,0.026974698770366935,0.010467041104047047,-0.028353785708310486
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,0.029623902667693845,0.012399336445924843,-0.03284104320823557
1022,2.044,1.5707963267948966,0.0,0.0,0.03227115635890561,0.014321938754442825,-0.03731051827370065
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,0.03491661276415363,0.01623363837658351,-0.04176019940755805
1024,2.048,1.5707963267948966,0.0,0.0,0.03756041502559379,0.018133233718268763,-0.046188085379897874
1025,2.05,1.5707963267948966,0.0,0.0,0.04020269560977471,0.020019531998475074,-0.050592186127207485
1026,2.052,1.5707963267948966,0.0,0.0,0.04284357542342078,0.021891349997046585,-0.05497052364589184
1027,2.054,1.5707963267948966,0.0,0.0,0.045483162943521546,0.02374751479573782,-0.05932113287975433
1028,2.056,1.5707963267948966,0.0,0.0,0.04812155336262483,0.025586864512022703,-0.06364206260104
1029,2.058,1.5707963267948966,0.0,0.0,0.050758827750218075,0.027408249025211585,-0.06793137628464677
1030,2.06,1.5707963267948966,0.0,0.0,0.0533950522310678,0.029210530694423146,-0.07218715297511327
1031,2.062,1.5707963267948966,0.0,0.0,0.05603027718137216,0.03099258506796385,-0.07640748814599564
1032,2.064,1.5707963267948966,0.0,0.0,0.058664536443565396,0.0327533015836733,-0.08059049455124916
1033,2.066,1.5707963267948966,0.0,0.0,0.061297846560597086,0.034491584259800125,-0.08473430306823461
1034,2.068,1.5707963267948966,0.0,0.0,0.06393020603049168,0.03620635237597934,-0.08883706353197322
1035,2.07,1.5707963267948966,0.0,0.0,0.06656159458197633,0.03789654114388893,-0.09289694556027832
1036,2.072,1.5707963267948966,0.0,0.0,0.06919197247194611,0.03956110236717016,-0.09691213936939591
1037,2.074,1.5707963267948966,0.0,0.0,0.07182127980551753,0.04119900509020367,-0.10088085657979154
1038,2.076,1.5707963267948966,0.0,0.0,0.07444943587940164,0.04280923623534022,-0.10480133101172477
1039,2.078,1.5707963267948966,0.0,0.0,0.07707633854930576,0.04439080122819357,-0.10867181947025799
1040,2.08,1.5707963267948966,0.0,0.0,0.07970186362205708,0.0459427246106099,-0.1124906025193511
1041,2.082,1.5707963267948966,0.0,0.0,0.08232586427311292,0.04746405064093732,-0.11625598524469856
1042,2.084,1.5707963267948966,0.0,0.0,0.08494817049010786,0.04895384388122657,-0.11996629800497126
1043,2.086,1.5707963267948966,0.0,0.0,0.08756858854306085,0.05041118977100333,-0.1236198971711302
1044,2.088,1.5707963267948966,0.0,0.0,0.0901869004818435,0.05183519518726103,-0.1272151658534856
1045,2.09,1.5707963267948966,0.0,0.0,0.0928028636614896,0.053224988990332074,-0.13075051461617976
1046,2.092,1.5707963267948966,0.0,0.0,0.09541621029589825,0.05457972255530515,-0.13422438217877908
1047,2.094,1.5707963267948966,0.0,0.0,0.0980266470404629,0.05589857028866509,-0.13763523610466535
1048,2.096,1.5707963267948966,0.0,0.0,0.10063385460413024,0.05718073012984196,-0.14098157347592408
1049,2.098,1.5707963267948966,0.0,0.0,0.10323748739137034,0.058425424037365635,-0.14426192155443235
1050,2.1,1.5707963267948966,0.0,0.0,0.10583717317451244,0.05963189845933239,-0.14747483842885653
1051,2.102,1.5707963267948966,0.0,0.0,0.10843251279687627,0.06079942478789997,-0.150618913647276
1052,2.104,1.5707963267948966,0.0,0.0,0.11102307990710003,0.06192729979753826,-0.15369276883515576
1053,2.106,1.5707963267948966,0.0,0.0,0.11360842072504296,0.0630148460667731,-0.15669505829839767
1054,2.108,1.5707963267948966,0.0,0.0,0.11618805383961073,0.06406141238317146,-0.15962446961120755
1055,2.11,1.5707963267948966,0.0,0.0,0.11876147003882631,0.06506637413132733,-0.16247972418852114
1056,2.112,1.5707963267948966,0.0,0.0,0.12132813217244015,0.06602913366361819,-0.16525957784274067
1057,2.114,1.5707963267948966,0.0,0.0,0.12388747504734804,0.0669491206535136,-0.16796282132453952
1058,2.116,1.5707963267948966,0.0,0.0,0.12643890535605334,0.06782579243122837,-0.17058828084750105
1059,2.118,1.5707963267948966,0.0,0.0,0.12898180163838696,0.0686586343015242,-0.17313481859636443
1060,2.12,1.5707963267948966,0.0,0.0,0.1315155142766653,0.06944715984347548,-0.17560133321865815
1061,2.122,1.5707963267948966,0.0,0.0,0.13403936552444107,0.07019091119202593,-0.17798676029950924
1062,2.124,1.5707963267948966,0.0,0.0,0.13655264956897167,0.07088945930117534,-0.18029007281942463
1063,2.126,1.5707963267948966,0.0,0.0,0.1390546326275029,0.07154240418864648,-0.18251028159484817
1064,2.128,1.5707963267948966,0.0,0.0,0.1415445530774323,0.07214937516189501,-0.1846464357013052
1065,2.13,1.5707963267948966,0.0,0.0,0.14402162162039434,0.07271003102533667,-0.1866976228789547
1066,2.132,1.5707963267948966,0.0,0.0,0.14648502148027442,0.0732240602686781,-0.18866296992037615
1067,2.134,1.5707963267948966,0.0,0.0,0.14893390863513256,0.07369118123624999,-0.1905416430404283
1068,2.136,1.5707963267948966,0.0,0.0,0.1513674120829876,0.07411114227725309,-0.19233284822802296
1069,2.138,1.5707963267948966,0.0,0.0,0.15378463414138516,0.07448372187683998,-0.19403583157966686
1070,2.14,1.5707963267948966,0.0,0.0,0.1561846507806411,0.07480872876796774,-0.1956498796146326
1071,2.142,1.5707963267948966,0.0,0.0,0.1585665119906245,0.0750860020239686,-0.19717431957162765
1072,2.144,1.5707963267948966,0.0,0.0,0.1609292421809162,0.07531541113179865,-0.1986085196868393
1073,2.146,1.5707963267948966,0.0,0.0,0.16327184061414746,0.07549685604593581,-0.19995188945324185
1074,2.148,1.5707963267948966,0.0,0.0,0.16559328187229727,0.07563026722291197,-0.2012038798610607
1075,2.15,1.5707963267948966,0.0,0.0,0.1678925163556964,0.07571560563647523,-0.20236398361929672
1076,2.152,1.5707963267948966,0.0,0.0,0.17016847081445885,0.07575286277339124,-0.20343173535822356
1077,2.154,1.5707963267948966,0.0,0.0,0.17242004891203194,0.0757420606099047,-0.20440671181277748
1078,2.156,1.5707963267948966,0.0,0.0,0.1746461318205294,0.075683251568894,-0.20528853198677013
1079,2.158,1.5707963267948966,0.0,0.0,0.17684557884748398,0.07557651845776489,-0.20607685729786202
1080,2.16,1.5707963267948966,0.0,0.0,0.17901722809362658,0.07542197438714046,-0.2067713917032434
1081,2.162,1.5707963267948966,0.0,0.0,0.18115989714127423,0.0752197626704174,-0.20737188180597863
1082,2.164,1.5707963267948966,0.0,0.0,0.18327238377287952,0.07497005670427019,-0.20787811694197786
1083,2.166,1.5707963267948966,0.0,0.0,0.1853534667192704,0.07467305983019726,-0.20828992924757017
1084,2.168,1.5707963267948966,0.0,0.0,0.1874019064370791,0.07432900517721468,-0.20860719370765907
1085,2.17,1.5707963267948966,0.0,0.0,0.18941644591483686,0.07393815548581503,-0.20882982818445217
1086,2.172,1.5707963267948966,0.0,0.0,0.1913958115071807,0.07350080291332091,-0.2089577934267641
1087,2.174,1.5707963267948966,0.0,0.0,0.1933387137965979,0.07301726882077401,-0.20899109305990113
1088,2.176,1.5707963267948966,0.0,0.0,0.1952438484821074,0.07248790354151247,-0.20892977355614503
1089,2.178,1.5707963267948966,0.0,0.0,0.19710989729424888,0.07191308613160041,-0.20877392418586174
1090,2.18,1.5707963267948966,0.0,0.0,0.19893552893573213,0.07129322410228538,-0.20852367694926974
1091,2.182,1.5707963267948966,0.0,0.0,0.20071940004707328,0.07062875313466999,-0.2081792064889117
1092,2.184,1.5707963267948966,0.0,0.0,0.20246015619651941,0.06992013677679586,-0.20774072998288146
1093,2.186,1.5707963267948966,0.0,0.0,0.2041564328935429,0.06916786612334826,-0.20720850701886706
1094,2.188,1.5707963267948966,0.0,0.0,0.20580685662516512,0.06837245947820124,-0.20658283944907951
1095,2.19,1.5707963267948966,0.0,0.0,0.20741004591434303,0.06753446200003328,-0.20586407122614533
1096,2.192,1.5707963267948966,0.0,0.0,0.20896461239963854,0.06665444533125434,-0.20505258822004946
1097,2.194,1.5707963267948966,0.0,0.0,0.2104691619353637,0.06573300721049508,-0.20414881801622375
1098,2.196,1.5707963267948966,0.0,0.0,0.21192229571137614,0.06477077106891997,-0.20315322969488475
1099,2.198,1.5707963267948966,0.0,0.0,0.2133226113916833,0.06376838561063512,-0.20206633359173262
1100,2.2,1.5707963267948966,0.0,0.0,0.21466870427099163,0.06272652437747206,-0.20088868104013216
1101,2.202,1.5707963267948966,0.0,0.0,0.21595916844831858,0.06164588529843837,-0.1996208640949039
1102,2.204,1.5707963267948966,0.0,0.0,0.2171925980167726,0.06052719022413498,-0.19826351523786281
1103,2.206,1.5707963267948966,0.0,0.0,0.21836758826858255,0.05937118444644994,-0.19681730706524977
1104,2.208,1.5707963267948966,0.0,0.0,0.2194827369144485,0.058178636203846744,-0.19528295195720877
1105,2.21,1.5707963267948966,0.0,0.0,0.22053664531626493,0.05695033617257484,-0.19366120172947113
1106,2.212,1.5707963267948966,0.0,0.0,0.22152791973225724,0.05568709694413797,-0.19195284726741632
1107,2.214,1.5707963267948966,0.0,0.0,0.22245517257355446,0.0543897524893647,-0.19015871814268615
1108,2.216,1.5707963267948966,0.0,0.0,0.2233170236712114,0.0530591576094337,-0.18827968221253716
1109,2.218,1.5707963267948966,0.0,0.0,0.22411210155267658,0.051696187374214074,-0.18631664520212432
1110,2.22,1.5707963267948966,0.0,0.0,0.2248390447266958,0.05030173654828882,-0.18427055026991535
1111,2.222,1.5707963267948966,0.0,0.0,0.22549650297562432,0.04887671900503707,-0.18214237755644413
1112,2.224,1.5707963267948966,0.0,0.0,0.2260831386541154,0.04742206712915777,-0.1799331437166178
1113,2.226,1.5707963267948966,0.0,0.0,0.22659762799313923,0.04593873120802466,-0.1776439014358002
1114,2.228,1.5707963267948966,0.0,0.0,0.22703866240828036,0.04442767881226882,-0.175275738929901
1115,2.23,1.5707963267948966,0.0,0.0,0.22740494981125256,0.04288989416599193,-0.17282977942970754
1116,2.232,1.5707963267948966,0.0,0.0,0.22769521592356187,0.0413263775070191,-0.1703071806497026
1117,2.234,1.5707963267948966,0.0,0.0,0.2279082055912438,0.03973814443760634,-0.16770913424161898
1118,2.236,1.5707963267948966,0.0,0.0,0.22804268409959494,0.03812622526602354,-0.16503686523298802
1119,2.238,1.5707963267948966,0.0,0.0,0.22809743848681158,0.036491664339438706,-0.16229163145094588
1120,2.24,1.5707963267948966,0.0,0.0,0.2280712788554482,0.03483551936853487,-0.15947472293156814
1121,2.242,1.5707963267948966,0.0,0.0,0.2279630396806021,0.033158860744295575,-0.15658746131500936
1122,2.244,1.5707963267948966,0.0,0.0,0.2277715811137293,0.031462770847399485,-0.15363119922673052
1123,2.246,1.5707963267948966,0.0,0.0,0.22749579028099515,0.029748343350668987,-0.15060731964510382
1124,2.248,1.5707963267948966,0.0,0.0,0.22713458257506225,0.028016682515021537,-0.14751723525568952
1125,2.25,1.5707963267948966,0.0,0.0,0.22668690293921906,0.02626890247937629,-0.14436238779248609
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,0.2261517271427512,0.02450612654497189,-0.14114424736646006
1127,2.254,1.5707963267948966,0.0,0.0,0.22552806304646228,0.02272948645455444,-0.137864311781668
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,0.2248149518572517,0.02094012166689748,-0.13452410583928803
1129,2.258,1.5707963267948966,0.0,0.0,0.2240114693706592,0.019139178627118322,-0.13112518062988404
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,0.2231167272002945,0.017327810033257285,-0.12766911281423013
1131,2.262,1.5707963267948966,0.0,0.0,0.22212987399306902,0.015507174099588402,-0.12415750389302897
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,0.22105009662915864,0.01367843381713166,-0.12059197946586094
1133,2.266,1.5707963267948966,0.0,0.0,0.21987662140562877,0.011842756211838239,-0.11697418847970728
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,0.21860871520266342,0.010001311600921284,-0.11330580246739387
1135,2.27,1.5707963267948966,0.0,0.0,0.21724568663134516,0.008155272847805347,-0.10958851477630661
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,0.21578688716194622,0.006305814616168207,-0.10582403978773443
1137,2.274,1.5707963267948966,0.0,0.0,0.21423171223169654,0.004454112623548789,-0.10201411212719892
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,0.2125796023310077,0.0026013428949947888,-0.09816048586613402
1139,2.278,1.5707963267948966,0.0,0.0,0.21083004406714323,0.000748681017223124,-0.09426493371528272
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,0.20898257120433675,-0.001102698606234458,-0.0903292462101814
1141,2.282,1.5707963267948966,0.0,0.0,0.20703676567937435,-0.0029516234984293286,-0.08635523088910545
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,0.20499225859166886,-0.004796923850467601,-0.08234471146385317
1143,2.286,1.5707963267948966,0.0,0.0,0.20284873116687133,-0.00663743326058717,-0.07829952698374808
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,0.20060591569307754,-0.008471989470373933,-0.07422153099324241
1145,2.29,1.5707963267948966,0.0,0.0,0.1982635964287059,-0.010299435097653135,-0.0701125906835071
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,0.19582161048113783,-0.0121186183655944,-0.06597458603839637
1147,2.294,1.5707963267948966,0.0,0.0,0.193279848655231,-0.013928393827571807,-0.06180940897517716
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,0.1906382562708329,-0.015727623087323513,-0.05761896248041551
1149,2.298,1.5707963267948966,0.0,0.0,0.1878968339484415,-0.017515175513958817,-0.0534051597414145
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,0.1850556383621803,-0.01928992895136429,-0.04916992327359951
1151,2.302,1.5707963267948966,0.0,0.0,0.18211478295927352,-0.021050770421564526,-0.04491518404424853
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,0.17907443864523054,-0.022796596821597376,-0.0406428805929666
1153,2.306,1.5707963267948966,0.0,0.0,0.1759348344339678,-0.024526315613467995,-0.03635495814930443
1154,2.308,1.5707963267948966,0.0,0.0,0.17269625806212113,-0.026238845506750885,-0.03205336774792263
1155,2.31,1.5707963267948966,0.0,0.0,0.1693590565668227,-0.027933117133414165,-0.02774006534170352
1156,2.312,1.5707963267948966,0.0,0.0,0.16592363682624076,-0.029608073714445644,-0.023417010913213413
1157,2.314,1.5707963267948966,0.0,0.0,0.16239046606220459,-0.031262671717865814,-0.019086167584918514
1158,2.316,1.5707963267948966,0.0,0.0,0.158760072304262,-0.032895881507718855,-0.014749500728558108
1159,2.318,1.5707963267948966,0.0,0.0,0.15503304481454103,-0.0345066879836387,-0.010408977074078622
1160,2.32,1.5707963267948966,0.0,0.0,0.15121003447281456,-0.03609409121059368,-0.006066563818532236
1161,2.322,1.5707963267948966,0.0,0.0,0.1472917541211913,-0.037657107038419894,-0.0017242277353433971
1162,2.324,1.5707963267948966,0.0,0.0,0.14327897886788526,-0.03919476771076002,0.002616065715653826
1163,2.326,1.5707963267948966,0.0,0.0,0.13917254634954176,-0.04070612246303188,0.006952353277005217
1164,2.328,1.5707963267948966,0.0,0.0,0.13497335695162538,-0.042190238109057816,0.011282674780851173
1165,2.33,1.5707963267948966,0.0,0.0,0.13068237398640598,-0.043646199615993836,0.015605074034166182
1166,2.332,1.5707963267948966,0.0,0.0,0.12630062382810403,-0.0450731106672052,0.01991759970162363
1167,2.334,1.5707963267948966,0.0,0.0,0.12182919600478899,-0.0464700942127429,0.024218306185687835
1168,2.336,1.5707963267948966,0.0,0.0,0.11726924324665106,-0.047836293007083995,0.02850525450353676
1169,2.338,1.5707963267948966,0.0,0.0,0.11262198149029863,-0.04917087013380674,0.03277651316042055
1170,2.34,1.5707963267948966,0.0,0.0,0.10788868983876247,-0.05047300951688052,0.03703015901906287
1171,2.342,1.5707963267948966,0.0,0.0,0.10307071047691954,-0.05174191641825902,0.04126427816471408
1172,2.344,1.5707963267948966,0.0,0.0,0.09816944854207839,-0.052976817921474136,0.04547696676546756
1173,2.346,1.5707963267948966,0.0,0.0,0.09318637194950119,-0.05417696340093744,0.04966633192745288
1174,2.348,1.5707963267948966,0.0,0.0,0.08812301117266777,-0.055341624976665116,0.05383049254452187
1175,2.35,1.5707963267948966,0.0,0.0,0.08298095897811769,-0.056470097954152004,0.05796758014204688
1176,2.352,1.5707963267948966,0.0,0.0,0.07776187011474181,-0.05756170124912995,0.06207573971445276
1177,2.354,1.5707963267948966,0.0,0.0,0.07246746095742165,-0.058615777796955454,0.06615313055610786
1178,2.356,1.5707963267948966,0.0,0.0,0.06709950910495202,-0.059631694946381784,0.07019792708520207
1179,2.358,1.5707963267948966,0.0,0.0,0.06165985293221188,-0.0606088448374806,0.07420831966024362
1180,2.36,1.5707963267948966,0.0,0.0,0.05615039109658182,-0.061546644763488645,0.07818251538880981
1181,2.362,1.5707963267948966,0.0,0.0,0.05057308199863936,-0.06244453751636523,0.0821187389281907
1182,2.364,1.5707963267948966,0.0,0.0,0.0449299431971964,-0.06330199171585706,0.08601523327756865
1183,2.366,1.5707963267948966,0.0,0.0,0.03922305077877411,-0.06411850212187721,0.08987026056138041
1184,2.368,1.5707963267948966,0.0,0.0,0.033454538681646606,-0.0648935899300163,0.09368210280351333
1185,2.37,1.5707963267948966,0.0,0.0,0.027626597974614808,-0.06562680305001427,0.09744906269199077
1186,2.372,1.5707963267948966,0.0,0.0,0.021741476090706063,-0.06631771636703249,0.10116946433380707
1187,2.374,1.5707963267948966,0.0,0.0,0.015801476016028326,-0.06696593198557699,0.10484165399957672
1188,2.376,1.5707963267948966,0.0,0.0,0.009808955434039368,-0.06757107945593438,0.1084640008576673
1189,2.378,1.5707963267948966,0.0,0.0,0.0037663258255261067,-0.06813281598299373,0.11203489769749067
1190,2.38,1.5707963267948966,0.0,0.0,-0.0023239484753805884,-0.06865082661733855,0.11555276164163218
1191,2.382,1.5707963267948966,0.0,0.0,-0.008459351268794935,-0.0691248244285047,0.11901603484650274
1192,2.384,1.5707963267948966,0.0,0.0,-0.014637315519878458,-0.06955455066031113,0.12242318519120411
1193,2.386,1.5707963267948966,0.0,0.0,-0.020855224432431096,-0.0699397748681821,0.12577270695430323
1194,2.388,1.5707963267948966,0.0,0.0,-0.027110412564813335,-0.07028029503839094,0.12906312147821716
1195,2.39,1.5707963267948966,0.0,0.0,-0.03340016698771492,-0.07057593768916667,0.13229297782091587
1196,2.392,1.5707963267948966,0.0,0.0,-0.039721728483246066,-0.070826557953617,0.13546085339465627
1197,2.394,1.5707963267948966,0.0,0.0,-0.046072292784803126,-0.07103203964443176,0.13856535459146668
1198,2.396,1.5707963267948966,0.0,0.0,-0.05244901185712475,-0.07119229530034375,0.14160511739510745
1199,2.398,1.5707963267948966,0.0,0.0,-0.05884899521592529,-0.07130726621433425,0.14457880797923894
1200,2.4,1.5707963267948966,0.0,0.0,-0.06526931128646218,-0.07137692244358296,0.14748512329153607
1201,2.402,1.5707963267948966,0.0,0.0,-0.07170698880036352,-0.07140126280117319,0.1503227916234931
1202,2.404,1.5707963267948966,0.0,0.0,-0.07815901823000937,-0.0713803148295751,0.1530905731656708
1203,2.406,1.5707963267948966,0.0,0.0,-0.08462235325973666,-0.07131413475594076,0.15578726054814376
1204,2.408,1.5707963267948966,0.0,0.0,-0.09109391229310354,-0.07120280742925682,0.15841167936591322
1205,2.41,1.5707963267948966,0.0,0.0,-0.09757057999542162,-0.07104644623941188,0.16096268868905653
1206,2.412,1.5707963267948966,0.0,0.0,-0.1040492088707366,-0.07084519301824686,0.16343918155739354
1207,2.414,1.5707963267948966,0.0,0.0,-0.11052662087241188,-0.07059921792266832,0.16584008545945483
1208,2.416,1.5707963267948966,0.0,0.0,-0.11699960904643791,-0.07030871929991567,0.16816436279554603
1209,2.418,1.5707963267948966,0.0,0.0,-0.12346493920656826,-0.06997392353508486,0.17041101132470837
1210,2.42,1.5707963267948966,0.0,0.0,-0.12991935164035373,-0.06959508488102184,0.17257906459538422
1211,2.422,1.5707963267948966,0.0,0.0,-0.13635956284512174,-0.06917248527071038,0.1746675923596029
1212,2.424,1.5707963267948966,0.0,0.0,-0.14278226729292248,-0.06870643411228988,0.17667570097050983
1213,2.426,1.5707963267948966,0.0,0.0,-0.14918413922343915,-0.0681972680668495,0.1786025337630703
1214,2.428,1.5707963267948966,0.0,0.0,-0.15556183446383454,-0.0676453508091558,0.18044727141778666
1215,2.43,1.5707963267948966,0.0,0.0,-0.16191199227448483,-0.0670510727714819,0.18220913230727426
1216,2.432,1.5707963267948966,0.0,0.0,-0.16823123721952765,-0.06641485087071637,0.18388737282555184
1217,2.434,1.5707963267948966,0.0,0.0,-0.17451618106112754,-0.06573712821894101,0.18548128769990757
1218,2.436,1.5707963267948966,0.0,0.0,-0.18076342467634554,-0.06501837381767621,0.1869902102852112
1219,2.438,1.5707963267948966,0.0,0.0,-0.18696955999547238,-0.0642590822360038,0.18841351284055072
1220,2.44,1.5707963267948966,0.0,0.0,-0.19313117196067053,-0.06345977327278625,0.18975060678807923
1221,2.442,1.5707963267948966,0.0,0.0,-0.19924484050374838,-0.06262099160321168,0.19100094295396722
1222,2.444,1.5707963267948966,0.0,0.0,-0.20530714254187077,-0.061743306409903505,0.1921640117913623
1223,2.446,1.5707963267948966,0.0,0.0,-0.21131465398999227,-0.0608273109988434,0.19323934358526695
1224,2.448,1.5707963267948966,0.0,0.0,-0.21726395178878696,-0.05987362240036515,0.19422650863925406
1225,2.45,1.5707963267948966,0.0,0.0,-0.2231516159468236,-0.05888288095548689,0.19512511744394687
1226,2.452,1.5707963267948966,0.0,0.0,-0.22897423159572894,-0.057855749887857515,0.19593482082719932
1227,2.454,1.5707963267948966,0.0,0.0,-0.23472839105705948,-0.05679291486160255,0.19665531008592033
1228,2.456,1.5707963267948966,0.0,0.0,-0.24041069591959435,-0.05569508352536299,0.1972863170994947
1229,2.458,1.5707963267948966,0.0,0.0,-0.24601775912574272,-0.05456298504282931,0.19782761442476107
1230,2.46,1.5707963267948966,0.0,0.0,-0.2515462070657537,-0.053397369610081166,0.19827901537251583
1231,2.462,1.5707963267948966,0.0,0.0,-0.2569926816783998,-0.05219900796005103,0.19864037406552051
1232,2.464,1.5707963267948966,0.0,0.0,-0.2623538425567954,-0.05096869085443849,0.19891158547799845
1233,2.466,1.5707963267948966,0.0,0.0,-0.2676263690580061,-0.04970722856340886,0.1990925854566147
1234,2.468,1.5707963267948966,0.0,0.0,-0.2728069624150906,-0.04841545033341776,0.1991833507229419
1235,2.47,1.5707963267948966,0.0,0.0,-0.2778923478502119,-0.04709420384351019,0.19918389885742305
1236,2.472,1.5707963267948966,0.0,0.0,-0.2828792766874476,-0.045744354650449806,0.19909428826485023
1237,2.474,1.5707963267948966,0.0,0.0,-0.28776452846392053,-0.044366785623040646,0.19891461812138725
1238,2.476,1.5707963267948966,0.0,0.0,-0.2925449130378692,-0.04296239636601022,0.19864502830317193
1239,2.478,1.5707963267948966,0.0,0.0,-0.2972172726922714,-0.04153210263382916,0.19828569929654244
1240,2.48,1.5707963267948966,0.0,0.0,-0.30177848423262754,-0.04007683573484843,0.19783685208994015
1241,2.482,1.5707963267948966,0.0,0.0,-0.3062254610775178,-0.038597541926141204,0.19729874804755027
1242,2.484,1.5707963267948966,0.0,0.0,-0.31055515534053135,-0.037095181799441754,0.19667168876474853
1243,2.486,1.5707963267948966,0.0,0.0,-0.31476455990217767,-0.03557072965857908,0.1959560159054319
1244,2.488,1.5707963267948966,0.0,0.0,-0.3188507104703855,-0.03402517288880813,0.19515211102131874
1245,2.49,1.5707963267948966,0.0,0.0,-0.32281068762819193,-0.032459511318445974,0.19426039535331097
1246,2.492,1.5707963267948966,0.0,0.0,-0.3266416188672361,-0.030874756573225023,0.19328132961502123
1247,2.494,1.5707963267948966,0.0,0.0,-0.330340680605664,-0.029271931423779457,0.19221541375857348
1248,2.496,1.5707963267948966,0.0,0.0,-0.33390510018906394,-0.027652069126685098,0.19106318672279518
1249,2.498,1.5707963267948966,0.0,0.0,-0.33733215787305254,-0.026016212759476486,0.18982522616392603
1250,2.5,1.5707963267948966,0.0,0.0,-0.3406191887861352,-0.02436541455006858,0.18850214816897717
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.34376358487147957,-0.022700735201013365,0.18709460695188107
1252,2.504,1.5707963267948966,0.0,0.0,-0.34676279680623756,-0.021023243209024784,0.18560329453258148
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.34961433589707047,-0.01933401418020777,0.18402894039921955
1254,2.508,1.5707963267948966,0.0,0.0,-0.3523157759505325,-0.017634130141429612,0.18237231115357985
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.35486475511698545,-0.015924678848273914,0.1806342101399679
1256,2.512,1.5707963267948966,0.0,0.0,-0.3572589777067245,-0.014206753090018997,0.178815477057698
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.3594962159770081,-0.012481449992084318,0.1769169875573772
1258,2.516,1.5707963267948966,0.0,0.0,-0.3615743118886998,-0.01074987031638942,0.1749396528211786
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.3634911788312421,-0.009013117760071,0.17288441912730496
1260,2.52,1.5707963267948966,0.0,0.0,-0.36524480331469866,-0.007272298253004177,0.17075226739884938
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.3668332466276152,-0.005528519254574493,0.16854421273726763
1262,2.524,1.5707963267948966,0.0,0.0,-0.3682546464594696,-0.0037828890501471328,0.16626130394068353
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.3695072184864956,-0.0020365160476796687,0.16390462300725475
1264,2.528,1.5707963267948966,0.0,0.0,-0.37058925791968533,-0.00029050807492411615,0.1614752846238343
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,-0.37149914101379367,0.0014540283223367235,0.1589744356401678
1266,2.532,1.5707963267948966,0.0,0.0,-0.3722353265361902,0.0031959885805747227,0.15640325452887488
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,-0.3727963571944213,0.004934270816881143,0.1537629508314676
1268,2.536,1.5707963267948966,0.0,0.0,-0.37318086102137155,0.006667776524969692,0.151054764590666
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,-0.3733875527169318,0.008395411268378939,0.1482799657692771
1270,2.54,1.5707963267948966,0.0,0.0,-0.3734152349451077,0.010116085370437254,0.14543985365590825
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,-0.37326279958552533,0.011828714600555986,0.1425357562577931
