,t,θ,dθ,ddθ,trq,w1,w2
1151,2.302,1.5707963267948966,0.0,0.0,-8.366882195262477e-11,-3.840976500281082e-13,3.530527148973989e-11
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-8.660602362420956e-11,7.858173414667462e-14,3.581678487081549e-11
1153,2.306,1.5707963267948966,0.0,0.0,-8.950105776906549e-11,5.407733123882285e-13,3.631176761084216e-11
1154,2.308,1.5707963267948966,0.0,0.0,-9.235231356706415e-11,1.0021845985582229e-12,3.679000659706919e-11
1155,2.31,1.5707963267948966,0.0,0.0,-9.515820225511361e-11,1.4625238779700856e-12,3.725129642764111e-11
1156,2.312,1.5707963267948966,0.0,0.0,-9.791715803792057e-11,1.9215003915543503e-12,3.7695439499479416e-11
1157,2.314,1.5707963267948966,0.0,0.0,-1.0062763898667901e-10,2.378824519243971e-12,3.8122246092580055e-11
1158,2.316,1.5707963267948966,0.0,0.0,-1.0328812792515785e-10,2.8342079624641064e-12,3.853153445069111e-11
1159,2.318,1.5707963267948966,0.0,0.0,-1.0589713330266651e-10,3.2873639256115535e-12,3.8923130858336355e-11
1160,2.32,1.5707963267948966,0.0,0.0,-1.084531900533847e-10,3.738007296409769e-12,3.929686971415232e-11
1161,2.322,1.5707963267948966,0.0,0.0,-1.1095486044155077e-10,4.185854825026219e-12,3.9652593600508094e-11
1162,2.324,1.5707963267948966,0.0,0.0,-1.1340073489201003e-10,4.630625301839706e-12,3.999015334937874e-11
1163,2.326,1.5707963267948966,0.0,0.0,-1.1578943280563331e-10,5.072039733746279e-12,4.0309408104445e-11
1164,2.328,1.5707963267948966,0.0,0.0,-1.1811960335912396e-10,5.5098215188933594e-12,4.061022537939373e-11
1165,2.33,1.5707963267948966,0.0,0.0,-1.2038992628874069e-10,5.943696619732825e-12,4.089248111239498e-11
1166,2.332,1.5707963267948966,0.0,0.0,-1.2259911265747233e-10,6.373393734284949e-12,4.1156059716733786e-11
1167,2.334,1.5707963267948966,0.0,0.0,-1.2474590560521007e-10,6.798644465506349e-12,4.140085412757612e-11
1168,2.336,1.5707963267948966,0.0,0.0,-1.2682908108147204e-10,7.219183488656386e-12,4.162676584485042e-11
1169,2.338,1.5707963267948966,0.0,0.0,-1.2884744856024568e-10,7.634748716557817e-12,4.183370497222785e-11
1170,2.34,1.5707963267948966,0.0,0.0,-1.307998517365223e-10,8.045081462648974e-12,4.2021590252186115e-11
1171,2.342,1.5707963267948966,0.0,0.0,-1.3268516920410972e-10,8.449926601726184e-12,4.2190349097143645e-11
1172,2.344,1.5707963267948966,0.0,0.0,-1.345023151143188e-10,8.849032728276755e-12,4.2339917616652493e-11
1173,2.346,1.5707963267948966,0.0,0.0,-1.3625023981513067e-10,9.242152312304443e-12,4.247024064064031e-11
1174,2.348,1.5707963267948966,0.0,0.0,-1.379279304704628e-10,9.629041852551023e-12,4.2581271738693354e-11
1175,2.35,1.5707963267948966,0.0,0.0,-1.395344116591629e-10,1.0009462027019282e-11,4.267297323537456e-11
1176,2.352,1.5707963267948966,0.0,0.0,-1.4106874595337198e-10,1.0383177840704625e-11,4.274531622157204e-11
1177,2.354,1.5707963267948966,0.0,0.0,-1.4253003447590873e-10,1.0749958770444273e-11,4.2798280561875794e-11
1178,2.356,1.5707963267948966,0.0,0.0,-1.4391741743633956e-10,1.1109578906794963e-11,4.283185489798155e-11
1179,2.358,1.5707963267948966,0.0,0.0,-1.4523007464541215e-10,1.1461817092852086e-11,4.284603664812306e-11
1180,2.36,1.5707963267948966,0.0,0.0,-1.4646722600754022e-10,1.180645705992511e-11,4.284083200253553e-11
1181,2.362,1.5707963267948966,0.0,0.0,-1.4762813199104225e-10,1.2143287559986321e-11,4.281625591495477e-11
1182,2.364,1.5707963267948966,0.0,0.0,-1.487120940758481e-10,1.247210249481195e-11,4.277233209015868e-11
1183,2.366,1.5707963267948966,0.0,0.0,-1.4971845517840096e-10,1.2792701041736985e-11,4.2709092967559095e-11
1184,2.368,1.5707963267948966,0.0,0.0,-1.506466000534952e-10,1.3104887775947172e-11,4.262657970085405e-11
1185,2.37,1.5707963267948966,0.0,0.0,-1.514959556728037e-10,1.3408472789233956e-11,4.252484213375223e-11
1186,2.372,1.5707963267948966,0.0,0.0,-1.5226599157986152e-10,1.370327180514043e-11,4.240393877178315e-11
1187,2.374,1.5707963267948966,0.0,0.0,-1.5295622022128707e-10,1.3989106290428781e-11,4.2263936750208285e-11
1188,2.376,1.5707963267948966,0.0,0.0,-1.5356619725403447e-10,1.4265803562801989e-11,4.2104911798050316e-11
1189,2.378,1.5707963267948966,0.0,0.0,-1.5409552182848555e-10,1.4533196894815107e-11,4.192694819825913e-11
1190,2.38,1.5707963267948966,0.0,0.0,-1.5454383684720322e-10,1.4791125613913842e-11,4.173013874403525e-11
1191,2.382,1.5707963267948966,0.0,0.0,-1.5491082919918268e-10,1.5039435198540702e-11,4.1514584691332906e-11
1192,2.384,1.5707963267948966,0.0,0.0,-1.5519622996944994e-10,1.5277977370251512e-11,4.128039570756656e-11
1193,2.386,1.5707963267948966,0.0,0.0,-1.553998146238727e-10,1.5506610181787704e-11,4.102768981654681e-11
1194,2.388,1.5707963267948966,0.0,0.0,-1.5552140316906198e-10,1.5725198101052362e-11,4.0756593339672795e-11
1195,2.39,1.5707963267948966,0.0,0.0,-1.555608602872573e-10,1.5933612090940713e-11,4.0467240833410304e-11
1196,2.392,1.5707963267948966,0.0,0.0,-1.5551809544610356e-10,1.6131729684978345e-11,4.015977502308611e-11
1197,2.394,1.5707963267948966,0.0,0.0,-1.5539306298324115e-10,1.6319435058723214e-11,3.9834346733031065e-11
1198,2.396,1.5707963267948966,0.0,0.0,-1.5518576216564592e-10,1.6496619096890164e-11,3.94911148131057e-11
1199,2.398,1.5707963267948966,0.0,0.0,-1.5489623722367064e-10,1.666317945615952e-11,3.913024606164411e-11
1200,2.4,1.5707963267948966,0.0,0.0,-1.545245773597533e-10,1.681902062363393e-11,3.8751915144853125e-11
1201,2.402,1.5707963267948966,0.0,0.0,-1.5407091673177293e-10,1.6964053970910655e-11,3.835630451270573e-11
1202,2.404,1.5707963267948966,0.0,0.0,-1.5353543441104844e-10,1.7098197803739058e-11,3.794360431136882e-11
1203,2.406,1.5707963267948966,0.0,0.0,-1.5291835431498985e-10,1.722137740723609e-11,3.751401229220729e-11
1204,2.408,1.5707963267948966,0.0,0.0,-1.5221994511442695e-10,1.7333525086635265e-11,3.7067733717407856e-11
1205,2.41,1.5707963267948966,0.0,0.0,-1.5144052011565426e-10,1.743458020354756e-11,3.6604981262267347e-11
1206,2.412,1.5707963267948966,0.0,0.0,-1.5058043711724667e-10,1.7524489207715486e-11,3.612597491419199e-11
1207,2.414,1.5707963267948966,0.0,0.0,-1.4964009824171373e-10,1.7603205664244454e-11,3.563094186845539e-11
1208,2.416,1.5707963267948966,0.0,0.0,-1.4861994974207644e-10,1.7670690276298513e-11,3.512011642076451e-11
1209,2.418,1.5707963267948966,0.0,0.0,-1.4752048178346359e-10,1.77269109032503e-11,3.459373985668425e-11
1210,2.42,1.5707963267948966,0.0,0.0,-1.4634222819984022e-10,1.7771842574278054e-11,3.4052060337972817e-11
1211,2.422,1.5707963267948966,0.0,0.0,-1.45085766225995e-10,1.7805467497405362e-11,3.3495332785881094e-11
1212,2.424,1.5707963267948966,0.0,0.0,-1.43751716204927e-10,1.782777506398222e-11,3.292381876147092e-11
1213,2.426,1.5707963267948966,0.0,0.0,-1.423407412707879e-10,1.7838761848608896e-11,3.233778634300832e-11
1214,2.428,1.5707963267948966,0.0,0.0,-1.4085354700754846e-10,1.7838431604506948e-11,3.173751000048893e-11
1215,2.43,1.5707963267948966,0.0,0.0,-1.3929088108357345e-10,1.7826795254344658e-11,3.1123270467354395e-11
1216,2.432,1.5707963267948966,0.0,0.0,-1.3765353286230232e-10,1.7803870876526958e-11,3.0495354609459397e-11
1217,2.434,1.5707963267948966,0.0,0.0,-1.3594233298924714e-10,1.77696836869629e-11,2.985405529135054e-11
1218,2.436,1.5707963267948966,0.0,0.0,-1.3415815295553355e-10,1.7724266016326418e-11,2.919967123991916e-11
1219,2.438,1.5707963267948966,0.0,0.0,-1.3230190463822308e-10,1.7667657282829162e-11,2.853250690549156e-11
1220,2.44,1.5707963267948966,0.0,0.0,-1.3037453981766967e-10,1.759990396052682e-11,2.785287232042104e-11
1221,2.442,1.5707963267948966,0.0,0.0,-1.2837704967217609e-10,1.7521059543183305e-11,2.7161082955247388e-11
1222,2.444,1.5707963267948966,0.0,0.0,-1.2631046425022954e-10,1.7431184503719877e-11,2.645745957249042e-11
1223,2.446,1.5707963267948966,0.0,0.0,-1.241758519206078e-10,1.7330346249279113e-11,2.5742328078145245e-11
1224,2.448,1.5707963267948966,0.0,0.0,-1.219743188006619e-10,1.721861907193633e-11,2.5016019370947905e-11
1225,2.45,1.5707963267948966,0.0,0.0,-1.1970700816309223e-10,1.709608409509386e-11,2.427886918948099e-11
1226,2.452,1.5707963267948966,0.0,0.0,-1.173750998215486e-10,1.6962829215596158e-11,2.353121795718983e-11
1227,2.454,1.5707963267948966,0.0,0.0,-1.1497980949539663e-10,1.681894904160662e-11,2.2773410625380654e-11
1228,2.456,1.5707963267948966,0.0,0.0,-1.1252238815400523e-10,1.6664544826289354e-11,2.2005796514273076e-11
1229,2.458,1.5707963267948966,0.0,0.0,-1.1000412134092195e-10,1.6499724397341994e-11,2.1228729152180024e-11
1230,2.46,1.5707963267948966,0.0,0.0,-1.0742632847831405e-10,1.632460208242815e-11,2.04425661128891e-11
1231,2.462,1.5707963267948966,0.0,0.0,-1.0479036215206536e-10,1.6139298630560557e-11,1.964766885132002e-11
1232,2.464,1.5707963267948966,0.0,0.0,-1.020976073779304e-10,1.594394112948873e-11,1.884440253753367e-11
1233,2.466,1.5707963267948966,0.0,0.0,-9.93494808491569e-11,1.5738662919147104e-11,1.8033135889168828e-11
1234,2.468,1.5707963267948966,0.0,0.0,-9.654743016600075e-11,1.5523603501222374e-11,1.721424100238341e-11
1235,2.47,1.5707963267948966,0.0,0.0,-9.369293304756598e-11,1.5298908444900958e-11,1.6388093181377653e-11
1236,2.472,1.5707963267948966,0.0,0.0,-9.078749652641418e-11,1.5064729288859978e-11,1.5555070766577257e-11
1237,2.474,1.5707963267948966,0.0,0.0,-8.783265612639682e-11,1.4821223439567405e-11,1.4715554961555057e-11
1238,2.476,1.5707963267948966,0.0,0.0,-8.482997502417392e-11,1.4568554065959327e-11,1.3869929658770314e-11
1239,2.478,1.5707963267948966,0.0,0.0,-8.17810431948929e-11,1.430688999056456e-11,1.3018581264205241e-11
1240,2.48,1.5707963267948966,0.0,0.0,-7.86874765425091e-11,1.4036405577148923e-11,1.2161898520978723e-11
1241,2.482,1.5707963267948966,0.0,0.0,-7.555091601523986e-11,1.3757280614953715e-11,1.1300272332017723e-11
1242,2.484,1.5707963267948966,0.0,0.0,-7.237302670665193e-11,1.346970019960499e-11,1.043409558186717e-11
1243,2.486,1.5707963267948966,0.0,0.0,-6.915549694289047e-11,1.3173854610772249e-11,9.563762957719458e-12
1244,2.488,1.5707963267948966,0.0,0.0,-6.590003735656647e-11,1.286993918665719e-11,8.689670769745011e-12
1245,2.49,1.5707963267948966,0.0,0.0,-6.260837994782615e-11,1.255815419539504e-11,7.812216770805652e-12
1246,2.492,1.5707963267948966,0.0,0.0,-5.928227713313476e-11,1.223870470345294e-11,6.931799975632655e-12
1247,2.494,1.5707963267948966,0.0,0.0,-5.5923500782313086e-11,1.1911800441111595e-11,6.0488204795516594e-12
1248,2.496,1.5707963267948966,0.0,0.0,-5.253384124437269e-11,1.157765566511824e-11,5.1636792768367005e-12
1249,2.498,1.5707963267948966,0.0,0.0,-4.9115106362701974e-11,1.1236489018600659e-11,4.2767780787757345e-12
1250,2.5,1.5707963267948966,0.0,0.0,-4.566912048016167e-11,1.0888523388333591e-11,3.388519131530154e-12
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-4.2197723434653954e-11,1.0533985759450582e-11,2.499305033870775e-12
1252,2.504,1.5707963267948966,0.0,0.0,-3.8702769545735106e-11,1.0173107067695679e-11,1.6095385548728224e-12
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-3.5186126592847037e-11,9.806122049311064e-12,7.196224516523784e-13
1254,2.508,1.5707963267948966,0.0,0.0,-3.16496747857474e-11,9.433269088657893e-12,-1.7004071277329876e-13
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-2.8095305727723207e-11,9.05479006366916e-12,-1.0590487514192974e-12
1256,2.512,1.5707963267948966,0.0,0.0,-2.452492137217629e-11,8.670930189234535e-12,-1.947000034978266e-12
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-2.0940432973173782e-11,8.281937858618429e-12,-2.833493673095362e-12
1258,2.516,1.5707963267948966,0.0,0.0,-1.734376003055934e-11,7.888064483013653e-12,-3.718129695191187e-12
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-1.3736829230224722e-11,7.489564329334127e-12,-4.600509230751232e-12
1260,2.52,1.5707963267948966,0.0,0.0,-1.0121573380143794e-11,7.086694356351126e-12,-5.480234689000638e-12
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-6.499930342773631e-12,6.679714049278478e-12,-6.3569099378834214e-12
1262,2.524,1.5707963267948966,0.0,0.0,-2.87384196442945e-12,6.268885252913044e-12,-7.2301404822656516e-12
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,7.547469977579569e-13,5.8544720034375875e-12,-8.099533641282528e-12
1264,2.528,1.5707963267948966,0.0,0.0,4.383889950692567e-12,5.436740358993929e-12,-8.96469872474967e-12
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,8.01163954136e-12,5.01595822913491e-12,-9.82524720855947e-12
1266,2.532,1.5707963267948966,0.0,0.0,1.1636048733459386e-11,4.5923952032643505e-12,-1.0680792908983845e-11
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,1.5255171884008048e-11,4.166322378174684e-12,-1.1530952155805247e-11
1268,2.536,1.5707963267948966,0.0,0.0,1.8867065819307095e-11,3.738012184792432e-12,-1.2375343964198427e-11
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,2.2469790909656035e-11,3.307738214242093e-12,-1.3213590205285998e-11
1270,2.54,1.5707963267948966,0.0,0.0,2.6061412142205704e-11,2.8757750433393204e-12,-1.4045315775291557e-11
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,2.964000019133943e-11,2.442398059624553e-12,-1.487014876321476e-11
1272,2.544,1.5707963267948966,0.0,0.0,3.320363248597417e-11,2.0078832860484123e-12,-1.5687720616953463e-11
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,3.67503942731747e-11,1.5725072054203354e-12,-1.6497666307798854e-11
1274,2.548,1.5707963267948966,0.0,0.0,4.0278379677476764e-11,1.1365465847319165e-12,-1.7299624493230203e-11
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,4.3785692755316705e-11,7.002782994664397e-13,-1.809323767793671e-11
1276,2.552,1.5707963267948966,0.0,0.0,4.7270448543968765e-11,2.639791580059609e-13,-1.887815237299481e-11
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,5.073077410439389e-11,-1.720742737528516e-13,-1.9654019253130122e-11
1278,2.556,1.5707963267948966,0.0,0.0,5.416480955740764e-11,-6.076058474631541e-13,-2.0420493311994183e-11
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,5.7570709112578645e-11,-1.0423400069619866e-12,-2.1177234015386998e-11
1280,2.56,1.5707963267948966,0.0,0.0,6.094664208927333e-11,-1.4760019623636726e-12,-2.1923905452357485e-11
1281,2.562,1.5707963267948966,0.0,0.0,6.429079392926701e-11,-1.9083178635027284e-12,-2.2660176484114853e-11
1282,2.564,1.5707963267948966,0.0,0.0,6.76013672003466e-11,-2.339014972616962e-12,-2.3385720890684955e-11
1283,2.566,1.5707963267948966,0.0,0.0,7.087658259033535e-11,-2.767821836162036e-12,-2.41002175152468e-11
1284,2.568,1.5707963267948966,0.0,0.0,7.411467989097539e-11,-3.194468455649412e-12,-2.4803350406085457e-11
1285,2.57,1.5707963267948966,0.0,0.0,7.731391897110982e-11,-3.61868645740032e-12,-2.5494808956098624e-11
1286,2.572,1.5707963267948966,0.0,0.0,8.047258073861291e-11,-4.040209261109187e-12,-2.617428803979548e-11
1287,2.574,1.5707963267948966,0.0,0.0,8.35889680905223e-11,-4.4587722471108145e-12,-2.6841488147727395e-11
1288,2.576,1.5707963267948966,0.0,0.0,8.66614068508351e-11,-4.874112922246505e-12,-2.7496115518291418e-11
1289,2.578,1.5707963267948966,0.0,0.0,8.968824669543632e-11,-5.285971084225344e-12,-2.8137882266848635e-11
1290,2.58,1.5707963267948966,0.0,0.0,9.266786206363566e-11,-5.694088984377886e-12,-2.876650651210071e-11
1291,2.582,1.5707963267948966,0.0,0.0,9.559865305579654e-11,-6.098211488700595e-12,-2.9381712499669324e-11
1292,2.584,1.5707963267948966,0.0,0.0,9.847904631654946e-11,-6.4980862370906014e-12,-2.998323072282434e-11
1293,2.586,1.5707963267948966,0.0,0.0,1.0130749590308942e-10,-6.8934638006715585e-12,-3.057079804030804e-11
1294,2.588,1.5707963267948966,0.0,0.0,1.0408248413806718e-10,-7.284097837112671e-12,-3.1144157791203914e-11
1295,2.59,1.5707963267948966,0.0,0.0,1.0680252244659142e-10,-7.669745243844381e-12,-3.170305990680017e-11
1296,2.592,1.5707963267948966,0.0,0.0,1.0946615217686931e-10,-8.050166309075557e-12,-3.2247261019399066e-11
1297,2.594,1.5707963267948966,0.0,0.0,1.1207194540402206e-10,-8.425124860518581e-12,-3.277652456802508e-11
1298,2.596,1.5707963267948966,0.0,0.0,1.1461850571662174e-10,-8.794388411730214e-12,-3.3290620900986014e-11
1299,2.598,1.5707963267948966,0.0,0.0,1.171044689855055e-10,-9.157728305977757e-12,-3.378932737524265e-11
1300,2.6,1.5707963267948966,0.0,0.0,1.1952850411443425e-10,-9.514919857541656e-12,-3.4272428452544226e-11
1301,2.602,1.5707963267948966,0.0,0.0,1.2188931377217257e-10,-9.865742490367411e-12,-3.47397157922882e-11
1302,2.604,1.5707963267948966,0.0,0.0,1.2418563510557793e-10,-1.0209979873981453e-11,-3.5190988341064595e-11
1303,2.606,1.5707963267948966,0.0,0.0,1.2641624043329826e-10,-1.0547420056587374e-11,-3.562605241884645e-11
1304,2.608,1.5707963267948966,0.0,0.0,1.2857993791968752e-10,-1.087785559526088e-11,-3.6044721801789635e-11
1305,2.61,1.5707963267948966,0.0,0.0,1.3067557222856157e-10,-1.1201083683163635e-11,-3.644681780160682e-11
1306,2.612,1.5707963267948966,0.0,0.0,1.3270202515642708e-10,-1.1516906273698247e-11,-3.683216934148182e-11
1307,2.614,1.5707963267948966,0.0,0.0,1.3465821624482877e-10,-1.1825130201528544e-11,-3.72006130284924e-11
1308,2.616,1.5707963267948966,0.0,0.0,1.3654310337147235e-10,-1.212556730039144e-11,-3.755199322251084e-11
1309,2.618,1.5707963267948966,0.0,0.0,1.3835568331979242e-10,-1.2418034517628743e-11,-3.788616210155363e-11
1310,2.62,1.5707963267948966,0.0,0.0,1.400949923266477e-10,-1.2702354025369413e-11,-3.820297972355281e-11
1311,2.622,1.5707963267948966,0.0,0.0,1.4176010660783747e-10,-1.2978353328294974e-11,-3.850231408452357e-11
1312,2.624,1.5707963267948966,0.0,0.0,1.4335014286114782e-10,-1.3245865367923009e-11,-3.878404117310395e-11
1313,2.626,1.5707963267948966,0.0,0.0,1.448642587466468e-10,-1.3504728623345954e-11,-3.904804502144445e-11
1314,2.628,1.5707963267948966,0.0,0.0,1.4630165334396304e-10,-1.3754787208364667e-11,-3.9294217752426884e-11
1315,2.63,1.5707963267948966,0.0,0.0,1.476615675862944e-10,-1.3995890964958637e-11,-3.9522459623193473e-11
1316,2.632,1.5707963267948966,0.0,0.0,1.4894328467090656e-10,-1.4227895553037056e-11,-3.973267906496897e-11
1317,2.634,1.5707963267948966,0.0,0.0,1.5014613044589618e-10,-1.445066253641738e-11,-3.992479271916011e-11
1318,2.636,1.5707963267948966,0.0,0.0,1.5126947377300528e-10,-1.466405946498048e-11,-4.0098725469718514e-11
1319,2.638,1.5707963267948966,0.0,0.0,1.523127268662892e-10,-1.4867959952953887e-11,-4.0254410471754974e-11
1320,2.64,1.5707963267948966,0.0,0.0,1.5327534560645233e-10,-1.5062243753277214e-11,-4.039178917639432e-11
1321,2.642,1.5707963267948966,0.0,0.0,1.5415682983068192e-10,-1.5246796828006334e-11,-4.0510811351862445e-11
1322,2.644,1.5707963267948966,0.0,0.0,1.5495672359782292e-10,-1.542151141471539e-11,-4.061143510079801e-11
1323,2.646,1.5707963267948966,0.0,0.0,1.556746154287513e-10,-1.5586286088858423e-11,-4.0693626873783816e-11
1324,2.648,1.5707963267948966,0.0,0.0,1.563101385218184e-10,-1.574102582205481e-11,-4.0757361479093904e-11
1325,2.65,1.5707963267948966,0.0,0.0,1.568629709432518e-10,-1.588564203626553e-11,-4.080262208865458e-11
1326,2.652,1.5707963267948966,0.0,0.0,1.5733283579241408e-10,-1.602005265382976e-11,-4.08294002402191e-11
1327,2.654,1.5707963267948966,0.0,0.0,1.577195013418341e-10,-1.614418214333396e-11,-4.083769583575747e-11
1328,2.656,1.5707963267948966,0.0,0.0,1.5802278115194076e-10,-1.6257961561288458e-11,-4.082751713606458e-11
1329,2.658,1.5707963267948966,0.0,0.0,1.5824253416044315e-10,-1.636132858958892e-11,-4.0798880751591514e-11
1330,2.66,1.5707963267948966,0.0,0.0,1.5837866474631593e-10,-1.6454227568743077e-11,-4.075181162950675e-11
1331,2.662,1.5707963267948966,0.0,0.0,1.5843112276836368e-10,-1.653660952684558e-11,-4.0686343036995374e-11
1332,2.664,1.5707963267948966,0.0,0.0,1.5839990357835087e-10,-1.6608432204286722e-11,-4.060251654080652e-11
1333,2.666,1.5707963267948966,0.0,0.0,1.5828504800870175e-10,-1.6669660074183296e-11,-4.050038198306055e-11
1334,2.668,1.5707963267948966,0.0,0.0,1.5808664233478551e-10,-1.672026435852282e-11,-4.0379997453329373e-11
1335,2.67,1.5707963267948966,0.0,0.0,1.5780481821181944e-10,-1.6760223040014812e-11,-4.024142925700509e-11
1336,2.672,1.5707963267948966,0.0,0.0,1.57439752586436e-10,-1.6789520869645815e-11,-4.008475187997353e-11
1337,2.674,1.5707963267948966,0.0,0.0,1.56991667582974e-10,-1.680814936993732e-11,-3.9910047949611055e-11
1338,2.676,1.5707963267948966,0.0,0.0,1.5646083036456977e-10,-1.681610683390866e-11,-3.9717408192124817e-11
1339,2.678,1.5707963267948966,0.0,0.0,1.558475529691375e-10,-1.6813398319749614e-11,-3.950693138625794e-11
1340,2.68,1.5707963267948966,0.0,0.0,1.5515219212034222e-10,-1.6800035641210087e-11,-3.927872431338308e-11
1341,2.682,1.5707963267948966,0.0,0.0,1.5437514901368467e-10,-1.6776037353717082e-11,-3.903290170400922e-11
1342,2.684,1.5707963267948966,0.0,0.0,1.5351686907782945e-10,-1.6741428736231777e-11,-3.876958618072817e-11
1343,2.686,1.5707963267948966,0.0,0.0,1.525778417113232e-10,-1.6696241768862223e-11,-3.848890819762901e-11
1344,2.688,1.5707963267948966,0.0,0.0,1.515585999948639e-10,-1.664051510624992e-11,-3.819100597621003e-11
1345,2.69,1.5707963267948966,0.0,0.0,1.504597203792949e-10,-1.657429404675109e-11,-3.787602543781962e-11
1346,2.692,1.5707963267948966,0.0,0.0,1.4928182234951274e-10,-1.649763049743619e-11,-3.754412013265864e-11
1347,2.694,1.5707963267948966,0.0,0.0,1.480255680644903e-10,-1.641058293493379e-11,-3.7195451165378927e-11
1348,2.696,1.5707963267948966,0.0,0.0,1.466916619736309e-10,-1.631321636214759e-11,-3.683018711731357e-11
1349,2.698,1.5707963267948966,0.0,0.0,1.4528085040968276e-10,-1.6205602260877898e-11,-3.6448503965376375e-11
1350,2.7,1.5707963267948966,0.0,0.0,1.437939211584555e-10,-1.6087818540381475e-11,-3.605058499766943e-11
1351,2.702,1.5707963267948966,0.0,0.0,1.4223170300559458e-10,-1.595994948190622e-11,-3.5636620725839006e-11
1352,2.704,1.5707963267948966,0.0,0.0,1.405950652606825e-10,-1.5822085679239627e-11,-3.520680879422154e-11
1353,2.706,1.5707963267948966,0.0,0.0,1.3888491725894724e-10,-1.567432397531249e-11,-3.476135388582295e-11
1354,2.708,1.5707963267948966,0.0,0.0,1.3710220784087248e-10,-1.551676739490178e-11,-3.4300467625175745e-11
1355,2.71,1.5707963267948966,0.0,0.0,1.3524792481001624e-10,-1.5349525073479007e-11,-3.382436847811999e-11
1356,2.712,1.5707963267948966,0.0,0.0,1.3332309436935636e-10,-1.5172712182252856e-11,-3.333328164855545e-11
1357,2.714,1.5707963267948966,0.0,0.0,1.3132878053649373e-10,-1.4986449849457175e-11,-3.282743897221348e-11
1358,2.716,1.5707963267948966,0.0,0.0,1.2926608453805643e-10,-1.4790865077937794e-11,-3.2307078807498725e-11
1359,2.718,1.5707963267948966,0.0,0.0,1.27136144183659e-10,-1.4586090659093864e-11,-3.177244592345191e-11
1360,2.72,1.5707963267948966,0.0,0.0,1.2494013321978298e-10,-1.4372265083231763e-11,-3.1223791384886183e-11
1361,2.722,1.5707963267948966,0.0,0.0,1.2267926066395595e-10,-1.4149532446391761e-11,-3.0661372434750844e-11
1362,2.724,1.5707963267948966,0.0,0.0,1.2035477011961758e-10,-1.3918042353709845e-11,-3.008545237377749e-11
1363,2.726,1.5707963267948966,0.0,0.0,1.179679390720715e-10,-1.3677949819379215e-11,-2.9496300437464747e-11
1364,2.728,1.5707963267948966,0.0,0.0,1.155200781659331e-10,-1.342941516327812e-11,-2.8894191670458872e-11
1365,2.73,1.5707963267948966,0.0,0.0,1.130125304644933e-10,-1.3172603904332658e-11,-2.8279406798388925e-11
1366,2.732,1.5707963267948966,0.0,0.0,1.1044667069142803e-10,-1.2907686650685272e-11,-2.765223209721588e-11
1367,2.734,1.5707963267948966,0.0,0.0,1.0782390445529394e-10,-1.263483898674153e-11,-2.701295926015661e-11
1368,2.736,1.5707963267948966,0.0,0.0,1.0514566745725952e-10,-1.235424135716977e-11,-2.6361885262244352e-11
1369,2.738,1.5707963267948966,0.0,0.0,1.0241342468253076e-10,-1.206607894793001e-11,-2.569931222258847e-11
1370,2.74,1.5707963267948966,0.0,0.0,9.962866957593882e-11,-1.1770541564410348e-11,-2.5025547264397392e-11
1371,2.742,1.5707963267948966,0.0,0.0,9.67929232021668e-11,-1.1467823506750795e-11,-2.4340902372829344e-11
1372,2.744,1.5707963267948966,0.0,0.0,9.390773339110045e-11,-1.1158123442436289e-11,-2.364569425073669e-11
1373,2.746,1.5707963267948966,0.0,0.0,9.097467386879589e-11,-1.0841644276242167e-11,-2.2940244172370445e-11
1374,2.748,1.5707963267948966,0.0,0.0,8.799534337456613e-11,-1.0518593017617071e-11,-2.22248778351124e-11
1375,2.75,1.5707963267948966,0.0,0.0,8.497136476469432e-11,-1.0189180645589765e-11,-2.1499925209303325e-11
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,8.190438410329048e-11,-9.853621971287799e-12,-2.0765720386236262e-11
1377,2.754,1.5707963267948966,0.0,0.0,7.879606974081426e-11,-9.51213549815748e-12,-2.0022601424384918e-11
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,7.564811138079375e-11,-9.164943279975873e-12,-1.9270910193937846e-11
1379,2.758,1.5707963267948966,0.0,0.0,7.246221913527621e-11,-8.812270776746918e-12,-1.8510992219709827e-11
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,6.924012256955295e-11,-8.454346708575044e-12,-1.7743196522502517e-11
1381,2.762,1.5707963267948966,0.0,0.0,6.598356973670618e-11,-8.091402907610768e-12,-1.6967875458987137e-11
