,t,θ,dθ,ddθ,trq,w1,w2
922,1.844,1.5707963267948966,0.0,0.0,-4.312361888941541e-12,3.040624682540144e-15,1.7792647831484596e-12
923,1.846,1.5707963267948966,0.0,0.0,-4.454658544242286e-12,9.488963171474612e-14,1.6845732608898613e-12
924,1.848,1.5707963267948966,0.0,0.0,-4.594574923761743e-12,1.8659154589551425e-13,1.5891814315615045e-12
925,1.85,1.5707963267948966,0.0,0.0,-4.731984145122393e-12,2.7808838363532656e-13,1.493132891403444e-12
926,1.852,1.5707963267948966,0.0,0.0,-4.866760818388903e-12,3.6932234621755865e-13,1.3964715053193114e-12
927,1.854,1.5707963267948966,0.0,0.0,-4.998781142664394e-12,4.602358562576582e-13,1.2992413868637384e-12
928,1.856,1.5707963267948966,0.0,0.0,-5.127923001665734e-12,5.507715939875235e-13,1.201486878130334e-12
929,1.858,1.5707963267948966,0.0,0.0,-5.254066058209709e-12,6.408725333422502e-13,1.1032525295493767e-12
930,1.86,1.5707963267948966,0.0,0.0,-5.377091847542787e-12,7.304819778265594e-13,1.004583079604416e-12
931,1.862,1.5707963267948966,0.0,0.0,-5.4968838694478495e-12,8.195435961383846e-13,9.055234344770099e-13
932,1.864,1.5707963267948966,0.0,0.0,-5.613327679062168e-12,9.080014575272656e-13,8.061186476288488e-13
933,1.866,1.5707963267948966,0.0,0.0,-5.7263109763417215e-12,9.958000668653935e-13,7.064138993305443e-13
934,1.868,1.5707963267948966,0.0,0.0,-5.8357236941078675e-12,1.0828843994093446e-12,6.064544761463721e-13
935,1.87,1.5707963267948966,0.0,0.0,-5.941458084613359e-12,1.1691999352307694e-12,5.062857503842779e-13
936,1.872,1.5707963267948966,0.0,0.0,-6.043408804565655e-12,1.2546926932945199e-12,4.0595315952046036e-13
937,1.874,1.5707963267948966,0.0,0.0,-6.141472998546547e-12,1.3393092651629572e-12,3.0550218560785627e-13
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-6.235550380768162e-12,1.4229968483054247e-12,2.049783346778474e-13
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-6.325543315106575e-12,1.5057032789921506e-12,1.0442711614451179e-13
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-6.411356893355375e-12,1.5873770647521246e-12,3.894022220730176e-15
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-6.492899011642766e-12,1.667967416374789e-12,-9.657549264454929e-14
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-6.570080444956986e-12,1.7474242794356895e-12,-1.9693603229860354e-13
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-6.642814919726135e-12,1.8256983653265614e-12,-2.971422793775176e-13
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-6.711019184399816e-12,1.902741181770645e-12,-3.971490157498166e-13
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-6.774613077981296e-12,1.9785050628043804e-12,-4.969111429019325e-13
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-6.8335195964603366e-12,2.0529431982069864e-12,-5.963837022563242e-13
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-6.887664957098224e-12,2.126009662359784e-12,-6.955218954131064e-13
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-6.936978660517997e-12,2.1976594425175223e-12,-7.942811043060812e-13
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-6.981393550554314e-12,2.2678484664743417e-12,-8.926169112641141e-13
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-7.02084587181902e-12,2.336533629607405e-12,-9.904851189688423e-13
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-7.05527532493986e-12,2.4036728212816563e-12,-1.087841770299757e-12
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-7.084625119431483e-12,2.469224950599569e-12,-1.1846431680577574e-12
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-7.108842024159463e-12,2.5331499714801817e-12,-1.280845894558336e-12
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-7.127876415359635e-12,2.5954089070521674e-12,-1.3764068310856196e-12
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-7.1416823221767405e-12,2.655963873346117e-12,-1.4712831771985564e-12
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-7.150217469688073e-12,2.7147781022716884e-12,-1.565432469880614e-12
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-7.153443319379461e-12,2.771815963865735e-12,-1.6588126025244348e-12
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-7.1513251070427094e-12,2.827042987797999e-12,-1.7513818437429605e-12
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-7.143831878065324e-12,2.8804258841214443e-12,-1.8430988559986405e-12
960,1.92,1.5707963267948966,0.0,0.0,-7.130936520085127e-12,2.931932563254794e-12,-1.933922714042413e-12
961,1.922,1.5707963267948966,0.0,0.0,-7.112615792984169e-12,2.9815321551853244e-12,-2.023812923154243e-12
962,1.924,1.5707963267948966,0.0,0.0,-7.088850356198105e-12,3.0291950278804945e-12,-2.1127294371770963e-12
963,1.926,1.5707963267948966,0.0,0.0,-7.0596247933191135e-12,3.0748928048974856e-12,-2.2006326763363345e-12
964,1.928,1.5707963267948966,0.0,0.0,-7.02492763397211e-12,3.118598382180245e-12,-2.2874835448365996e-12
965,1.93,1.5707963267948966,0.0,0.0,-6.9847513729460694e-12,3.1602859440341623e-12,-2.373243448228388e-12
966,1.932,1.5707963267948966,0.0,0.0,-6.9390924865639214e-12,3.1999309782690253e-12,-2.4578743105365963e-12
967,1.934,1.5707963267948966,0.0,0.0,-6.8879514462765264e-12,3.2375102905014557e-12,-2.541338591143462e-12
968,1.936,1.5707963267948966,0.0,0.0,-6.831332729468033e-12,3.273002017608543e-12,-2.623599301418407e-12
969,1.938,1.5707963267948966,0.0,0.0,-6.7692448274618195e-12,3.3063856403249586e-12,-2.7046200210874412e-12
970,1.94,1.5707963267948966,0.0,0.0,-6.7017002507181545e-12,3.337641994976379e-12,-2.784364914334884e-12
971,1.942,1.5707963267948966,0.0,0.0,-6.628715531216602e-12,3.3667532843425905e-12,-2.8627987456303037e-12
972,1.944,1.5707963267948966,0.0,0.0,-6.550311222018116e-12,3.393703087644229e-12,-2.9398868952736804e-12
973,1.946,1.5707963267948966,0.0,0.0,-6.466511894003673e-12,3.418476369647632e-12,-3.015595374651968e-12
974,1.948,1.5707963267948966,0.0,0.0,-6.3773461297882354e-12,3.441059488882892e-12,-3.0898908412003213e-12
975,1.95,1.5707963267948966,0.0,0.0,-6.282846514810742e-12,3.461440204970723e-12,-3.162740613061427e-12
976,1.952,1.5707963267948966,0.0,0.0,-6.183049625602732e-12,3.479607685054347e-12,-3.234112683436498e-12
977,1.954,1.5707963267948966,0.0,0.0,-6.077996015240232e-12,3.4955525093331744e-12,-3.3039757346216504e-12
978,1.956,1.5707963267948966,0.0,0.0,-5.9677301959852415e-12,3.509266675695615e-12,-3.3722991517235067e-12
979,1.958,1.5707963267948966,0.0,0.0,-5.852300619125322e-12,3.520743603448938e-12,-3.4390530360480425e-12
980,1.96,1.5707963267948966,0.0,0.0,-5.7317596520215054e-12,3.5299781361446735e-12,-3.504208218156826e-12
981,1.962,1.5707963267948966,0.0,0.0,-5.606163552376775e-12,3.53696654349862e-12,-3.567736270584968e-12
982,1.964,1.5707963267948966,0.0,0.0,-5.4755724397391735e-12,3.5417065224050967e-12,-3.6296095202152445e-12
983,1.966,1.5707963267948966,0.0,0.0,-5.3400502642555525e-12,3.5441971970456568e-12,-3.6898010603030245e-12
984,1.968,1.5707963267948966,0.0,0.0,-5.199664772693811e-12,3.5444391180930492e-12,-3.748284762146789e-12
985,1.97,1.5707963267948966,0.0,0.0,-5.054487471753387e-12,3.542434261011792e-12,-3.80503528639919e-12
986,1.972,1.5707963267948966,0.0,0.0,-4.904593588685537e-12,3.5381860234572835e-12,-3.860028094013779e-12
987,1.974,1.5707963267948966,0.0,0.0,-4.7500620292468915e-12,3.531699221775963e-12,-3.913239456822677e-12
988,1.976,1.5707963267948966,0.0,0.0,-4.5909753330115145e-12,3.5229800866095813e-12,-3.964646467740651e-12
989,1.978,1.5707963267948966,0.0,0.0,-4.4274196260685416e-12,3.5120362576072177e-12,-4.014227050591225e-12
990,1.98,1.5707963267948966,0.0,0.0,-4.259484571134253e-12,3.4988767772492457e-12,-4.061959969550618e-12
991,1.982,1.5707963267948966,0.0,0.0,-4.0872633151092415e-12,3.483512083787993e-12,-4.107824838205505e-12
992,1.984,1.5707963267948966,0.0,0.0,-3.910852434113055e-12,3.4659540033104124e-12,-4.1518021282207325e-12
993,1.986,1.5707963267948966,0.0,0.0,-3.7303518760304086e-12,3.4462157409286247e-12,-4.1938731776133394e-12
994,1.988,1.5707963267948966,0.0,0.0,-3.545864900604904e-12,3.4243118711047445e-12,-4.234020198629391e-12
995,1.99,1.5707963267948966,0.0,0.0,-3.3574980171176775e-12,3.4002583271169347e-12,-4.2722262852203215e-12
996,1.992,1.5707963267948966,0.0,0.0,-3.1653609196902278e-12,3.374072389674185e-12,-4.308475420115664e-12
997,1.994,1.5707963267948966,0.0,0.0,-2.969566420252285e-12,3.3457726746878384e-12,-4.342752481489233e-12
998,1.996,1.5707963267948966,0.0,0.0,-2.7702303792170946e-12,3.315379120208403e-12,-4.375043249216013e-12
999,1.998,1.5707963267948966,0.0,0.0,-2.5674716339082496e-12,3.282912972536738e-12,-4.405334410717176e-12
1000,2.0,1.5707963267948966,0.0,0.0,-2.3614119247835845e-12,3.2483967715191754e-12,-4.4336135663908655e-12
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-2.1521758195032817e-12,3.211854335036696e-12,-4.459869234626563e-12
1002,2.004,1.5707963267948966,0.0,0.0,-1.939890634890845e-12,3.173310742698728e-12,-4.484090856401018e-12
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-1.7246863568369538e-12,3.1327923187526758e-12,-4.5062687994539635e-12
1004,2.008,1.5707963267948966,0.0,0.0,-1.5066955581977738e-12,3.0903266142207464e-12,-4.5263943620419756e-12
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-1.2860533147406502e-12,3.0459423882761252e-12,-4.544459776269079e-12
1006,2.012,1.5707963267948966,0.0,0.0,-1.0628971191913812e-12,2.999669588871026e-12,-4.560458210992839e-12
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-8.373667934387847e-13,2.95153933262961e-12,-4.574383774304933e-12
1008,2.016,1.5707963267948966,0.0,0.0,-6.096043989534237e-13,2.9015838840192006e-12,-4.5862315155853255e-12
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-3.7975414547861284e-13,2.849836633813688e-12,-4.595997427129415e-12
1010,2.02,1.5707963267948966,0.0,0.0,-1.4796229805315997e-13,2.796332076863444e-12,-4.603678445347694e-12
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,8.562291757368461e-14,2.74110578918649e-12,-4.60927245153764e-12
1012,2.024,1.5707963267948966,0.0,0.0,3.2085141107326066e-13,2.684194404396079e-12,-4.612778272227789e-12
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,5.575713251518494e-13,2.6256355894802724e-12,-4.614195679094101e-12
1014,2.028,1.5707963267948966,0.0,0.0,7.95629134584399e-13,2.565468019949457e-12,-4.613525388448925e-12
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,1.0348697466027598e-12,2.5037313543681714e-12,-4.610769060303107e-12
1016,2.032,1.5707963267948966,0.0,0.0,1.2751366025726462e-12,2.440466208287956e-12,-4.605929297001886e-12
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,1.5162717808924475e-12,2.375714127598321e-12,-4.599009641435539e-12
1018,2.036,1.5707963267948966,0.0,0.0,1.7581161010463434e-12,2.309517561313268e-12,-4.590014574825796e-12
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,2.0005092287431493e-12,2.2419198338111546e-12,-4.578949514089354e-12
1020,2.04,1.5707963267948966,0.0,0.0,2.2432897820715865e-12,2.172965116546013e-12,-4.565820808779923e-12
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,2.4862954386019777e-12,2.102698399248747e-12,-4.550635737610478e-12
1022,2.044,1.5707963267948966,0.0,0.0,2.729363043363566e-12,2.0311654606369537e-12,-4.533402504557555e-12
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,2.9723287176260417e-12,1.958412838652391e-12,-4.514130234549631e-12
1024,2.048,1.5707963267948966,0.0,0.0,3.2150279684133033e-12,1.884487800245408e-12,-4.4928289687418005e-12
1025,2.05,1.5707963267948966,0.0,0.0,3.45729579867677e-12,1.8094383107259141e-12,-4.46950965937916e-12
1026,2.052,1.5707963267948966,0.0,0.0,3.698966818055233e-12,1.7333130027007293e-12,-4.444184164251491e-12
1027,2.054,1.5707963267948966,0.0,0.0,3.939875354147581e-12,1.6561611446173863e-12,-4.416865240742014e-12
1028,2.056,1.5707963267948966,0.0,0.0,4.179855564224472e-12,1.5780326089347045e-12,-4.387566539473157e-12
1029,2.058,1.5707963267948966,0.0,0.0,4.418741547304527e-12,1.498977839940658e-12,-4.356302597552506e-12
1030,2.06,1.5707963267948966,0.0,0.0,4.6563674565203926e-12,1.4190478212382684e-12,-4.323088831422209e-12
1031,2.062,1.5707963267948966,0.0,0.0,4.892567611699684e-12,1.3382940429204484e-12,-4.287941529315364e-12
1032,2.064,1.5707963267948966,0.0,0.0,5.127176612085625e-12,1.2567684684548937e-12,-4.2508778433230305e-12
1033,2.066,1.5707963267948966,0.0,0.0,5.360029449122024e-12,1.1745235013002889e-12,-4.211915781075723e-12
1034,2.068,1.5707963267948966,0.0,0.0,5.5909616192271045e-12,1.0916119512752368e-12,-4.1710741970433874e-12
1035,2.07,1.5707963267948966,0.0,0.0,5.819809236480599e-12,1.0080870007014678e-12,-4.128372783458049e-12
1036,2.072,1.5707963267948966,0.0,0.0,6.046409145148564e-12,9.240021703429957e-13,-4.083832060863482e-12
1037,2.074,1.5707963267948966,0.0,0.0,6.270599031970303e-12,8.394112851630066e-13,-4.037473368296417e-12
1038,2.076,1.5707963267948966,0.0,0.0,6.492217538131964e-12,7.543684399203556e-13,-3.989318853103961e-12
1039,2.078,1.5707963267948966,0.0,0.0,6.711104370851407e-12,6.689279646276283e-13,-3.939391460402083e-12
1040,2.08,1.5707963267948966,0.0,0.0,6.9271004144991744e-12,5.831443898927929e-13,-3.887714922180151e-12
1041,2.082,1.5707963267948966,0.0,0.0,7.140047841180598e-12,4.970724121665191e-13,-3.834313746056691e-12
1042,2.084,1.5707963267948966,0.0,0.0,7.34979022070436e-12,4.107668589172819e-13,-3.779213203691674e-12
1043,2.086,1.5707963267948966,0.0,0.0,7.55617262986315e-12,3.2428265375638925e-13,-3.722439318860795e-12
1044,2.088,1.5707963267948966,0.0,0.0,7.759041760952397e-12,2.3767478153508814e-13,-3.664018855197356e-12
1045,2.09,1.5707963267948966,0.0,0.0,7.95824602945354e-12,1.509982534358953e-13,-3.6039793036075166e-12
1046,2.092,1.5707963267948966,0.0,0.0,8.153635680808755e-12,6.430807208028553e-14,-3.5423488693648142e-12
1047,2.094,1.5707963267948966,0.0,0.0,8.345062896214496e-12,-2.234080332516246e-14,-3.4791564588899946e-12
1048,2.096,1.5707963267948966,0.0,0.0,8.532381897361921e-12,-1.0889349178210857e-13,-3.4144316662223444e-12
1049,2.098,1.5707963267948966,0.0,0.0,8.715449050052736e-12,-1.952952252112861e-13,-3.3482047591888373e-12
1050,2.1,1.5707963267948966,0.0,0.0,8.894122966619784e-12,-2.8149138305890626e-13,-3.28050666527755e-12
1051,2.102,1.5707963267948966,0.0,0.0,9.068264607082329e-12,-3.674275267767975e-13,-3.211368957221923e-12
1052,2.104,1.5707963267948966,0.0,0.0,9.237737378966772e-12,-4.5304943415454425e-13,-3.140823838302583e-12
1053,2.106,1.5707963267948966,0.0,0.0,9.402407235724349e-12,-5.38303133482005e-13,-3.068904127373548e-12
1054,2.108,1.5707963267948966,0.0,0.0,9.562142773678179e-12,-6.231349375207174e-13,-2.9956432436197736e-12
1055,2.11,1.5707963267948966,0.0,0.0,9.71681532743298e-12,-7.07491477262838e-13,-2.9210751910531018e-12
1056,2.112,1.5707963267948966,0.0,0.0,9.866299063681627e-12,-7.913197354564241e-13,-2.8452345427538027e-12
1057,2.114,1.5707963267948966,0.0,0.0,1.001047107334378e-11,-8.745670798760252e-13,-2.7681564248649908e-12
1058,2.116,1.5707963267948966,0.0,0.0,1.0149211461972813e-11,-9.57181296317741e-13,-2.6898765003473252e-12
1059,2.118,1.5707963267948966,0.0,0.0,1.0282403438368317e-11,-1.0391106212980917e-12,-2.6104309525014882e-12
1060,2.12,1.5707963267948966,0.0,0.0,1.0409933401332594e-11,-1.1203037744362574e-12,-2.529856468266051e-12
1061,2.122,1.5707963267948966,0.0,0.0,1.0531691024510706e-11,-1.200709990499459e-12,-2.4481902212984217e-12
1062,2.124,1.5707963267948966,0.0,0.0,1.0647569339254805e-11,-1.2802790510914926e-12,-2.365469854846675e-12
1063,2.126,1.5707963267948966,0.0,0.0,1.0757464815454747e-11,-1.3589613159646656e-12,-2.281733464420133e-12
1064,2.128,1.5707963267948966,0.0,0.0,1.0861277440278217e-11,-1.436707753935648e-12,-2.1970195802666824e-12
1065,2.13,1.5707963267948966,0.0,0.0,1.095891079476494e-11,-1.5134699733860177e-12,-2.1113671496648623e-12
1066,2.132,1.5707963267948966,0.0,0.0,1.1050272128220881e-11,-1.5892002523285604e-12,-2.0248155190388616e-12
1067,2.134,1.5707963267948966,0.0,0.0,1.1135272430359696e-11,-1.663851568020678e-12,-1.9374044159046256e-12
1068,2.136,1.5707963267948966,0.0,0.0,1.121382650114019e-11,-1.7373776261065694e-12,-1.849173930655348e-12
1069,2.138,1.5707963267948966,0.0,0.0,1.1285853018249883e-11,-1.8097328892701494e-12,-1.7601644981946876e-12
1070,2.14,1.5707963267948966,0.0,0.0,1.1351274602186368e-11,-1.8808726053810176e-12,-1.6704168794261185e-12
1071,2.142,1.5707963267948966,0.0,0.0,1.1410017878889603e-11,-1.9507528351161127e-12,-1.579972142606877e-12
1072,2.144,1.5707963267948966,0.0,0.0,1.1462013539879871e-11,-2.0193304790400393e-12,-1.4888716445750255e-12
1073,2.146,1.5707963267948966,0.0,0.0,1.1507196399857687e-11,-2.0865633041274235e-12,-1.3971570118582066e-12
1074,2.148,1.5707963267948966,0.0,0.0,1.1545505451723575e-11,-2.152409969711005e-12,-1.3048701216727085e-12
1075,2.15,1.5707963267948966,0.0,0.0,1.1576883918977244e-11,-2.2168300528395685e-12,-1.2120530828215057e-12
1076,2.152,1.5707963267948966,0.0,0.0,1.160127930545742e-11,-2.279784073030203e-12,-1.1187482164999777e-12
1077,2.154,1.5707963267948966,0.0,0.0,1.1618643442385206e-11,-2.341233516399768e-12,-1.0249980370180492e-12
1078,2.156,1.5707963267948966,0.0,0.0,1.162893253267562e-11,-2.4011408591608594e-12,-9.308452324475242e-13
1079,2.158,1.5707963267948966,0.0,0.0,1.1632107192483706e-11,-2.459469590467992e-12,-8.363326452034119e-13
1080,2.16,1.5707963267948966,0.0,0.0,1.162813248995334e-11,-2.516184234600123e-12,-7.415032525680742e-13
1081,2.162,1.5707963267948966,0.0,0.0,1.1616977981138687e-11,-2.571250372466096e-12,-6.464001471670343e-13
1082,2.164,1.5707963267948966,0.0,0.0,1.1598617743070038e-11,-2.624634662420002e-12,-5.510665174053137e-13
1083,2.166,1.5707963267948966,0.0,0.0,1.157303040393765e-11,-2.67630486037393e-12,-4.555456278731658e-13
1084,2.168,1.5707963267948966,0.0,0.0,1.154019917036896e-11,-2.7262298391960213e-12,-3.5988079973009086e-13
1085,2.17,1.5707963267948966,0.0,0.0,1.1500111851776555e-11,-2.774379607382202e-12,-2.6411539107601544e-13
1086,2.172,1.5707963267948966,0.0,0.0,1.1452760881755967e-11,-2.820725326990457e-12,-1.6829277731852452e-13
1087,2.174,1.5707963267948966,0.0,0.0,1.1398143336514513e-11,-2.8652393308269676e-12,-7.245633154502478e-14
1088,2.176,1.5707963267948966,0.0,0.0,1.133626095031406e-11,-2.9078951388739347e-12,2.3350595091285097e-14
1089,2.178,1.5707963267948966,0.0,0.0,1.1267120127912701e-11,-2.9486674739493897e-12,1.190846929627768e-13
1090,2.18,1.5707963267948966,0.0,0.0,1.1190731953992182e-11,-2.9875322765897947e-12,2.1470271352724145e-13
1091,2.182,1.5707963267948966,0.0,0.0,1.1107112199559888e-11,-3.024466719146735e-12,3.1016148884740034e-13
1092,2.184,1.5707963267948966,0.0,0.0,1.1016281325316152e-11,-3.059449219089515e-12,4.05417951061275e-13
1093,2.186,1.5707963267948966,0.0,0.0,1.0918264481979611e-11,-3.092459451505972e-12,5.004291517946442e-13
1094,2.188,1.5707963267948966,0.0,0.0,1.081309150756531e-11,-3.1234783607943558e-12,5.951522815068451e-13
1095,2.19,1.5707963267948966,0.0,0.0,1.070079692161222e-11,-3.1524881715396117e-12,6.895446887612136e-13
1096,2.192,1.5707963267948966,0.0,0.0,1.0581419916358826e-11,-3.1794723985679603e-12,7.835638994114969e-13
1097,2.194,1.5707963267948966,0.0,0.0,1.0455004344867411e-11,-3.2044158561741753e-12,8.771676356956165e-13
1098,2.196,1.5707963267948966,0.0,0.0,1.032159870609967e-11,-3.2273046665164854e-12,9.703138352282067e-13
1099,2.198,1.5707963267948966,0.0,0.0,1.0181256126948218e-11,-3.248126267174582e-12,1.0629606698834044e-12
1100,2.2,1.5707963267948966,0.0,0.0,1.00340343412306e-11,-3.266869417866723e-12,1.1550665645594225e-12
1101,2.202,1.5707963267948966,0.0,0.0,9.879995665654372e-12,-3.283524206322476e-12,1.246590215816496e-12
1102,2.204,1.5707963267948966,0.0,0.0,9.719206972763719e-12,-3.2980820533081768e-12,1.337490610379857e-12
1103,2.206,1.5707963267948966,0.0,0.0,9.551739660880215e-12,-3.31053571680272e-12,1.4277270434994545e-12
1104,2.208,1.5707963267948966,0.0,0.0,9.377669621052102e-12,-3.3208792953218407e-12,1.5172591371582113e-12
1105,2.21,1.5707963267948966,0.0,0.0,9.197077201028558e-12,-3.329108230389586e-12,1.6060468581206825e-12
1106,2.212,1.5707963267948966,0.0,0.0,9.0100471662773e-12,-3.3352193081562137e-12,1.694050535814054e-12
1107,2.214,1.5707963267948966,0.0,0.0,8.816668658065867e-12,-3.3392106601623062e-12,1.7812308800335059e-12
1108,2.216,1.5707963267948966,0.0,0.0,8.617035148628736e-12,-3.3410817632494215e-12,1.8675489984640454e-12
1109,2.218,1.5707963267948966,0.0,0.0,8.411244393444504e-12,-3.3408334386181414e-12,1.9529664140110072e-12
1110,2.22,1.5707963267948966,0.0,0.0,8.199398380649106e-12,-3.3384678500349294e-12,2.0374450819315033e-12
1111,2.222,1.5707963267948966,0.0,0.0,7.981603277613025e-12,-3.333988501189733e-12,2.120947406759211e-12
1112,2.224,1.5707963267948966,0.0,0.0,7.757969374712286e-12,-3.3274002322068138e-12,2.20343625901497e-12
1113,2.226,1.5707963267948966,0.0,0.0,7.528611026324865e-12,-3.3187092153118176e-12,2.284874991695781e-12
1114,2.228,1.5707963267948966,0.0,0.0,7.293646589085953e-12,-3.3079229496586284e-12,2.3652274565348805e-12
1115,2.23,1.5707963267948966,0.0,0.0,7.053198357437429e-12,-3.2950502553200787e-12,2.4444580200256992e-12
1116,2.232,1.5707963267948966,0.0,0.0,6.807392496508521e-12,-3.2801012664471234e-12,2.522531579202601e-12
1117,2.234,1.5707963267948966,0.0,0.0,6.5563589723665594e-12,-3.2630874236015943e-12,2.59941357717143e-12
1118,2.236,1.5707963267948966,0.0,0.0,6.300231479678344e-12,-3.244021465268177e-12,2.6750700183830017e-12
1119,2.238,1.5707963267948966,0.0,0.0,6.039147366824469e-12,-3.22291741855177e-12,2.7494674836427956e-12
1120,2.24,1.5707963267948966,0.0,0.0,5.773247558510561e-12,-3.1997905890668937e-12,2.8225731448502396e-12
1121,2.242,1.5707963267948966,0.0,0.0,5.502676475921071e-12,-3.174657550026319e-12,2.8943547794610893e-12
1122,2.244,1.5707963267948966,0.0,0.0,5.227581954462979e-12,-3.1475361305365936e-12,2.964780784666543e-12
1123,2.246,1.5707963267948966,0.0,0.0,4.948115159148206e-12,-3.1184454031086325e-12,3.0338201912828688e-12
1124,2.248,1.5707963267948966,0.0,0.0,4.664430497665297e-12,-3.0874056703920305e-12,3.1014426773454416e-12
1125,2.25,1.5707963267948966,0.0,0.0,4.376685531192367e-12,-3.0544384511422455e-12,3.1676185814012428e-12
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,4.085040883004832e-12,-3.0195664654302673e-12,3.2323189154940023e-12
1127,2.254,1.5707963267948966,0.0,0.0,3.789660144932981e-12,-2.9828136191048675e-12,3.2955153778363105e-12
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,3.4907097817258177e-12,-2.9442049875179806e-12,3.3571803651631745e-12
1129,2.258,1.5707963267948966,0.0,0.0,3.1883590333791144e-12,-2.9037667985242375e-12,3.4172869847616365e-12
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,2.8827798154868384e-12,-2.8615264147661067e-12,3.4758090661712277e-12
1131,2.262,1.5707963267948966,0.0,0.0,2.574146617676659e-12,-2.817512315256549e-12,3.5327211725501727e-12
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,2.2626364001913684e-12,-2.7717540762715298e-12,3.5879986117024356e-12
1133,2.266,1.5707963267948966,0.0,0.0,1.948428488679369e-12,-2.724282351565141e-12,3.641617446760822e-12
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,1.631704467258689e-12,-2.6751288519205315e-12,3.693554506521547e-12
1135,2.27,1.5707963267948966,0.0,0.0,1.3126480699200053e-12,-2.6243263240502148e-12,3.743787395425809e-12
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,9.914450703354552e-13,-2.5719085288597617e-12,3.792294503184092e-12
1137,2.274,1.5707963267948966,0.0,0.0,6.682831701410307e-13,-2.5179102190892515e-12,3.8390550140390785e-12
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,3.4335188576141865e-13,-2.462367116347232e-12,3.884048915663197e-12
1139,2.278,1.5707963267948966,0.0,0.0,1.6842433847174e-14,-2.4053158875523403e-12,3.92725700768706e-12
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-3.1105238460486194e-13,-2.346794120798057e-12,3.968660909855122e-12
1141,2.282,1.5707963267948966,0.0,0.0,-6.401383013762197e-13,-2.286840300656449e-12,4.0082430698051665e-12
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-9.702196993237363e-13,-2.2254937829370825e-12,4.0459867704682974e-12
1143,2.286,1.5707963267948966,0.0,0.0,-1.3010997317753625e-12,-2.162794768917619e-12,4.081876137086373e-12
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-1.63258044295051e-12,-2.0987842790629267e-12,4.115896143843938e-12
1145,2.29,1.5707963267948966,0.0,0.0,-1.9644628893299113e-12,-2.0335041262498555e-12,4.148032620111909e-12
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-2.296547261899234e-12,-1.9669968885151043e-12,4.178272256300448e-12
1147,2.294,1.5707963267948966,0.0,0.0,-2.628633009190109e-12,-1.899305881343914e-12,4.206602609318614e-12
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-2.960518961041586e-12,-1.830475129517578e-12,4.233012107638605e-12
1149,2.298,1.5707963267948966,0.0,0.0,-3.292003453004462e-12,-1.7605493385380398e-12,4.257490055962535e-12
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-3.622884451310475e-12,-1.68957386564808e-12,4.280026639489901e-12
1151,2.302,1.5707963267948966,0.0,0.0,-3.952959678327882e-12,-1.6175946904658515e-12,4.300612927784075e-12
