,t,θ,dθ,ddθ,trq,w1,w2
923,1.846,1.5707963267948966,0.0,0.0,-4.5001572461977324e-11,-6.030096554987062e-11,1.2925932743767613e-10
924,1.848,1.5707963267948966,0.0,0.0,-3.60812141803556e-11,-6.079726398484761e-11,1.2619445098653805e-10
925,1.85,1.5707963267948966,0.0,0.0,-2.7194858805853762e-11,-6.125455785523764e-11,1.2307449489820885e-10
926,1.852,1.5707963267948966,0.0,0.0,-1.8346742412864856e-11,-6.167259424136923e-11,1.199009059753544e-10
927,1.854,1.5707963267948966,0.0,0.0,-9.541052431010122e-12,-6.205114534531863e-11,1.1667515433583304e-10
928,1.856,1.5707963267948966,0.0,0.0,-7.819256765036823e-13,-6.239000861151199e-11,1.1339873273267949e-10
929,1.858,1.5707963267948966,0.0,0.0,7.926553574018173e-12,-6.26890068312138e-11,1.1007315586429386e-10
930,1.86,1.5707963267948966,0.0,0.0,1.6580355466323213e-11,-6.29479882308513e-11,1.06699959675154e-10
931,1.862,1.5707963267948966,0.0,0.0,2.5175506407211775e-11,-6.316682654413377e-11,1.0328070064737406e-10
932,1.864,1.5707963267948966,0.0,0.0,3.370809085813206e-11,-6.334542106793634e-11,9.981695508343505e-11
933,1.866,1.5707963267948966,0.0,0.0,4.2174253082995336e-11,-6.348369670192851e-11,9.631031838041798e-11
934,1.868,1.5707963267948966,0.0,0.0,5.057019884943889e-11,-6.35816039719374e-11,9.276240429607308e-11
935,1.87,1.5707963267948966,0.0,0.0,5.889219708281695e-11,-6.363911903704647e-11,8.917484420706239e-11
936,1.872,1.5707963267948966,0.0,0.0,6.713658147223426e-11,-6.365624368044053e-11,8.554928635971616e-11
937,1.874,1.5707963267948966,0.0,0.0,7.52997520279691e-11,-6.36330052840182e-11,8.188739511364715e-11
938,1.8760000000000001,1.5707963267948966,0.0,0.0,8.337817658966799e-11,-6.356945678680353e-11,7.8190850178569e-11
939,1.8780000000000001,1.5707963267948966,0.0,0.0,9.136839228472817e-11,-6.346567662719799e-11,7.446134584466867e-11
940,1.8800000000000001,1.5707963267948966,0.0,0.0,9.926700693631758e-11,-6.332176866912536e-11,7.0700590206885e-11
941,1.8820000000000001,1.5707963267948966,0.0,0.0,1.0707070042051672e-10,-6.31378621121309e-11,6.69103043834482e-11
942,1.8840000000000001,1.5707963267948966,0.0,0.0,1.1477622597210297e-10,-6.291411138550757e-11,6.30922217290376e-11
943,1.8860000000000001,1.5707963267948966,0.0,0.0,1.2238041143853014e-10,-6.26506960265311e-11,5.924808704291654e-11
944,1.8880000000000001,1.5707963267948966,0.0,0.0,1.2988016048169378e-10,-6.234782054289643e-11,5.537965577240634e-11
945,1.8900000000000001,1.5707963267948966,0.0,0.0,1.3727245372710414e-10,-6.200571425945745e-11,5.1488693212062384e-11
946,1.8920000000000001,1.5707963267948966,0.0,0.0,1.4455434986012838e-10,-6.162463114938209e-11,4.7576973698917027e-11
947,1.8940000000000001,1.5707963267948966,0.0,0.0,1.5172298666899416e-10,-6.120484964984474e-11,4.364627980415631e-11
948,1.8960000000000001,1.5707963267948966,0.0,0.0,1.5877558203428394e-10,-6.074667246238704e-11,3.9698401521598e-11
949,1.8980000000000001,1.5707963267948966,0.0,0.0,1.6570943486468517e-10,-6.02504263380885e-11,3.5735135453340245e-11
950,1.9000000000000001,1.5707963267948966,0.0,0.0,1.7252192597879437e-10,-5.971646184769732e-11,3.175828399295078e-11
951,1.9020000000000001,1.5707963267948966,0.0,0.0,1.792105189328096e-10,-5.914515313688128e-11,2.7769654506567965e-11
952,1.9040000000000001,1.5707963267948966,0.0,0.0,1.8577276079398013e-10,-5.853689766676796e-11,2.3771058512285108e-11
953,1.9060000000000001,1.5707963267948966,0.0,0.0,1.9220628285971718e-10,-5.7892115939952846e-11,1.9764310858190416e-11
954,1.9080000000000001,1.5707963267948966,0.0,0.0,1.9850880132230345e-10,-5.7211251212162405e-11,1.5751228899435206e-11
955,1.9100000000000001,1.5707963267948966,0.0,0.0,2.0467811787917458e-10,-5.6494769189768775e-11,1.1733631674703121e-11
956,1.9120000000000001,1.5707963267948966,0.0,0.0,2.1071212028877948e-10,-5.5743157713360954e-11,7.71333908245321e-12
957,1.9140000000000001,1.5707963267948966,0.0,0.0,2.1660878287206072e-10,-5.495692642758646e-11,3.6921710573095756e-12
958,1.9160000000000001,1.5707963267948966,0.0,0.0,2.2236616695962937e-10,-5.4136606437485524e-11,-3.28053253030045e-13
959,1.9180000000000001,1.5707963267948966,0.0,0.0,2.2798242128474405e-10,-5.328274995154854e-11,-4.345516309994858e-12
960,1.92,1.5707963267948966,0.0,0.0,2.3345578232223544e-10,-5.239592991173558e-11,-8.358403005079478e-12
961,1.922,1.5707963267948966,0.0,0.0,2.3878457457355136e-10,-5.147673961070474e-11,-1.2364901479149837e-11
962,1.924,1.5707963267948966,0.0,0.0,2.439672107981312e-10,-5.0525792296504144e-11,-1.6363203939747063e-11
963,1.926,1.5707963267948966,0.0,0.0,2.490021921913495e-10,-4.9543720764989904e-11,-2.0351507476020997e-11
964,1.928,1.5707963267948966,0.0,0.0,2.538881085093023e-10,-4.853117694024016e-11,-2.4328014870926355e-11
965,1.93,1.5707963267948966,0.0,0.0,2.586236381407391e-10,-4.7488831443242294e-11,-2.8290935410315967e-11
966,1.932,1.5707963267948966,0.0,0.0,2.632075481264792e-10,-4.641737314913797e-11,-3.223848568856724e-11
967,1.934,1.5707963267948966,0.0,0.0,2.6763869412667635e-10,-4.5317508733317405e-11,-3.6168890410379665e-11
968,1.936,1.5707963267948966,0.0,0.0,2.7191602033633286e-10,-4.418996220666108e-11,-4.00803831883834e-11
969,1.938,1.5707963267948966,0.0,0.0,2.760385593494869e-10,-4.303547444023381e-11,-4.397120733620071e-11
970,1.94,1.5707963267948966,0.0,0.0,2.800054319725361e-10,-4.185480267974234e-11,-4.78396166566048e-11
971,1.942,1.5707963267948966,0.0,0.0,2.83815846987179e-10,-4.0648720050073987e-11,-5.168387622442259e-11
972,1.944,1.5707963267948966,0.0,0.0,2.87469100863495e-10,-3.941801505023973e-11,-5.550226316383086e-11
973,1.946,1.5707963267948966,0.0,0.0,2.909645774237033e-10,-3.816349103905086e-11,-5.929306741969789e-11
974,1.948,1.5707963267948966,0.0,0.0,2.943017474571762e-10,-3.6885965711864124e-11,-6.305459252262556e-11
975,1.95,1.5707963267948966,0.0,0.0,2.974801682873033e-10,-3.558627056873527e-11,-6.678515634735017e-11
976,1.952,1.5707963267948966,0.0,0.0,3.0049948329083447e-10,-3.4265250374326414e-11,-7.048309186416297e-11
977,1.954,1.5707963267948966,0.0,0.0,3.033594213703544e-10,-3.292376260991724e-11,-7.414674788301559e-11
978,1.956,1.5707963267948966,0.0,0.0,3.0605979638056433e-10,-3.156267691787479e-11,-7.777448978997813e-11
979,1.958,1.5707963267948966,0.0,0.0,3.086005065090768e-10,-3.0182874538941325e-11,-8.136470027572219e-11
980,1.96,1.5707963267948966,0.0,0.0,3.1098153361244915e-10,-2.8785247742703407e-11,-8.491578005570424e-11
981,1.962,1.5707963267948966,0.0,0.0,3.1320294250820733e-10,-2.7370699251609864e-11,-8.842614858172932e-11
982,1.964,1.5707963267948966,0.0,0.0,3.152648802236353e-10,-2.5940141658909726e-11,-9.189424474457868e-11
983,1.966,1.5707963267948966,0.0,0.0,3.1716757520212614e-10,-2.4494496840884848e-11,-9.531852756738942e-11
984,1.968,1.5707963267948966,0.0,0.0,3.189113364679142e-10,-2.3034695363755104e-11,-9.869747688947868e-11
985,1.97,1.5707963267948966,0.0,0.0,3.2049655275002876e-10,-2.1561675885637177e-11,-1.0202959404030911e-10
986,1.972,1.5707963267948966,0.0,0.0,3.2192369156632973e-10,-2.0076384553940668e-11,-1.0531340250329747e-10
987,1.974,1.5707963267948966,0.0,0.0,3.2319329826850616e-10,-1.8579774398587723e-11,-1.0854744856917263e-10
988,1.976,1.5707963267948966,0.0,0.0,3.2430599504893697e-10,-1.7072804721444834e-11,-1.1173030197859421e-10
989,1.978,1.5707963267948966,0.0,0.0,3.252624799103338e-10,-1.5556440482357294e-11,-1.1486055655374839e-10
990,1.98,1.5707963267948966,0.0,0.0,3.2606352559909967e-10,-1.4031651682178726e-11,-1.1793683081864225e-10
991,1.982,1.5707963267948966,0.0,0.0,3.267099785033596e-10,-1.2499412743189542e-11,-1.2095776860782355e-10
992,1.984,1.5707963267948966,0.0,0.0,3.2720275751663015e-10,-1.0960701887299554e-11,-1.239220396632582e-10
993,1.986,1.5707963267948966,0.0,0.0,3.2754285286811494e-10,-9.416500512430903e-12,-1.2682834021910307e-10
994,1.988,1.5707963267948966,0.0,0.0,3.2773132492062517e-10,-7.867792567478307e-12,-1.296753935741176e-10
995,1.99,1.5707963267948966,0.0,0.0,3.277693029371398e-10,-6.315563926244152e-12,-1.3246195065146346e-10
996,1.992,1.5707963267948966,0.0,0.0,3.2765798381703303e-10,-4.760801760746196e-12,-1.3518679054564705e-10
997,1.994,1.5707963267948966,0.0,0.0,3.273986308030081e-10,-3.204493914295689e-12,-1.378487210563662e-10
998,1.996,1.5707963267948966,0.0,0.0,3.2699257215979184e-10,-1.6476282747435055e-12,-1.4044657920902775e-10
999,1.998,1.5707963267948966,0.0,0.0,3.264411998256501e-10,-9.119214829135307e-14,-1.4297923176170953e-10
1000,2.0,1.5707963267948966,0.0,0.0,3.2574596803779986e-10,1.4638283657355577e-12,-1.4544557569834629e-10
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,3.2490839193279914e-10,3.0164489987590255e-12,-1.4784453870792526e-10
1002,2.004,1.5707963267948966,0.0,0.0,3.2393004612300835e-10,4.565687935067409e-12,-1.5017507964948392e-10
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,3.2281256325022033e-10,6.1105664317915545e-12,-1.5243618900270897e-10
1004,2.008,1.5707963267948966,0.0,0.0,3.215576325175688e-10,7.650109436346185e-12,-1.5462688930394177e-10
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,3.2016699820082506e-10,9.183346200947786e-12,-1.5674623556740274e-10
1006,2.012,1.5707963267948966,0.0,0.0,3.1864245814020557e-10,1.070931089382228e-11,-1.5879331569145406e-10
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,3.1698586221381136e-10,1.2227043206718198e-11,-1.6076725084972623e-10
1008,2.016,1.5707963267948966,0.0,0.0,3.1519911079382835e-10,1.3735588958343822e-11,-1.6266719586694164e-10
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,3.1328415318662005e-10,1.5234000693349656e-11,-1.6449233957927516e-10
1010,2.02,1.5707963267948966,0.0,0.0,3.1124298605784506e-10,1.672133827648081e-11,-1.662419051790988e-10
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,3.090776518437362e-10,1.819666948152728e-11,-1.679151505439647e-10
1012,2.024,1.5707963267948966,0.0,0.0,3.067902371496773e-10,1.965907057470373e-11,-1.695113685496879e-10
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,3.0438287113721277e-10,2.1107626892094362e-11,-1.7102988736739749e-10
1014,2.028,1.5707963267948966,0.0,0.0,3.0185772390062917e-10,2.25414334108024e-11,-1.7247007074443239e-10
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,2.992170048342399e-10,2.3959595313448205e-11,-1.7383131826896528e-10
1016,2.032,1.5707963267948966,0.0,0.0,2.964629609915084e-10,2.5361228545664504e-11,-1.7511306561824534e-10
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,2.935978754371382e-10,2.674546036624202e-11,-1.7631478479035847e-10
1018,2.036,1.5707963267948966,0.0,0.0,2.9062406559325697e-10,2.811142988958374e-11,-1.7743598431941046e-10
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,2.875438815808153e-10,2.94582886201313e-11,-1.7847620947404717e-10
1020,2.04,1.5707963267948966,0.0,0.0,2.8435970455731875e-10,3.078520097843238e-11,-1.7943504243923228e-10
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,2.8107394505200246e-10,3.20913448185235e-11,-1.8031210248121127e-10
1022,2.044,1.5707963267948966,0.0,0.0,2.7768904129955447e-10,3.3375911936308654e-11,-1.8110704609559855e-10
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,2.742074575734847e-10,3.463810856861991e-11,-1.818195671385309e-10
1024,2.048,1.5707963267948966,0.0,0.0,2.706316825202276e-10,3.587715588265264e-11,-1.824493969408395e-10
1025,2.05,1.5707963267948966,0.0,0.0,2.669642274950617e-10,3.709229045547418e-11,-1.8299630440519975e-10
1026,2.052,1.5707963267948966,0.0,0.0,2.632076249009169e-10,3.828276474331139e-11,-1.8346009608622607e-10
1027,2.054,1.5707963267948966,0.0,0.0,2.5936442653112965e-10,3.944784754032943e-11,-1.8384061625348642e-10
1028,2.056,1.5707963267948966,0.0,0.0,2.554372019171994e-10,4.0586824426620825e-11,-1.8413774693741934e-10
1029,2.058,1.5707963267948966,0.0,0.0,2.5142853668258377e-10,4.1698998205131104e-11,-1.843514079581436e-10
1030,2.06,1.5707963267948966,0.0,0.0,2.473410309035623e-10,4.278368932725463e-11,-1.844815569371588e-10
1031,2.062,1.5707963267948966,0.0,0.0,2.431772974781832e-10,4.3840236306841454e-11,-1.8452818929194263e-10
1032,2.064,1.5707963267948966,0.0,0.0,2.389399605042938e-10,4.4867996122363906e-11,-1.844913382134583e-10
1033,2.066,1.5707963267948966,0.0,0.0,2.346316536676461e-10,4.586634460699912e-11,-1.8437107462659347e-10
1034,2.068,1.5707963267948966,0.0,0.0,2.3025501864104848e-10,4.683467682639174e-11,-1.8416750713355977e-10
1035,2.07,1.5707963267948966,0.0,0.0,2.2581270349552405e-10,4.777240744386902e-11,-1.838807819402895e-10
1036,2.072,1.5707963267948966,0.0,0.0,2.2130736112441914e-10,4.867897107288869e-11,-1.835110827658736e-10
1037,2.074,1.5707963267948966,0.0,0.0,2.167416476813882e-10,4.9553822616508395e-11,-1.8305863073509337e-10
1038,2.076,1.5707963267948966,0.0,0.0,2.1211822103316758e-10,5.039643759367364e-11,-1.825236842541052e-10
1039,2.078,1.5707963267948966,0.0,0.0,2.0743973922803035e-10,5.120631245213009e-11,-1.8190653886934537e-10
1040,2.08,1.5707963267948966,0.0,0.0,2.027088589807986e-10,5.198296486777443e-11,-1.8120752710973007e-10
1041,2.082,1.5707963267948966,0.0,0.0,1.9792823417527188e-10,5.272593403026702e-11,-1.8042701831223242e-10
1042,2.084,1.5707963267948966,0.0,0.0,1.9310051438490912e-10,5.3434780914738116e-11,-1.795654184309264e-10
1043,2.086,1.5707963267948966,0.0,0.0,1.8822834341258666e-10,5.410908853942885e-11,-1.7862316982959483e-10
1044,2.088,1.5707963267948966,0.0,0.0,1.8331435785022973e-10,5.474846220911684e-11,-1.7760075105800572e-10
1045,2.09,1.5707963267948966,0.0,0.0,1.7836118565910144e-10,5.5352529744185557e-11,-1.7649867661196882e-10
1046,2.092,1.5707963267948966,0.0,0.0,1.73371444771506e-10,5.592094169520602e-11,-1.753174966772917e-10
1047,2.094,1.5707963267948966,0.0,0.0,1.6834774171464817e-10,5.645337154290837e-11,-1.740577968577611e-10
1048,2.096,1.5707963267948966,0.0,0.0,1.6329267025736524e-10,5.6949515883430464e-11,-1.7272019788728338e-10
1049,2.098,1.5707963267948966,0.0,0.0,1.5820881008042896e-10,5.7409094598740016e-11,-1.7130535532632447e-10
1050,2.1,1.5707963267948966,0.0,0.0,1.5309872547109164e-10,5.783185101213633e-11,-1.698139592427967e-10
1051,2.102,1.5707963267948966,0.0,0.0,1.4796496404252894e-10,5.821755202874709e-11,-1.6824673387754695e-10
1052,2.104,1.5707963267948966,0.0,0.0,1.4281005547880883e-10,5.856598826094553e-11,-1.6660443729460756e-10
1053,2.106,1.5707963267948966,0.0,0.0,1.376365103059934e-10,5.887697413862255e-11,-1.6488786101637788e-10
1054,2.108,1.5707963267948966,0.0,0.0,1.3244681868995823e-10,5.915034800425841e-11,-1.630978296439113e-10
1055,2.11,1.5707963267948966,0.0,0.0,1.2724344926148765e-10,5.938597219274805e-11,-1.6123520046248942e-10
1056,2.112,1.5707963267948966,0.0,0.0,1.2202884796918473e-10,5.95837330959439e-11,-1.593008630326708e-10
1057,2.114,1.5707963267948966,0.0,0.0,1.1680543696070593e-10,5.974354121188962e-11,-1.572957387670092e-10
1058,2.116,1.5707963267948966,0.0,0.0,1.115756134928122e-10,5.986533117872833e-11,-1.5522078049264162e-10
1059,2.118,1.5707963267948966,0.0,0.0,1.0634174887069685e-10,5.994906179327806e-11,-1.5307697199995356e-10
1060,2.12,1.5707963267948966,0.0,0.0,1.0110618741703337e-10,5.999471601427729e-11,-1.5086532757753426e-10
1061,2.122,1.5707963267948966,0.0,0.0,9.587124547115547e-11,6.000230095031303e-11,-1.4858689153364133e-10
1062,2.124,1.5707963267948966,0.0,0.0,9.063921041876148e-11,5.997184783245362e-11,-1.4624273770440018e-10
1063,2.126,1.5707963267948966,0.0,0.0,8.541233975250684e-11,5.990341197161796e-11,-1.4383396894896892e-10
1064,2.128,1.5707963267948966,0.0,0.0,8.019286016382615e-11,5.979707270072285e-11,-1.413617166319055e-10
1065,2.13,1.5707963267948966,0.0,0.0,7.498296666629812e-11,5.965293330165925e-11,-1.3882714009298004e-10
1066,2.132,1.5707963267948966,0.0,0.0,6.97848217508459e-11,5.947112091715832e-11,-1.362314261046796e-10
1067,2.134,1.5707963267948966,0.0,0.0,6.460055457303463e-11,5.92517864476173e-11,-1.3357578831765927e-10
1068,2.136,1.5707963267948966,0.0,0.0,5.943226017270798e-11,5.899510443296489e-11,-1.308614666943978e-10
1069,2.138,1.5707963267948966,0.0,0.0,5.4281998726175755e-11,5.870127291965523e-11,-1.2808972693132196e-10
1070,2.14,1.5707963267948966,0.0,0.0,4.915179483114267e-11,5.837051331288874e-11,-1.252618598696681e-10
1071,2.142,1.5707963267948966,0.0,0.0,4.4043636824542e-11,5.8003070214167486e-11,-1.2237918089535496e-10
1072,2.144,1.5707963267948966,0.0,0.0,3.895947613341089e-11,5.759921124430212e-11,-1.1944302932814603e-10
1073,2.146,1.5707963267948966,0.0,0.0,3.390122665892257e-11,5.715922685199601e-11,-1.1645476780038502e-10
1074,2.148,1.5707963267948966,0.0,0.0,2.887076419366162e-11,5.668343010814186e-11,-1.1341578162559166e-10
1075,2.15,1.5707963267948966,0.0,0.0,2.38699258722072e-11,5.617215648597448e-11,-1.1032747815721059e-10
1076,2.152,1.5707963267948966,0.0,0.0,1.8900509655060545e-11,5.5625763627232624e-11,-1.0719128613780917e-10
1077,2.154,1.5707963267948966,0.0,0.0,1.3964273845932126e-11,5.5044631094491216e-11,-1.0400865503902523e-10
1078,2.156,1.5707963267948966,0.0,0.0,9.062936642375314e-12,5.442916010983412e-11,-1.0078105439256893e-10
1079,2.158,1.5707963267948966,0.0,0.0,4.1981757197332976e-12,5.377977328004598e-11,-9.750997311258722e-11
1080,2.16,1.5707963267948966,0.0,0.0,-6.283721516631703e-13,5.309691430851008e-11,-9.419691880970311e-11
1081,2.162,1.5707963267948966,0.0,0.0,-5.415111456128943e-12,5.238104769400742e-11,-9.084341709704515e-11
1082,2.164,1.5707963267948966,0.0,0.0,-1.0160488249197948e-11,5.16326584166203e-11,-8.74510108885863e-11
1083,2.166,1.5707963267948966,0.0,0.0,-1.4862990441267222e-11,5.0852251610951734e-11,-8.402125969011458e-11
1084,2.168,1.5707963267948966,0.0,0.0,-1.952114804846732e-11,5.004035222687981e-11,-8.055573888316077e-11
1085,2.17,1.5707963267948966,0.0,0.0,-2.4133533410936467e-11,4.919750467807375e-11,-7.705603900221181e-11
1086,2.172,1.5707963267948966,0.0,0.0,-2.869876137869907e-11,4.8324272478506185e-11,-7.35237650055409e-11
1087,2.174,1.5707963267948966,0.0,0.0,-3.321548946537302e-11,4.7421237867203235e-11,-6.996053553998835e-11
1088,2.176,1.5707963267948966,0.0,0.0,-3.768241796995024e-11,4.6489001421481465e-11,-6.636798220002973e-11
1089,2.178,1.5707963267948966,0.0,0.0,-4.2098290066918676e-11,4.5528181658927746e-11,-6.274774878146983e-11
1090,2.18,1.5707963267948966,0.0,0.0,-4.646189186501487e-11,4.453941462838493e-11,-5.910149053010374e-11
1091,2.182,1.5707963267948966,0.0,0.0,-5.0772052434917806e-11,4.352335349021296e-11,-5.543087338568781e-11
1092,2.184,1.5707963267948966,0.0,0.0,-5.502764380621477e-11,4.2480668086101756e-11,-5.173757322156585e-11
1093,2.186,1.5707963267948966,0.0,0.0,-5.922758093399152e-11,4.141204449871813e-11,-4.8023275080296835e-11
1094,2.188,1.5707963267948966,0.0,0.0,-6.337082163541904e-11,4.031818460147586e-11,-4.428967240563276e-11
1095,2.19,1.5707963267948966,0.0,0.0,-6.745636649672834e-11,3.919980559872331e-11,-4.0538466271196104e-11
1096,2.192,1.5707963267948966,0.0,0.0,-7.148325875098399e-11,3.805763955664923e-11,-3.677136460620806e-11
1097,2.194,1.5707963267948966,0.0,0.0,-7.545058412708721e-11,3.689243292521287e-11,-3.2990081418619515e-11
1098,2.196,1.5707963267948966,0.0,0.0,-7.935747067045643e-11,3.5704946051409923e-11,-2.91963360159978e-11
1099,2.198,1.5707963267948966,0.0,0.0,-8.320308853585176e-11,3.4495952684190876e-11,-2.5391852224523125e-11
1100,2.2,1.5707963267948966,0.0,0.0,-8.69866497528274e-11,3.3266239471353626e-11,-2.157835760644899e-11
1101,2.202,1.5707963267948966,0.0,0.0,-9.070740796431329e-11,3.20166054487368e-11,-1.7757582676381614e-11
1102,2.204,1.5707963267948966,0.0,0.0,-9.436465813884331e-11,3.07478615220447e-11,-1.393126011673349e-11
1103,2.206,1.5707963267948966,0.0,0.0,-9.795773625696409e-11,2.946082994163949e-11,-1.0101123992706473e-11
1104,2.208,1.5707963267948966,0.0,0.0,-1.0148601897237345e-10,2.8156343770639995e-11,-6.26890896715969e-12
1105,2.21,1.5707963267948966,0.0,0.0,-1.0494892324835334e-10,2.683524634667066e-11,-2.4363495157174773e-12
1106,2.212,1.5707963267948966,0.0,0.0,-1.0834590597007601e-10,2.5498390737607867e-11,1.394820857527909e-12
1107,2.214,1.5707963267948966,0.0,0.0,-1.1167646353337658e-10,2.4146639191674134e-11,5.222870403364447e-12
1108,2.216,1.5707963267948966,0.0,0.0,-1.1494013141059847e-10,2.278086258223424e-11,9.046069909505725e-12
1109,2.218,1.5707963267948966,0.0,0.0,-1.1813648369413152e-10,2.140193984765008e-11,1.2862693480980717e-11
1110,2.22,1.5707963267948966,0.0,0.0,-1.212651326182746e-10,2.0010757426554015e-11,1.6671019318516098e-11
1111,2.222,1.5707963267948966,0.0,0.0,-1.2432572806006617e-10,1.8608208688902953e-11,2.0469330494560353e-11
1112,2.224,1.5707963267948966,0.0,0.0,-1.2731795701973892e-10,1.7195193363177826e-11,2.425591572660032e-11
1113,2.226,1.5707963267948966,0.0,0.0,-1.3024154308146292e-10,1.5772616960095113e-11,2.802907014742209e-11
1114,2.228,1.5707963267948966,0.0,0.0,-1.330962458550546e-10,1.4341390193198978e-11,3.178709607197001e-11
1115,2.23,1.5707963267948966,0.0,0.0,-1.3588186039933634e-10,1.290242839670426e-11,3.552830376045913e-11
1116,2.232,1.5707963267948966,0.0,0.0,-1.3859821662784148e-10,1.1456650940961865e-11,3.9251012177398365e-11
1117,2.234,1.5707963267948966,0.0,0.0,-1.4124517869756754e-10,1.0004980645919308e-11,4.295354974618388e-11
1118,2.236,1.5707963267948966,0.0,0.0,-1.438226443814889e-10,8.548343192950086e-12,4.663425509892421e-11
1119,2.238,1.5707963267948966,0.0,0.0,-1.4633054442554628e-10,7.087666535426193e-12,5.029147782116112e-11
1120,2.24,1.5707963267948966,0.0,0.0,-1.4876884189083779e-10,5.623880308408585e-12,5.392357919115275e-11
1121,2.242,1.5707963267948966,0.0,0.0,-1.511375314817429e-10,4.1579152378305675e-12,5.75289329133883e-11
1122,2.244,1.5707963267948966,0.0,0.0,-1.534366388607136e-10,2.6907025495490615e-12,6.110592584600603e-11
1123,2.246,1.5707963267948966,0.0,0.0,-1.5566621995047606e-10,1.223173378638439e-12,6.46529587217899e-11
1124,2.248,1.5707963267948966,0.0,0.0,-1.5782636022438513e-10,-2.4374182069891196e-13,6.81684468624227e-11
1125,2.25,1.5707963267948966,0.0,0.0,-1.599171739856826e-10,-1.7091138642318516e-12,7.165082088567708e-11
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-1.6193880363640908e-10,-3.172015425437144e-12,7.509852740522935e-11
1127,2.254,1.5707963267948966,0.0,0.0,-1.6389141893672488e-10,-4.631521621502264e-12,7.851002972278425e-11
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-1.6577521625539447e-10,-6.086710597224582e-12,8.188380851220265e-11
1129,2.258,1.5707963267948966,0.0,0.0,-1.6759041781219255e-10,-7.536664106438823e-12,8.52183624953281e-11
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-1.693372709129882e-10,-8.980468090606624e-12,8.851220910921186e-11
1131,2.262,1.5707963267948966,0.0,0.0,-1.7101604717826556e-10,-1.0417213254204139e-11,9.176388516444034e-11
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-1.7262704176583744e-10,-1.1845995636546056e-11,9.497194749427292e-11
1133,2.266,1.5707963267948966,0.0,0.0,-1.7417057258850703e-10,-1.3265917179686923e-11,9.813497359430259e-11
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-1.7564697952743306e-10,-1.4676086292043583e-11,1.0125156225235635e-10
1135,2.27,1.5707963267948966,0.0,0.0,-1.7705662364194773e-10,-1.607561840738553e-11,1.0432033416835666e-10
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-1.7839988637657798e-10,-1.7463636538843228e-11,1.0733993256387039e-10
1137,2.274,1.5707963267948966,0.0,0.0,-1.7967716876601351e-10,-1.883927182758802e-11,1.10309023781076e-10
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-1.8088889063876304e-10,-2.020166408584088e-11,1.132262978708852e-10
1139,2.278,1.5707963267948966,0.0,0.0,-1.8203548982023441e-10,-2.15499623338712e-11,1.1609046916996008e-10
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-1.8311742133596991e-10,-2.2883325330650935e-11,1.1890027686637184e-10
1141,2.282,1.5707963267948966,0.0,0.0,-1.841351566157614e-10,-2.42009220978338e-11,1.216544855536529e-10
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-1.8508918269936343e-10,-2.5501932436733685e-11,1.2435188577299926e-10
1143,2.286,1.5707963267948966,0.0,0.0,-1.8598000144451736e-10,-2.6785547437981313e-11,1.2699129454338547e-10
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-1.8680812873798883e-10,-2.805096998354292e-11,1.295715558793606e-10
1145,2.29,1.5707963267948966,0.0,0.0,-1.8757409371031675e-10,-2.9297415240790123e-11,1.3209154129629882e-10
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-1.8827843795495995e-10,-3.05241111483153e-11,1.3455015030288427e-10
1147,2.294,1.5707963267948966,0.0,0.0,-1.8892171475252123e-10,-3.1730298893192314e-11,1.3694631088061597e-10
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-1.895044883007176e-10,-3.291523337938826e-11,1.3927897995012402e-10
1149,2.298,1.5707963267948966,0.0,0.0,-1.9002733295075615e-10,-3.4078183687037746e-11,1.4154714382409515e-10
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-1.9049083245076344e-10,-3.521843352229714e-11,1.4374981864661115e-10
1151,2.302,1.5707963267948966,0.0,0.0,-1.908955791969078e-10,-3.6335281657502653e-11,1.4588605081871063e-10
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-1.9124217349283916e-10,-3.7428042361362485e-11,1.4795491740999021e-10
