,t,θ,dθ,ddθ,trq,w1,w2
1228,2.456,2.356194490192345,0.0,0.0,-0.0007044854176046509,-0.0009946764524804714,0.0020977568528308937
1229,2.458,2.356194490192345,0.0,0.0,-0.0006989601051790818,-0.0009756668396471641,0.002061301281351502
1230,2.46,2.356194490192345,0.0,0.0,-0.000693792466152894,-0.0009560449557255023,0.0020239225556733615
1231,2.462,2.356194490192345,0.0,0.0,-0.0006889695213857759,-0.0009358238953413451,0.0019856383840486324
1232,2.464,2.356194490192345,0.0,0.0,-0.0006844777293399103,-0.0009150171280129,0.0019464668791978664
1233,2.466,2.356194490192345,0.0,0.0,-0.0006803030029500635,-0.0008936384891975228,0.0019064265497552649
1234,2.468,2.356194490192345,0.0,0.0,-0.0006764307269838173,-0.0008717021711103086,0.001865536291537574
1235,2.47,2.356194490192345,0.0,0.0,-0.0006728457758767336,-0.0008492227133205545,0.0018238153786407326
1236,2.472,2.356194490192345,0.0,0.0,-0.000669532532026818,-0.0008262149931323123,0.0017812834543684598
1237,2.474,2.356194490192345,0.0,0.0,-0.0006664749045323442,-0.0008026942157553867,0.0017379605219970465
1238,2.476,2.356194490192345,0.0,0.0,-0.0006636563483567309,-0.0007786759042732599,0.001693866935380686
1239,2.478,2.356194490192345,0.0,0.0,-0.0006610598839038606,-0.0007541758894145524,0.0016490233894017505
1240,2.48,2.356194490192345,0.0,0.0,-0.0006586681169869313,-0.0007292102991347496,0.0016034509102704885
1241,2.482,2.356194490192345,0.0,0.0,-0.0006564632591735875,-0.0007037955480150401,0.001557170845678684
1242,2.484,2.356194490192345,0.0,0.0,-0.0006544271484898584,-0.000677948326485224,0.0015102048548118825
1243,2.486,2.356194490192345,0.0,0.0,-0.0006525412704651182,-0.000651685589877758,0.0014625748982248531
1244,2.488,2.356194490192345,0.0,0.0,-0.0006507867795000235,-0.0006250245473201068,0.0014143032275850096
1245,2.49,2.356194490192345,0.0,0.0,-0.0006491445205391768,-0.0005979826504726661,0.0013654123752885822
1246,2.492,2.356194490192345,0.0,0.0,-0.000647595051029994,-0.0005705775821196208,0.0013159251439543729
1247,2.494,2.356194490192345,0.0,0.0,-0.0006461186631490762,-0.0005428272446201871,0.0012658645957999944
1248,2.496,2.356194490192345,0.0,0.0,-0.000644695406277155,-0.0005147497482277716,0.0012152540419055333
1249,2.498,2.356194490192345,0.0,0.0,-0.0006433051097035104,-0.0004863633992846612,0.0011641170313696312
1250,2.5,2.356194490192345,0.0,0.0,-0.0006419274055405977,-0.00045768668829992943,0.001112477340363025
1251,2.5020000000000002,2.356194490192345,0.0,0.0,-0.0006405417518294324,-0.000428738277918316,0.001060358961084628
1252,2.504,2.356194490192345,0.0,0.0,-0.0006391274558161725,-0.0003995369907878984,0.0010077860906252756
1253,2.5060000000000002,2.356194490192345,0.0,0.0,-0.0006376636973801995,-0.00037010179733443487,0.0009547831197443044
1254,2.508,2.356194490192345,0.0,0.0,-0.0006361295525938659,-0.0003404518034503107,0.0009013746215641599
1255,2.5100000000000002,2.356194490192345,0.0,0.0,-0.0006345040173940191,-0.0003106062381060693,0.0008475853401882724
1256,2.512,2.356194490192345,0.0,0.0,-0.0006327660313452944,-0.0002805844408925528,0.0007934401792474664
1257,2.5140000000000002,2.356194490192345,0.0,0.0,-0.000630894501475117,-0.0002504058495017145,0.0007389641903802023
1258,2.516,2.356194490192345,0.0,0.0,-0.0006288683261603055,-0.00022008998715420018,0.0006841825616519713
1259,2.5180000000000002,2.356194490192345,0.0,0.0,-0.0006266664190451177,-0.0001896564499818211,0.0006291206059191962
1260,2.52,2.356194490192345,0.0,0.0,-0.0006242677329705731,-0.00015912489437306605,0.0005738037491430052
1261,2.5220000000000002,2.356194490192345,0.0,0.0,-0.000621651283894866,-0.00012851502428981568,0.0005182575186582737
1262,2.524,2.356194490192345,0.0,0.0,-0.0006187961747847044,-9.784657856343558e-05,0.00046250753140333667
1263,2.5260000000000002,2.356194490192345,0.0,0.0,-0.0006156816194574203,-6.713931817843073e-05,0.00040657948211579836
1264,2.528,2.356194490192345,0.0,0.0,-0.000612286966353748,-3.641301355184546e-05,0.0003504991314998728
1265,2.5300000000000002,2.356194490192345,0.0,0.0,-0.0006085917222212122,-5.687431816590089e-06,0.0002942922943706989
1266,2.532,2.356194490192345,0.0,0.0,-0.0006045755756881414,2.501767588313452e-05,0.00023798482778108332
1267,2.5340000000000003,2.356194490192345,0.0,0.0,-0.0006002184207084013,5.5682587076156535e-05,0.00018160261913612613
1268,2.536,2.356194490192345,0.0,0.0,-0.0005955003798570491,8.628762062025904e-05,0.00012517157430118922
1269,2.5380000000000003,2.356194490192345,0.0,0.0,-0.000590401827457216,0.00011681314932159862,6.87176057086655e-05
1270,2.54,2.356194490192345,0.0,0.0,-0.0005849034125186561,0.000147239612509533,1.2266620469004242e-05
1271,2.5420000000000003,2.356194490192345,0.0,0.0,-0.0005789860814685484,0.0001775475285588093,-4.415549150855675e-05
1272,2.544,2.356194490192345,0.0,0.0,-0.0005726311006552839,0.00020771750735110417,-0.00010052286938010938
1273,2.5460000000000003,2.356194490192345,0.0,0.0,-0.0005658200786061594,0.00023773026266795278,-0.000156809693210612
1274,2.548,2.356194490192345,0.0,0.0,-0.0005585349880200658,0.0002675666245071541,-0.00021299019579142488
1275,2.5500000000000003,2.356194490192345,0.0,0.0,-0.0005507581874764813,0.0002972075513147944,-0.00026903867442643986
1276,2.552,2.356194490192345,0.0,0.0,-0.0005424724428422757,0.0003266341421250926,-0.0003249295026814183
1277,2.5540000000000003,2.356194490192345,0.0,0.0,-0.0005336609483580705,0.0003558276486003358,-0.0003806371420911696
1278,2.556,2.356194490192345,0.0,0.0,-0.000524307347386143,0.000384769486963243,-0.000436136153819228
1279,2.5580000000000003,2.356194490192345,0.0,0.0,-0.0005143957528021127,0.00041344124981417186,-0.0004914012102647079
1280,2.56,2.356194490192345,0.0,0.0,-0.0005039107670129202,0.0004418247178256617,-0.000546407106611046
1281,2.562,2.356194490192345,0.0,0.0,-0.0004928375015838939,0.0004699018713068911,-0.0006011287723113704
1282,2.564,2.356194490192345,0.0,0.0,-0.00048116159645799034,0.0004976549016307189,-0.0006555412825052658
1283,2.566,2.356194490192345,0.0,0.0,-0.0004688692387506063,0.0005250662225160705,-0.0007096198693617418
1284,2.568,2.356194490192345,0.0,0.0,-0.00045594718110368083,0.0005521184811585289,-0.0007633399333432455
1285,2.57,2.356194490192345,0.0,0.0,-0.0004423827595831319,0.0005787945692020978,-0.0008166770543856011
1286,2.572,2.356194490192345,0.0,0.0,-0.0004281639111040291,0.0006050776335452037,-0.0008696070029888007
1287,2.574,2.356194490192345,0.0,0.0,-0.000413279190368248,0.0006309510869741254,-0.000922105751213612
1288,2.576,2.356194490192345,0.0,0.0,-0.0003977177862997364,0.0006563986186171471,-0.0009741494835790187
1289,2.578,2.356194490192345,0.0,0.0,-0.00038146953796287493,0.0006814042042128575,-0.0010257146078555557
1290,2.58,2.356194490192345,0.0,0.0,-0.0003645249499498373,0.0007059521161861398,-0.0010767777657496496
1291,2.582,2.356194490192345,0.0,0.0,-0.00034687520722323246,0.000730026933525525,-0.0011273158434741365
1292,2.584,2.356194490192345,0.0,0.0,-0.00032851218940074117,0.0007536135514557172,-0.0011773059822001713
1293,2.586,2.356194490192345,0.0,0.0,-0.0003094284844688505,0.0007766971908992316,-0.0012267255883858122
1294,2.588,2.356194490192345,0.0,0.0,-0.00028961740191327115,0.0007992634077212294,-0.001275552343976617
1295,2.59,2.356194490192345,0.0,0.0,-0.0002690729852540077,0.0008212981017517782,-0.0013237642164736503
1296,2.592,2.356194490192345,0.0,0.0,-0.0002477900239735479,0.0008427875255799095,-0.0013713394688643647
1297,2.594,2.356194490192345,0.0,0.0,-0.00022576406482706455,0.0008637182931140034,-0.0014182566694118863
1298,2.596,2.356194490192345,0.0,0.0,-0.000202991422524008,0.0008840773879031776,-0.0014644947012983005
1299,2.598,2.356194490192345,0.0,0.0,-0.00017946918977094226,0.000903852171214521,-0.001510032772117603
1300,2.6,2.356194490192345,0.0,0.0,-0.0001551952466659558,0.0009230303898611705,-0.0015548504232140551
1301,2.602,2.356194490192345,0.0,0.0,-0.00013016826943546174,0.0009416001837763949,-0.0015989275388617564
1302,2.604,2.356194490192345,0.0,0.0,-0.00010438773850472574,0.0009595500933290163,-0.0016422443552813165
1303,2.606,2.356194490192345,0.0,0.0,-7.785394589393708e-05,0.0009768690663756682,-0.0016847814694895952
1304,2.608,2.356194490192345,0.0,0.0,-5.056800193216533e-05,0.0009935464650455666,-0.001726519847978553
1305,2.61,2.356194490192345,0.0,0.0,-2.2531841282066693e-05,0.0010095720722536389,-0.0017674408352193313
1306,2.612,2.356194490192345,0.0,0.0,6.251771731306116e-06,0.0010249360979380402,-0.0018075261619877744
1307,2.614,2.356194490192345,0.0,0.0,3.5779238493643777e-05,0.0010396291850182603,-0.001846757953507681
1308,2.616,2.356194490192345,0.0,0.0,6.604612218206064e-05,0.0010536424150702156,-0.001885118737408162
1309,2.618,2.356194490192345,0.0,0.0,9.704714455833086e-05,0.0010669673137148942,-0.0019225914514915685
1310,2.62,2.356194490192345,0.0,0.0,0.00012877618347912657,0.0010795958557173195,-0.0019591594513085424
1311,2.622,2.356194490192345,0.0,0.0,0.00016122627112725215,0.001091520469792781,-0.001994806517536836
1312,2.624,2.356194490192345,0.0,0.0,0.00019438959296719672,0.0011027340431174698,-0.0020295168631606296
1313,2.626,2.356194490192345,0.0,0.0,0.0002282574874278749,0.001113229925540856,-0.0020632751404471854
1314,2.628,2.356194490192345,0.0,0.0,0.000262820446314805,0.001123001933497331,-0.002096066447717754
1315,2.63,2.356194490192345,0.0,0.0,0.00029806811595347975,0.0011320443536148356,-0.002127876335909755
1316,2.632,2.356194490192345,0.0,0.0,0.00033398929906504164,0.0011403519460183955,-0.0021586908149273556
1317,2.634,2.356194490192345,0.0,0.0,0.00037057195737491555,0.0011479199473266792,-0.002188496359777653
1318,2.636,2.356194490192345,0.0,0.0,0.0004078032149543911,0.001154744073339888,-0.0022172799164897877
1319,2.638,2.356194490192345,0.0,0.0,0.000445669362294651,0.0011608205214175026,-0.0022450289078144014
1320,2.64,2.356194490192345,0.0,0.0,0.00048415586111219284,0.0011661459725445902,-0.0022717312387009548
1321,2.642,2.356194490192345,0.0,0.0,0.000523247349883918,0.0011707175930855968,-0.002297375301550537
1322,2.644,2.356194490192345,0.0,0.0,0.0005629276501097711,0.001174533036224739,-0.002321949981241892
1323,2.646,2.356194490192345,0.0,0.0,0.0006031797733000964,0.0011775904430923164,-0.0023454446599284885
1324,2.648,2.356194490192345,0.0,0.0,0.0006439859286844164,0.0011798884435764647,-0.0023678492216045862
1325,2.65,2.356194490192345,0.0,0.0,0.0006853275316377402,0.0011814261568200814,-0.0023891540564383324
1326,2.652,2.356194490192345,0.0,0.0,0.0007271852128199665,0.001182203191402843,-0.002409350064870052
1327,2.654,2.356194490192345,0.0,0.0,0.000769538828023387,0.0011822196452084502,-0.0024284286614739904
1328,2.656,2.356194490192345,0.0,0.0,0.0008123674687227581,0.001181476104977434,-0.0024463817785818883
1329,2.658,2.356194490192345,0.0,0.0,0.0008556494733218583,0.00117997364554605,-0.0024632018696668615
1330,2.66,2.356194490192345,0.0,0.0,0.0008993624390898937,0.0011777138287720073,-0.002478881912486193
1331,2.662,2.356194490192345,0.0,0.0,0.0009434832347806005,0.0011746987021479592,-0.0024934154119817327
1332,2.664,2.356194490192345,0.0,0.0,0.0009879880139263527,0.0011709307971038974,-0.002506796402936731
1333,2.666,2.356194490192345,0.0,0.0,0.00103285222879903,0.0011664131269997831,-0.002519019452388026
1334,2.668,2.356194490192345,0.0,0.0,0.001078050645028925,0.0011611491848099512,-0.002530079661792641
1335,2.67,2.356194490192345,0.0,0.0,0.0011235573568724186,0.0011551429405010142,-0.002539972668947935
1336,2.672,2.356194490192345,0.0,0.0,0.0011693458031186389,0.001148398838105196,-0.0025486946496645897
1337,2.674,2.356194490192345,0.0,0.0,0.0012153887836248416,0.0011409217924912144,-0.0025562423191918013
1338,2.676,2.356194490192345,0.0,0.0,0.0012616584764697384,0.0011327171858350243,-0.002562612933394189
1339,2.678,2.356194490192345,0.0,0.0,0.0013081264557134892,0.0011237908637929306,-0.002567804289680027
1340,2.68,2.356194490192345,0.0,0.0,0.0013547637097526362,0.0011141491313797582,-0.0025718147276805187
1341,2.682,2.356194490192345,0.0,0.0,0.0014015406602577466,0.0011037987485549674,-0.00257464312967997
1342,2.684,2.356194490192345,0.0,0.0,0.0014484271816810682,0.0010927469255197734,-0.002576288920796798
1343,2.686,2.356194490192345,0.0,0.0,0.0014953926213210804,0.0010810013177285297,-0.0025767520689154613
1344,2.688,2.356194490192345,0.0,0.0,0.001542405819930307,0.001068570020617798,-0.0025760330843694807
1345,2.69,2.356194490192345,0.0,0.0,0.001589435132852396,0.00105546156405672,-0.002574133019375861
1346,2.692,2.356194490192345,0.0,0.0,0.0016364484516739773,0.001041684906522474,-0.0025710534672213144
1347,2.694,2.356194490192345,0.0,0.0,0.001683413226376434,0.0010272494290047812,-0.0025667965612008164
1348,2.696,2.356194490192345,0.0,0.0,0.001730296487972279,0.0010121649286435875,-0.002561364973309132
1349,2.698,2.356194490192345,0.0,0.0,0.0017770648716104519,0.0009964416121042241,-0.0025547619126860596
1350,2.7,2.356194490192345,0.0,0.0,0.0018236846401344662,0.0009800900886945095,-0.0025469911238162612
1351,2.702,2.356194490192345,0.0,0.0,0.0018701217080769258,0.0009631213632284222,-0.0025380568844846534
1352,2.704,2.356194490192345,0.0,0.0,0.0019163416660736184,0.0009455468286411298,-0.0025279640034884397
1353,2.706,2.356194490192345,0.0,0.0,0.001962309805679974,0.0009273782583603156,-0.0025167178181069944
1354,2.708,2.356194490192345,0.0,0.0,0.002007991144572405,0.0009086277984389012,-0.002504324191330894
1355,2.71,2.356194490192345,0.0,0.0,0.0020533504521166477,0.0008893079594544072,-0.002490789508851525
1356,2.712,2.356194490192345,0.0,0.0,0.002098352275284956,0.0008694316081803441,-0.002476120675812787
1357,2.714,2.356194490192345,0.0,0.0,0.0021429609649036606,0.0008490119590351666,-0.0024603251133265306
1358,2.716,2.356194490192345,0.0,0.0,0.0021871407022123514,0.0008280625653144608,-0.0024434107547534716
1359,2.718,2.356194490192345,0.0,0.0,0.0022308555257156133,0.0008065973102121751,-0.002425386041751431
1360,2.72,2.356194490192345,0.0,0.0,0.002274069358308015,0.000784630397636827,-0.0024062599200928548
1361,2.722,2.356194490192345,0.0,0.0,0.002316746034652799,0.0007621763428287557,-0.002386041835253673
1362,2.724,2.356194490192345,0.0,0.0,0.0023588493287944605,0.0007392499627846042,-0.0023647417277756623
1363,2.726,2.356194490192345,0.0,0.0,0.00240034298198519,0.0007158663664953414,-0.0023423700284045767
1364,2.728,2.356194490192345,0.0,0.0,0.0024411907307049494,0.0006920409450042428,-0.0023189376530064116
1365,2.73,2.356194490192345,0.0,0.0,0.002481356334854742,0.0006677893612913648,-0.0022944559972642702
1366,2.732,2.356194490192345,0.0,0.0,0.0025208036061024727,0.0006431275399911503,-0.002268936931158402
1367,2.734,2.356194490192345,0.0,0.0,0.0025594964363606074,0.0006180716569499069,-0.0022423927932320696
1368,2.736,2.356194490192345,0.0,0.0,0.002597398826374688,0.0005926381286299969,-0.0022148363846460125
1369,2.738,2.356194490192345,0.0,0.0,0.00263447491440166,0.0005668436013676695,-0.00218628096302436
1370,2.74,2.356194490192345,0.0,0.0,0.0026706890049567884,0.0005407049404915573,-0.0021567402360949434
1371,2.742,2.356194490192345,0.0,0.0,0.002706005597607858,0.0005142392193089409,-0.002126228355127054
1372,2.744,2.356194490192345,0.0,0.0,0.0027403894157952873,0.0004874637079669652,-0.002094759908169772
1373,2.746,2.356194490192345,0.0,0.0,0.002773805435656649,0.00046039586219606633,-0.0020623499130941
1374,2.748,2.356194490192345,0.0,0.0,0.0028062189148340836,0.0004330533119429385,-0.0020290138104422056
1375,2.75,2.356194490192345,0.0,0.0,0.002837595421243003,0.0004054538499004342,-0.0019947674560871712
1376,2.7520000000000002,2.356194490192345,0.0,0.0,0.002867900861780484,0.0003776154199418517,-0.001959627113706734
1377,2.754,2.356194490192345,0.0,0.0,0.002897101510951701,0.0003495561054671209,-0.0019236094470745874
1378,2.7560000000000002,2.356194490192345,0.0,0.0,0.002925164039392778,0.00032129411766844754,-0.0018867315121728792
1379,2.758,2.356194490192345,0.0,0.0,0.002952055542268437,0.0002928477837230229,-0.001849010749129645
1380,2.7600000000000002,2.356194490192345,0.0,0.0,0.002977743567522835,0.0002642355349204457,-0.001810464973984976
1381,2.762,2.356194490192345,0.0,0.0,0.0030021961439620796,0.0002354758947325405,-0.0017711123702898028
1382,2.7640000000000002,2.356194490192345,0.0,0.0,0.0030253818091469024,0.00020658746683328694,-0.0017309714805412515
1383,2.766,2.356194490192345,0.0,0.0,0.0030472696370741083,0.00017758892307659949,-0.0016900611974586025
1384,2.7680000000000002,2.356194490192345,0.0,0.0,0.003067829265625471,0.0001484989914397204,-0.0016484007551039446
1385,2.77,2.356194490192345,0.0,0.0,0.00308703092376287,0.0001193364439400025,-0.001606009719851699
1386,2.7720000000000002,2.356194490192345,0.0,0.0,0.0031048454584485874,9.012008453287073e-05,-0.0015629079812112421
1387,2.774,2.356194490192345,0.0,0.0,0.0031212443612698014,6.0868736998756634e-05,-0.001519115742506932
1388,2.7760000000000002,2.356194490192345,0.0,0.0,0.0031361997947464927,3.1601232826801585e-05,-0.0014746535114198906
1389,2.778,2.356194490192345,0.0,0.0,0.0031496846183021363,2.336399103119895e-06,-0.0014295420903959763
1390,2.7800000000000002,2.356194490192345,0.0,0.0,0.003161672413876715,-2.6906953588595683e-05,-0.0013838025669244195
1391,2.782,2.356194490192345,0.0,0.0,0.0031721375111618327,-5.611004324635786e-05,-0.0013374563036916602
1392,2.7840000000000003,2.356194490192345,0.0,0.0,0.003181055012437867,-8.525412850130874e-05,-0.0012905249286149858
1393,2.786,2.356194490192345,0.0,0.0,0.0031884008169933663,-0.00011432052063355853,-0.0012430303247606047
1394,2.7880000000000003,2.356194490192345,0.0,0.0,0.0031941516451071223,-0.00014329059554474277,-0.0011949946201508573
1395,2.79,2.356194490192345,0.0,0.0,0.0031982850615736003,-0.0001721458056796353,-0.0011464401774653056
1396,2.7920000000000003,2.356194490192345,0.0,0.0,0.003200779498752697,-0.0002008676918891938,-0.0010973895836404875
1397,2.794,2.356194490192345,0.0,0.0,0.003201614279125053,-0.00022943789522745709,-0.0010478656393731718
1398,2.7960000000000003,2.356194490192345,0.0,0.0,0.0032007696373344764,-0.0002578381686747634,-0.0009978913485319827
1399,2.798,2.356194490192345,0.0,0.0,0.003198226741699317,-0.00028605038877981063,-0.000947489907482311
1400,2.8000000000000003,2.356194490192345,0.0,0.0,0.0031939677151749763,-0.0003140565672131386,-0.0008966846943294577
1401,2.802,2.356194490192345,0.0,0.0,0.0031879756557500654,-0.00034183886222467595,-0.0008454992580849955
1402,2.8040000000000003,2.356194490192345,0.0,0.0,0.003180234656259073,-0.0003693795899980613,-0.0007939573077613637
1403,2.806,2.356194490192345,0.0,0.0,0.003170729823594786,-0.0003966612358945206,-0.0007420827013997409
1404,2.8080000000000003,2.356194490192345,0.0,0.0,0.0031594472973040548,-0.00042366646557916046,-0.0006898994350362715
1405,2.81,2.356194490192345,0.0,0.0,0.0031463742675509132,-0.00045037813602261535,-0.0006374316316117416
1406,2.8120000000000003,2.356194490192345,0.0,0.0,0.003131498992431439,-0.0004767793063710762,-0.0005847035298298269
1407,2.814,2.356194490192345,0.0,0.0,0.003114810814625173,-0.0005028532486778151,-0.0005317394729690552
1408,2.816,2.356194490192345,0.0,0.0,0.0030963001773683264,-0.0005285834584894158,-0.00047856389765364054
1409,2.818,2.356194490192345,0.0,0.0,0.003075958639734452,-0.0005539536652800205,-0.00042520132258836704
1410,2.82,2.356194490192345,0.0,0.0,0.0030537788912086876,-0.0005789478427270017,-0.0003716763372627106
1411,2.822,2.356194490192345,0.0,0.0,0.003029754765542152,-0.0006035502188215826,-0.0003180135906293973
1412,2.824,2.356194490192345,0.0,0.0,0.0030038812538735345,-0.0006277452858080301,-0.00026423777976260785
1413,2.826,2.356194490192345,0.0,0.0,0.002976154517105398,-0.0006515178099451721,-0.00021037363850104186
1414,2.828,2.356194490192345,0.0,0.0,0.002946571897523201,-0.0006748528410840984,-0.0001564459260810609
1415,2.83,2.356194490192345,0.0,0.0,0.0029151319296455386,-0.0006977357220560355,-0.00010247941576512879
1416,2.832,2.356194490192345,0.0,0.0,0.002881834350294629,-0.0007201520978645082,-4.8498883470768916e-05
1417,2.834,2.356194490192345,0.0,0.0,0.0028466801078765452,-0.0007420879246760332,5.470903594747304e-06
1418,2.836,2.356194490192345,0.0,0.0,0.002809671370861267,-0.0007635294786037234,5.940519828877097e-05
1419,2.838,2.356194490192345,0.0,0.0,0.00277081153545312,-0.0007844633642783177,0.0001132792848715044
1420,2.84,2.356194490192345,0.0,0.0,0.002730105232442712,-0.0008048765232012958,0.00016706849032289723
1421,2.842,2.356194490192345,0.0,0.0,0.0026875583332320583,-0.0008247562418748773,0.00022074819563303277
1422,2.844,2.356194490192345,0.0,0.0,0.002643177955025088,-0.0008440901597038546,0.0002742938470608421
1423,2.846,2.356194490192345,0.0,0.0,0.0025969724651763336,-0.0008628662766643602,0.00032768096735600103
1424,2.848,2.356194490192345,0.0,0.0,0.0025489514846911317,-0.0008810729607348196,0.00038088516693888635
1425,2.85,2.356194490192345,0.0,0.0,0.0024991258908712653,-0.0008986989550845021,0.0004338821550334882
1426,2.852,2.356194490192345,0.0,0.0,0.0024475078191005476,-0.000915733385015237,0.0004866477507482015
1427,2.854,2.356194490192345,0.0,0.0,0.0023941106637654095,-0.0009321657646520254,0.0005391578940994467
1428,2.856,2.356194490192345,0.0,0.0,0.0023389490783061783,-0.000947986003378449,0.0005913886569730971
1429,2.858,2.356194490192345,0.0,0.0,0.002282038974395295,-0.0009631844120129327,0.0006433162540187248
1430,2.86,2.356194490192345,0.0,0.0,0.0022233975202393284,-0.0009777517087220984,0.0006949170534717086
1431,2.862,2.356194490192345,0.0,0.0,0.00216304313800225,-0.0009916790246676144,0.0007461675878982848
1432,2.864,2.356194490192345,0.0,0.0,0.002100995500348008,-0.001004957909383119,0.0007970445648586599
1433,2.866,2.356194490192345,0.0,0.0,0.002037275526101084,-0.0010175803358779736,0.0008475248774833427
1434,2.868,2.356194490192345,0.0,0.0,0.001971905375024298,-0.00102953870546478,0.0008975856149579014
1435,2.87,2.356194490192345,0.0,0.0,0.0019049084417137327,-0.0010408258523077751,0.0009472040729113888
1436,2.872,2.356194490192345,0.0,0.0,0.0018363093486112821,-0.0010514350476893964,0.0009963577637037333
1437,2.874,2.356194490192345,0.0,0.0,0.0017661339381359166,-0.0010613600039925013,0.0010450244266074359
1438,2.876,2.356194490192345,0.0,0.0,0.0016944092639353992,-0.0010705948783958986,0.0010931820378789702
1439,2.878,2.356194490192345,0.0,0.0,0.0016211635812607601,-0.001079134276281044,0.0011408088207153324
1440,2.88,2.356194490192345,0.0,0.0,0.0015464263364664901,-0.0010869732543479396,0.0011878832550912453
1441,2.882,2.356194490192345,0.0,0.0,0.001470228155639998,-0.001094107323438454,0.0012343840874725768
1442,2.884,2.356194490192345,0.0,0.0,0.0013926008323645123,-0.0011005324510654888,0.001280290340401593
1443,2.886,2.356194490192345,0.0,0.0,0.001313577314620179,-0.0011062450636465885,0.0013255813219497305
1444,2.888,2.356194490192345,0.0,0.0,0.0012331916908287699,-0.0011112420484407932,0.001370236635033629
1445,2.89,2.356194490192345,0.0,0.0,0.001151479175047966,-0.0011155207551877208,0.0014142361865902386
1446,2.892,2.356194490192345,0.0,0.0,0.0010684760913218265,-0.0011190789974480626,0.0014575601966068778
1447,2.894,2.356194490192345,0.0,0.0,0.0009842198571946232,-0.0011219150536448592,0.0015001892070021904
1448,2.896,2.356194490192345,0.0,0.0,0.0008987489663958418,-0.0011240276678051262,0.0015421040903540169
1449,2.898,2.356194490192345,0.0,0.0,0.0008121029707047244,-0.0011254160500015888,0.0015832860584702733
1450,2.9,2.356194490192345,0.0,0.0,0.0007243224610033309,-0.0011260798764944732,0.0016237166707990009
1451,2.902,2.356194490192345,0.0,0.0,0.0006354490475276491,-0.0011260192895735037,0.0016633778426738274
1452,2.904,2.356194490192345,0.0,0.0,0.0005455253393269331,-0.0011252348971004381,0.0017022518533911608
1453,2.906,2.356194490192345,0.0,0.0,0.0004545949229419165,-0.0011237277717526754,0.0017403213541155108
1454,2.908,2.356194490192345,0.0,0.0,0.0003627023403132172,-0.0011214994499686509,0.0017775693756094174
1455,2.91,2.356194490192345,0.0,0.0,0.0002698930659317542,-0.001118551930595938,0.001813979335784553
1456,2.912,2.356194490192345,0.0,0.0,0.00017621348324352824,-0.0011148876732431526,0.0018495350470706365
1457,2.914,2.356194490192345,0.0,0.0,8.171086032176134e-05,-0.0011105095963369557,0.0018842207235988974
1458,2.916,2.356194490192345,0.0,0.0,-1.3566675180188247e-05,-0.0011054210748856353,0.0019180209881969053
1459,2.918,2.356194490192345,0.0,0.0,-0.00010957016178110915,-0.0010996259379509328,0.0019509208791916718
1460,2.92,2.356194490192345,0.0,0.0,-0.0002062498306148984,-0.0010931284658299708,0.0019829058570180235
1461,2.922,2.356194490192345,0.0,0.0,-0.0003035551325491553,-0.001085933386949322,0.0020139618106293318
1462,2.924,2.356194490192345,0.0,0.0,-0.0004014347659638635,-0.001078045874473438,0.0020440750637077815
1463,2.926,2.356194490192345,0.0,0.0,-0.0004998367051741396,-0.0010694715426298469,0.002073232380671453
1464,2.928,2.356194490192345,0.0,0.0,-0.0005987082294804814,-0.0010602164427537034,0.0021014209724755837
1465,2.93,2.356194490192345,0.0,0.0,-0.0006979959528295547,-0.0010502870590544523,0.002128628502205479
1466,2.932,2.356194490192345,0.0,0.0,-0.0007976458540680156,-0.001039690304107547,0.0021548430904586285
1467,2.934,2.356194490192345,0.0,0.0,-0.0008976033077714579,-0.0010284335140743378,0.0021800533205136928
1468,2.936,2.356194490192345,0.0,0.0,-0.0009978131156301237,-0.001016524443653414,0.00220424824328412
1469,2.938,2.356194490192345,0.0,0.0,-0.001098219538372549,-0.0010039712607668567,0.0022274173820542474
1470,2.94,2.356194490192345,0.0,0.0,-0.0011987663282079526,-0.0009907825409850302,0.0022495507369958523
1471,2.942,2.356194490192345,0.0,0.0,-0.0012993967617676997,-0.000976967261693694,0.002270638789463217
1472,2.944,2.356194490192345,0.0,0.0,-0.0014000536735258493,-0.000962534796007395,0.0022906725060648663
1473,2.946,2.356194490192345,0.0,0.0,-0.0015006794896783348,-0.0009474949064332466,0.0023096433425102516
1474,2.948,2.356194490192345,0.0,0.0,-0.0016012162624600155,-0.0009318577382893662,0.0023275432472297576
1475,2.95,2.356194490192345,0.0,0.0,-0.00170160570487844,-0.0009156338128823948,0.002344364664766499
1476,2.952,2.356194490192345,0.0,0.0,-0.00180178922584284,-0.0008988340204486725,0.0023601005389385058
1477,2.954,2.356194490192345,0.0,0.0,-0.0019017079656665232,-0.0008814696128637944,0.0023747443157699716
1478,2.956,2.356194490192345,0.0,0.0,-0.002001302831920537,-0.0008635521961254143,0.002388289946190375
1479,2.958,2.356194490192345,0.0,0.0,-0.002100514535616153,-0.000845093722614308,0.0024007318885003706
1480,2.96,2.356194490192345,0.0,0.0,-0.0021992836276934235,-0.0008261064831388441,0.0024120651106034614
1481,2.962,2.356194490192345,0.0,0.0,-0.002297550535792844,-0.0008066030987681466,0.002422285092002575
1482,2.964,2.356194490192345,0.0,0.0,-0.0023952556012868083,-0.0007865965124593666,0.0024313878255607705
1483,2.966,2.356194490192345,0.0,0.0,-0.002492339116547368,-0.0007660999804846048,0.0024393698190254107
