,t,θ,dθ,ddθ,trq,w1,w2
1163,2.326,2.356194490192345,0.0,0.0,-5.407598675548981e-09,-1.751618395717798e-09,5.326201713667227e-09
1164,2.328,2.356194490192345,0.0,0.0,-5.838578463519611e-09,-1.6635097067592597e-09,5.365855033633478e-09
1165,2.33,2.356194490192345,0.0,0.0,-6.2676803666466385e-09,-1.5744008385979213e-09,5.40302302406372e-09
1166,2.332,2.356194490192345,0.0,0.0,-6.694642797009299e-09,-1.4843498596925599e-09,5.437690156421997e-09
1167,2.334,2.356194490192345,0.0,0.0,-7.119204718382752e-09,-1.393415398527114e-09,5.46984205870264e-09
1168,2.336,2.356194490192345,0.0,0.0,-7.54110580884823e-09,-1.3016566054819867e-09,5.49946552131531e-09
1169,2.338,2.356194490192345,0.0,0.0,-7.960086623293394e-09,-1.2091331143997933e-09,5.526548502433293e-09
1170,2.34,2.356194490192345,0.0,0.0,-8.375888755700161e-09,-1.1159050038705057e-09,5.5510801328029195e-09
1171,2.342,2.356194490192345,0.0,0.0,-8.788255001117368e-09,-1.022032758261097e-09,5.573050720012238e-09
1172,2.344,2.356194490192345,0.0,0.0,-9.19692951721553e-09,-9.275772285149401e-10,5.5924517522173046e-09
1173,2.346,2.356194490192345,0.0,0.0,-9.601657985321294e-09,-8.325995927463442e-10,5.609275901324727e-09
1174,2.348,2.356194490192345,0.0,0.0,-1.0002187770829141e-08,-7.371613166557147e-10,5.623517025629314e-09
1175,2.35,2.356194490192345,0.0,0.0,-1.0398268082888402e-08,-6.413241137909316e-10,5.6351701719059795e-09
1176,2.352,2.356194490192345,0.0,0.0,-1.0789650133263722e-08,-5.451499056806076e-10,5.644231576955248e-09
1177,2.354,2.356194490192345,0.0,0.0,-1.1176087294267718e-08,-4.487007818649575e-10,5.650698668602009e-09
1178,2.356,2.356194490192345,0.0,0.0,-1.1557335255664868e-08,-3.520389598500513e-10,5.654570066147388e-09
1179,2.358,2.356194490192345,0.0,0.0,-1.193315218044631e-08,-2.5522674501125564e-10,5.655845580273851e-09
1180,2.36,2.356194490192345,0.0,0.0,-1.2303298859375691e-08,-1.5832649047167856e-10,5.654526212403939e-09
1181,2.362,2.356194490192345,0.0,0.0,-1.2667538864206978e-08,-6.140055698142907e-11,5.650614153513251e-09
1182,2.364,2.356194490192345,0.0,0.0,-1.3025638699475734e-08,3.548872717651743e-11,5.644112782398543e-09
1183,2.366,2.356194490192345,0.0,0.0,-1.3377367952766261e-08,1.3227910622809484e-10,5.635026663402097e-09
1184,2.368,2.356194490192345,0.0,0.0,-1.3722499443357716e-08,2.289084368718638e-10,5.6233615435937066e-09
1185,2.37,2.356194490192345,0.0,0.0,-1.4060809369153325e-08,3.253147281390414e-10,5.609124349411923e-09
1186,2.372,2.356194490192345,0.0,0.0,-1.4392077451797678e-08,4.2143618112430124e-10,5.592323182766426e-09
1187,2.374,2.356194490192345,0.0,0.0,-1.4716087079888232e-08,5.172112285619052e-10,5.572967316603631e-09
1188,2.376,2.356194490192345,0.0,0.0,-1.5032625450188068e-08,6.125785742218448e-10,5.5510671899379114e-09
1189,2.378,2.356194490192345,0.0,0.0,-1.534148370674826e-08,7.07477232100812e-10,5.52663440235102e-09
1190,2.38,2.356194490192345,0.0,0.0,-1.564245707784933e-08,8.01846565382963e-10,5.499681707962571e-09
1191,2.382,2.356194490192345,0.0,0.0,-1.5935345010672467e-08,8.956263251456123e-10,5.470223008874667e-09
1192,2.384,2.356194490192345,0.0,0.0,-1.6219951303612667e-08,9.887566887851754e-10,5.438273348094009e-09
1193,2.386,2.356194490192345,0.0,0.0,-1.649608423614718e-08,1.0811782981388784e-09,5.4038489019350275e-09
1194,2.388,2.356194490192345,0.0,0.0,-1.6763556696174134e-08,1.1728322972779646e-09,5.366966971907877e-09
1195,2.39,2.356194490192345,0.0,0.0,-1.702218630473775e-08,1.2636603699483659e-09,5.327645976095293e-09
1196,2.392,2.356194490192345,0.0,0.0,-1.7271795538057945e-08,1.3536047766350416e-09,5.285905440022593e-09
1197,2.394,2.356194490192345,0.0,0.0,-1.7512211846783965e-08,1.4426083912264596e-09,5.241765987025328e-09
1198,2.396,2.356194490192345,0.0,0.0,-1.7743267772393044e-08,1.5306147372559577e-09,5.195249328119294e-09
1199,2.398,2.356194490192345,0.0,0.0,-1.7964801060657057e-08,1.6175680236970282e-09,5.146378251377862e-09
1200,2.4,2.356194490192345,0.0,0.0,-1.8176654772101683e-08,1.7034131802898562e-09,5.0951766108217975e-09
1201,2.402,2.356194490192345,0.0,0.0,-1.837867738938451e-08,1.7880958923767775e-09,5.041669314826965e-09
1202,2.404,2.356194490192345,0.0,0.0,-1.8570722921520322e-08,1.8715626352246457e-09,4.9858823140555295e-09
1203,2.406,2.356194490192345,0.0,0.0,-1.8752651004883715e-08,1.9537607078124453e-09,4.9278425889164744e-09
1204,2.408,2.356194490192345,0.0,0.0,-1.8924327000921042e-08,2.0346382660628555e-09,4.867578136561486e-09
1205,2.41,2.356194490192345,0.0,0.0,-1.9085622090505912e-08,2.114144355496832e-09,4.805117957422448e-09
1206,2.412,2.356194490192345,0.0,0.0,-1.923641336487417e-08,2.192228943290677e-09,4.740492041296994e-09
1207,2.414,2.356194490192345,0.0,0.0,-1.9376583913076607e-08,2.2688429497154494e-09,4.673731352988787e-09
1208,2.416,2.356194490192345,0.0,0.0,-1.9506022905889696e-08,2.3439382789389972e-09,4.604867817509384e-09
1209,2.418,2.356194490192345,0.0,0.0,-1.9624625676126747e-08,2.4174678491713078e-09,4.533934304848726e-09
1210,2.42,2.356194490192345,0.0,0.0,-1.9732293795294042e-08,2.489385622134316e-09,4.460964614321523e-09
1211,2.422,2.356194490192345,0.0,0.0,-1.9828935146539004e-08,2.559646631837751e-09,4.3859934584969555e-09
1212,2.424,2.356194490192345,0.0,0.0,-1.991446399383921e-08,2.628207012643074e-09,4.309056446719331e-09
1213,2.426,2.356194490192345,0.0,0.0,-1.9988801047383983e-08,2.6950240265980274e-09,4.230190068227493e-09
1214,2.428,2.356194490192345,0.0,0.0,-2.0051873525101994e-08,2.76005609002478e-09,4.14943167488098e-09
1215,2.43,2.356194490192345,0.0,0.0,-2.0103615210291257e-08,2.823262799345191e-09,4.066819463501085e-09
1216,2.432,2.356194490192345,0.0,0.0,-2.0143966505309764e-08,2.8846049561271597e-09,3.982392457835171e-09
1217,2.434,2.356194490192345,0.0,0.0,-2.0172874481287877e-08,2.944044591336594e-09,3.896190490152717e-09
1218,2.436,2.356194490192345,0.0,0.0,-2.019029292382566e-08,3.001544988780021e-09,3.808254182481788e-09
1219,2.438,2.356194490192345,0.0,0.0,-2.0196182374641147e-08,3.057070707723408e-09,3.718624927494732e-09
1220,2.44,2.356194490192345,0.0,0.0,-2.019051016913773e-08,3.1105876046732997e-09,3.6273448690521093e-09
1221,2.442,2.356194490192345,0.0,0.0,-2.017325046986161e-08,3.1620628543069303e-09,3.5344568824139587e-09
1222,2.444,2.356194490192345,0.0,0.0,-2.0144384295822612e-08,3.211464969538519e-09,3.440004554127703e-09
1223,2.446,2.356194490192345,0.0,0.0,-2.0103899547654433e-08,3.2587638207095333e-09,3.344032161602108e-09
1224,2.448,2.356194490192345,0.0,0.0,-2.0051791028592665e-08,3.303930653891268e-09,3.246584652376851e-09
1225,2.45,2.356194490192345,0.0,0.0,-1.9988060461251837e-08,3.346938108288674e-09,3.1477076230974e-09
1226,2.452,2.356194490192345,0.0,0.0,-1.9912716500185128e-08,3.38776023273495e-09,3.047447298205023e-09
1227,2.454,2.356194490192345,0.0,0.0,-1.9825774740213102e-08,3.4263725012670174e-09,2.9458505083518783e-09
1228,2.456,2.356194490192345,0.0,0.0,-1.9727257720510376e-08,3.4627518277725767e-09,2.8429646685512513e-09
1229,2.458,2.356194490192345,0.0,0.0,-1.9617194924441897e-08,3.4968765797000627e-09,2.7388377560731205e-09
1230,2.46,2.356194490192345,0.0,0.0,-1.9495622775142968e-08,3.5287265908234264e-09,2.633518288095351e-09
1231,2.462,2.356194490192345,0.0,0.0,-1.9362584626839995e-08,3.558283173054273e-09,2.527055299120915e-09
1232,2.464,2.356194490192345,0.0,0.0,-1.921813075191146e-08,3.5855291272945116e-09,2.419498318171629e-09
1233,2.466,2.356194490192345,0.0,0.0,-1.9062318323691326e-08,3.6104487533233e-09,2.3108973457690257e-09
1234,2.468,2.356194490192345,0.0,0.0,-1.8895211395019747e-08,3.6330278587126793e-09,2.201302830713025e-09
1235,2.47,2.356194490192345,0.0,0.0,-1.871688087254859e-08,3.653253766766936e-09,2.0907656466691993e-09
1236,2.472,2.356194490192345,0.0,0.0,-1.852740448681195e-08,3.671115323481347e-09,1.9793370685754708e-09
1237,2.474,2.356194490192345,0.0,0.0,-1.832686675807449e-08,3.686602903516614e-09,1.867068748879187e-09
1238,2.476,2.356194490192345,0.0,0.0,-1.8115358957973056e-08,3.6997084151859137e-09,1.7540126936155661e-09
1239,2.478,2.356194490192345,0.0,0.0,-1.78929790669697e-08,3.71042530445213e-09,1.6402212383385894e-09
1240,2.48,2.356194490192345,0.0,0.0,-1.7659831727636857e-08,3.7187485579334878e-09,1.5257470239154625e-09
1241,2.482,2.356194490192345,0.0,0.0,-1.7416028193797966e-08,3.7246747049164207e-09,1.41064297219584e-09
1242,2.484,2.356194490192345,0.0,0.0,-1.71616862755496e-08,3.728201818375168e-09,1.29496226156704e-09
1243,2.486,2.356194490192345,0.0,0.0,-1.689693028019357e-08,3.729329514998225e-09,1.178758302406537e-09
1244,2.488,2.356194490192345,0.0,0.0,-1.662189094911017e-08,3.7280589542224015e-09,1.0620847124430527e-09
1245,2.49,2.356194490192345,0.0,0.0,-1.6336705390606244e-08,3.7243928362758993e-09,9.449952920375992e-10
1246,2.492,2.356194490192345,0.0,0.0,-1.604151700877431e-08,3.7183353992324397e-09,8.275439993958655e-10
1247,2.494,2.356194490192345,0.0,0.0,-1.5736475428401457e-08,3.709892415079111e-09,7.097849257233543e-10
1248,2.496,2.356194490192345,0.0,0.0,-1.542173641596928e-08,3.699071184801238e-09,5.917722703347013e-10
1249,2.498,2.356194490192345,0.0,0.0,-1.509746179678857e-08,3.6858805324882095e-09,4.735603157286212e-10
1250,2.5,2.356194490192345,0.0,0.0,-1.4763819368314897e-08,3.6703307984648156e-09,3.552034026399332e-10
1251,2.5020000000000002,2.356194490192345,0.0,0.0,-1.4420982809693663e-08,3.6524338314532818e-09,2.3675590508012265e-10
1252,2.504,2.356194490192345,0.0,0.0,-1.4069131587585651e-08,3.6322029797717932e-09,1.182722053778938e-10
1253,2.5060000000000002,2.356194490192345,0.0,0.0,-1.3708450858326307e-08,3.6096530815759283e-09,-1.9333076883835523e-13
1254,2.508,2.356194490192345,0.0,0.0,-1.3339131366474532e-08,3.5848004541500268e-09,-1.1858637921808173e-10
1255,2.5100000000000002,2.356194490192345,0.0,0.0,-1.2961369339808833e-08,3.5576628822561185e-09,-2.368526822746083e-10
1256,2.512,2.356194490192345,0.0,0.0,-1.2575366380831141e-08,3.528259605548646e-09,-3.5493807353510664e-10
1257,2.5140000000000002,2.356194490192345,0.0,0.0,-1.2181329354840715e-08,3.4966113050638045e-09,-4.727885026762792e-10
1258,2.516,2.356194490192345,0.0,0.0,-1.1779470274642749e-08,3.4627400887929112e-09,-5.903500601745492e-10
1259,2.5180000000000002,2.356194490192345,0.0,0.0,-1.1370006181958515e-08,3.4266694763497958e-09,-7.075690019460814e-10
1260,2.52,2.356194490192345,0.0,0.0,-1.095315902560591e-08,3.3884243827427806e-09,-8.243917738958642e-10
1261,2.5220000000000002,2.356194490192345,0.0,0.0,-1.0529155536521403e-08,3.3480311012623893e-09,-9.407650363646482e-10
1262,2.524,2.356194490192345,0.0,0.0,-1.0098227099696342e-08,3.3055172854964752e-09,-1.0566356884625922e-09
1263,2.5260000000000002,2.356194490192345,0.0,0.0,-9.660609623102656e-09,3.2609119304850134e-09,-1.1719508922785241e-09
1264,2.528,2.356194490192345,0.0,0.0,-9.216543403684798e-09,3.2142453530273552e-09,-1.2866580969537885e-09
1265,2.5300000000000002,2.356194490192345,0.0,0.0,-8.766272990496821e-09,3.1655491711552615e-09,-1.400705062609723e-09
1266,2.532,2.356194490192345,0.0,0.0,-8.310047045065149e-09,3.114856282785572e-09,-1.5140398841178788e-09
1267,2.5340000000000003,2.356194490192345,0.0,0.0,-7.848118199059552e-09,3.0622008435668723e-09,-1.6266110147021764e-09
1268,2.536,2.356194490192345,0.0,0.0,-7.380742909356485e-09,3.0076182439350363e-09,-1.7383672893622777e-09
1269,2.5380000000000003,2.356194490192345,0.0,0.0,-6.9081813105806835e-09,2.951145085393016e-09,-1.8492579481075363e-09
1270,2.54,2.356194490192345,0.0,0.0,-6.430697065212518e-09,2.8928191560307316e-09,-1.9592326589909893e-09
1271,2.5420000000000003,2.356194490192345,0.0,0.0,-5.948557211350231e-09,2.8326794053013985e-09,-2.0682415409329453e-09
1272,2.544,2.356194490192345,0.0,0.0,-5.462032008217706e-09,2.7707659180710938e-09,-2.1762351863238292e-09
1273,2.5460000000000003,2.356194490192345,0.0,0.0,-4.971394779509855e-09,2.7071198879588034e-09,-2.2831646833960545e-09
1274,2.548,2.356194490192345,0.0,0.0,-4.476921754669205e-09,2.641783589984662e-09,-2.3889816383547973e-09
1275,2.5500000000000003,2.356194490192345,0.0,0.0,-3.9788919081885304e-09,2.574800352544496e-09,-2.493638197257677e-09
1276,2.552,2.356194490192345,0.0,0.0,-3.4775867970358103e-09,2.5062145287292234e-09,-2.5970870676334542e-09
1277,2.5540000000000003,2.356194490192345,0.0,0.0,-2.9732903962988956e-09,2.4360714670080616e-09,-2.6992815398299946e-09
1278,2.556,2.356194490192345,0.0,0.0,-2.4662889331485747e-09,2.3644174812948854e-09,-2.8001755080818697e-09
1279,2.5580000000000003,2.356194490192345,0.0,0.0,-1.9568707192197813e-09,2.291299820417466e-09,-2.899723491288108e-09
1280,2.56,2.356194490192345,0.0,0.0,-1.4453259815117866e-09,2.216766637009683e-09,-2.9978806534907346e-09
1281,2.562,2.356194490192345,0.0,0.0,-9.319466919092166e-10,2.140866955847163e-09,-3.094602824044901e-09
1282,2.564,2.356194490192345,0.0,0.0,-4.170263954266365e-10,2.0636506416471358e-09,-3.189846517471531e-09
1283,2.566,2.356194490192345,0.0,0.0,9.913996271959073e-11,1.9851683663536274e-09,-3.283568952983583e-09
1284,2.568,2.356194490192345,0.0,0.0,6.162562111077487e-10,1.905471575929427e-09,-3.3757280736771596e-09
1285,2.57,2.356194490192345,0.0,0.0,1.1340251270702872e-09,1.824612456676559e-09,-3.466282565378877e-09
1286,2.572,2.356194490192345,0.0,0.0,1.652148612510521e-09,1.7426439011072893e-09,-3.555191875141057e-09
1287,2.574,2.356194490192345,0.0,0.0,2.1703278704699797e-09,1.6596194733879445e-09,-3.6424162293764682e-09
1288,2.576,2.356194490192345,0.0,0.0,2.688263582339345e-09,1.5755933743781082e-09,-3.7279166516245325e-09
1289,2.578,2.356194490192345,0.0,0.0,3.2056560856054463e-09,1.4906204062879777e-09,-3.811654979941054e-09
1290,2.58,2.356194490192345,0.0,0.0,3.7222055520262777e-09,1.404755936976902e-09,-3.893593883903747e-09
1291,2.582,2.356194490192345,0.0,0.0,4.237612166125768e-09,1.3180558639163363e-09,-3.973696881225976e-09
1292,2.584,2.356194490192345,0.0,0.0,4.751576303899653e-09,1.2305765778406398e-09,-4.051928353971343e-09
1293,2.586,2.356194490192345,0.0,0.0,5.263798711623613e-09,1.14237492610933e-09,-4.1282535643619254e-09
1294,2.588,2.356194490192345,0.0,0.0,5.773980684654716e-09,1.0535081758045726e-09,-4.202638670173157e-09
1295,2.59,2.356194490192345,0.0,0.0,6.281824246117063e-09,9.640339765878349e-10,-4.275050739708548e-09
1296,2.592,2.356194490192345,0.0,0.0,6.787032325362564e-09,8.740103233397748e-10,-4.345457766347633e-09
1297,2.594,2.356194490192345,0.0,0.0,7.289308936097805e-09,7.834955186075452e-10,-4.413828682660732e-09
1298,2.596,2.356194490192345,0.0,0.0,7.788359354068082e-09,6.925481348838117e-10,-4.480133374084318e-09
1299,2.598,2.356194490192345,0.0,0.0,8.283890294189876e-09,6.012269767418603e-10,-4.5443426921509924e-09
1300,2.6,2.356194490192345,0.0,0.0,8.775610087023293e-09,5.095910428512509e-10,-4.606428467268256e-09
1301,2.602,2.356194490192345,0.0,0.0,9.263228854476287e-09,4.1769948789852937e-10,-4.666363521040508e-09
1302,2.604,2.356194490192345,0.0,0.0,9.746458684632939e-09,3.256115844375489e-10,-4.7241216781288935e-09
1303,2.606,2.356194490192345,0.0,0.0,1.022501380559843e-08,2.3338668469398347e-10,-4.77967777764384e-09
1304,2.608,2.356194490192345,0.0,0.0,1.0698610758253955e-08,1.410841823486204e-10,-4.833007684065347e-09
1305,2.61,2.356194490192345,0.0,0.0,1.1166968567815344e-08,4.8763474324017655e-11,-4.884088297686304e-09
1306,2.612,2.356194490192345,0.0,0.0,1.1629808914089874e-08,-4.35160774009127e-11,-4.93289756457435e-09
1307,2.614,2.356194490192345,0.0,0.0,1.20868563003264e-08,-1.356951839238685e-10,-4.979414486047979e-09
1308,2.616,2.356194490192345,0.0,0.0,1.2537838220554797e-08,-2.2771466747519765e-10,-5.023619127662866e-09
1309,2.618,2.356194490192345,0.0,0.0,1.2982485325311504e-08,-3.195154993726102e-10,-5.065492627704569e-09
1310,2.62,2.356194490192345,0.0,0.0,1.3420531585648894e-08,-4.110388378502432e-10,-5.105017205184036e-09
1311,2.622,2.356194490192345,0.0,0.0,1.3851714455327172e-08,-5.022260657378589e-10,-5.142176167332528e-09
1312,2.624,2.356194490192345,0.0,0.0,1.4275775031088552e-08,-5.930188279660727e-10,-5.1769539165928535e-09
1313,2.626,2.356194490192345,0.0,0.0,1.469245821091451e-08,-6.833590688736357e-10,-5.20933595710399e-09
1314,2.628,2.356194490192345,0.0,0.0,1.510151285016821e-08,-7.731890692929473e-10,-5.2393089006764475e-09
1315,2.63,2.356194490192345,0.0,0.0,1.5502691915525256e-08,-8.624514833901296e-10,-5.266860472255935e-09
1316,2.632,2.356194490192345,0.0,0.0,1.5895752636597378e-08,-9.510893752361752e-10,-5.291979514873139e-09
1317,2.634,2.356194490192345,0.0,0.0,1.6280456655154836e-08,-1.0390462550858703e-09,-5.3146559940776584e-09
1318,2.636,2.356194490192345,0.0,0.0,1.6656570171854905e-08,-1.1262661153413984e-09,-5.334881001854373e-09
1319,2.638,2.356194490192345,0.0,0.0,1.7023864090385156e-08,-1.2126934661777574e-09,-5.352646760020775e-09
1320,2.64,2.356194490192345,0.0,0.0,1.738211415893177e-08,-1.298273370807353e-09,-5.3679466231040115e-09
1321,2.642,2.356194490192345,0.0,0.0,1.7731101108884806e-08,-1.382951480361376e-09,-5.380775080696647e-09
1322,2.644,2.356194490192345,0.0,0.0,1.8070610790693793e-08,-1.4666740683658542e-09,-5.3911277592903685e-09
1323,2.646,2.356194490192345,0.0,0.0,1.8400434306788913e-08,-1.5493880647905202e-09,-5.399001423587141e-09
1324,2.648,2.356194490192345,0.0,0.0,1.8720368141484648e-08,-1.6310410896489525e-09,-5.404393977287486e-09
1325,2.65,2.356194490192345,0.0,0.0,1.9030214287784537e-08,-1.7115814861287385e-09,-5.407304463355888e-09
1326,2.652,2.356194490192345,0.0,0.0,1.932978037100768e-08,-1.7909583532307324e-09,-5.4077330637634926e-09
1327,2.654,2.356194490192345,0.0,0.0,1.9618879769159322e-08,-1.86912157789681e-09,-5.405681098708555e-09
1328,2.656,2.356194490192345,0.0,0.0,1.9897331729969995e-08,-1.9460218666058713e-09,-5.401151025315302e-09
1329,2.658,2.356194490192345,0.0,0.0,2.0164961484529524e-08,-2.0216107764181956e-09,-5.394146435812129e-09
1330,2.66,2.356194490192345,0.0,0.0,2.042160035744429e-08,-2.0958407454486263e-09,-5.384672055190289e-09
1331,2.662,2.356194490192345,0.0,0.0,2.0667085873448305e-08,-2.1686651227494428e-09,-5.3727337383444535e-09
1332,2.664,2.356194490192345,0.0,0.0,2.0901261860400633e-08,-2.240038197584179e-09,-5.358338466696788e-09
1333,2.666,2.356194490192345,0.0,0.0,2.112397854860399e-08,-2.309915228074038e-09,-5.341494344306396e-09
1334,2.668,2.356194490192345,0.0,0.0,2.1335092666381488e-08,-2.3782524691989924e-09,-5.322210593466233e-09
1335,2.67,2.356194490192345,0.0,0.0,2.153446753185078e-08,-2.4450072001360654e-09,-5.300497549789827e-09
1336,2.672,2.356194490192345,0.0,0.0,2.172197314083707e-08,-2.510137750917749e-09,-5.27636665679036e-09
1337,2.674,2.356194490192345,0.0,0.0,2.1897486250868948e-08,-2.57360352839395e-09,-5.249830459954929e-09
1338,2.676,2.356194490192345,0.0,0.0,2.2060890461203133e-08,-2.635365041481321e-09,-5.22090260031698e-09
1339,2.678,2.356194490192345,0.0,0.0,2.2212076288826825e-08,-2.695383925684308e-09,-5.189597807530204e-09
1340,2.68,2.356194490192345,0.0,0.0,2.2350941240388662e-08,-2.7536229668727255e-09,-5.15593189244735e-09
1341,2.682,2.356194490192345,0.0,0.0,2.2477389880011723e-08,-2.8100461243011455e-09,-5.119921739207685e-09
1342,2.684,2.356194490192345,0.0,0.0,2.2591333892944658e-08,-2.8646185528559167e-09,-5.081585296836998e-09
1343,2.686,2.356194490192345,0.0,0.0,2.269269214500933e-08,-2.917306624516101e-09,-5.040941570364337e-09
1344,2.688,2.356194490192345,0.0,0.0,2.2781390737806056e-08,-2.968077949015162e-09,-4.998010611459823e-09
1345,2.69,2.356194490192345,0.0,0.0,2.2857363059640077e-08,-3.016901393690744e-09,-4.952813508598126e-09
1346,2.692,2.356194490192345,0.0,0.0,2.2920549832135374e-08,-3.063747102510418e-09,-4.9053723767524325e-09
1347,2.694,2.356194490192345,0.0,0.0,2.297089915250466e-08,-3.10858651426182e-09,-4.855710346623876e-09
1348,2.696,2.356194490192345,0.0,0.0,2.3008366531447103e-08,-3.151392379896132e-09,-4.803851553411696e-09
1349,2.698,2.356194490192345,0.0,0.0,2.303291492664763e-08,-3.1921387790144313e-09,-4.749821125129532e-09
1350,2.7,2.356194490192345,0.0,0.0,2.3044514771854832e-08,-3.2308011354869784e-09,-4.6936451704734885e-09
1351,2.702,2.356194490192345,0.0,0.0,2.3043144001516708e-08,-3.267356232196087e-09,-4.635350766247827e-09
1352,2.704,2.356194490192345,0.0,0.0,2.302878807095653e-08,-3.301782224893781e-09,-4.574965944354304e-09
1353,2.706,2.356194490192345,0.0,0.0,2.3001439972073592e-08,-3.3340586551660324e-09,-4.512519678351396e-09
1354,2.708,2.356194490192345,0.0,0.0,2.2961100244556426e-08,-3.364166462495945e-09,-4.448041869589847e-09
1355,2.71,2.356194490192345,0.0,0.0,2.290777698259886e-08,-3.3920879954188345e-09,-4.381563332931142e-09
1356,2.712,2.356194490192345,0.0,0.0,2.2841485837111834e-08,-3.417807021762751e-09,-4.31311578205572e-09
1357,2.714,2.356194490192345,0.0,0.0,2.2762250013426825e-08,-3.4413087379685777e-09,-4.242731814367921e-09
1358,2.716,2.356194490192345,0.0,0.0,2.2670100264489382e-08,-3.462579777484432e-09,-4.17044489550482e-09
1359,2.718,2.356194490192345,0.0,0.0,2.2565074879544068e-08,-3.4816082182297142e-09,-4.096289343456314e-09
1360,2.72,2.356194490192345,0.0,0.0,2.2447219668314716e-08,-3.4983835891247173e-09,-4.020300312303973e-09
1361,2.722,2.356194490192345,0.0,0.0,2.231658794068691e-08,-3.5128968756823495e-09,-3.9425137755863456e-09
1362,2.724,2.356194490192345,0.0,0.0,2.2173240481902048e-08,-3.5251405246591026e-09,-3.862966509298584e-09
1363,2.726,2.356194490192345,0.0,0.0,2.201724552327533e-08,-3.535108447763019e-09,-3.781696074534401e-09
1364,2.728,2.356194490192345,0.0,0.0,2.1848678708452533e-08,-3.5427960244170157e-09,-3.6987407997785433e-09
1365,2.73,2.356194490192345,0.0,0.0,2.166762305522338e-08,-3.5482001035765237e-09,-3.61413976285812e-09
1366,2.732,2.356194490192345,0.0,0.0,2.1474168912911793e-08,-3.551319004601027e-09,-3.5279327725612634e-09
1367,2.734,2.356194490192345,0.0,0.0,2.1268413915366177e-08,-3.552152517179675e-09,-3.440160349931768e-09
1368,2.736,2.356194490192345,0.0,0.0,2.1050462929575532e-08,-3.550701900311765e-09,-3.3508637092484724e-09
1369,2.738,2.356194490192345,0.0,0.0,2.0820427999939842e-08,-3.5469698803434893e-09,-3.260084738698311e-09
1370,2.74,2.356194490192345,0.0,0.0,2.0578428288225825e-08,-3.5409606480629526e-09,-3.1678659807520842e-09
1371,2.742,2.356194490192345,0.0,0.0,2.0324590009241844e-08,-3.532679854856062e-09,-3.074250612252126e-09
1372,2.744,2.356194490192345,0.0,0.0,2.0059046362268285e-08,-3.5221346079265045e-09,-2.9792824242211818e-09
1373,2.746,2.356194490192345,0.0,0.0,1.9781937458282426e-08,-3.509333464583616e-09,-2.883005801401928e-09
1374,2.748,2.356194490192345,0.0,0.0,1.9493410243019324e-08,-3.4942864256025457e-09,-2.7854657015366797e-09
1375,2.75,2.356194490192345,0.0,0.0,1.919361841591273e-08,-3.4770049276617156e-09,-2.6867076343969494e-09
1376,2.7520000000000002,2.356194490192345,0.0,0.0,1.8882722344962706e-08,-3.457501834863158e-09,-2.5867776405726318e-09
1377,2.754,2.356194490192345,0.0,0.0,1.856088897757908e-08,-3.4357914293419023e-09,-2.485722270030684e-09
1378,2.7560000000000002,2.356194490192345,0.0,0.0,1.8228291747452144e-08,-3.41188940097117e-09,-2.3835885604532774e-09
1379,2.758,2.356194490192345,0.0,0.0,1.7885110477504785e-08,-3.3858128361706945e-09,-2.2804240153655e-09
1380,2.7600000000000002,2.356194490192345,0.0,0.0,1.753153127898228e-08,-3.3575802058260746e-09,-2.176276582062757e-09
1381,2.762,2.356194490192345,0.0,0.0,1.7167746446738623e-08,-3.3272113523276202e-09,-2.0711946293481216e-09
1382,2.7640000000000002,2.356194490192345,0.0,0.0,1.6793954350780424e-08,-3.294727475737716e-09,-1.965226925089967e-09
1383,2.766,2.356194490192345,0.0,0.0,1.641035932413177e-08,-3.260151119096279e-09,-1.8584226136102773e-09
1384,2.7680000000000002,2.356194490192345,0.0,0.0,1.6017171547085715e-08,-3.223506152874432e-09,-1.7508311929141118e-09
1385,2.77,2.356194490192345,0.0,0.0,1.561460692791026e-08,-3.1848177585870607e-09,-1.6425024917707695e-09
1386,2.7720000000000002,2.356194490192345,0.0,0.0,1.5202886980078815e-08,-3.1441124115754403e-09,-1.5334866466572478e-09
1387,2.774,2.356194490192345,0.0,0.0,1.4782238696097342e-08,-3.1014178629716623e-09,-1.4238340785746617e-09
1388,2.7760000000000002,2.356194490192345,0.0,0.0,1.4352894418002475e-08,-3.0567631208570893e-09,-1.3135954697483332e-09
1389,2.778,2.356194490192345,0.0,0.0,1.3915091704606824e-08,-3.010178430627587e-09,-1.202821740222304e-09
1390,2.7800000000000002,2.356194490192345,0.0,0.0,1.3469073195569862e-08,-2.961695254578781e-09,-1.091564024359078e-09
1391,2.782,2.356194490192345,0.0,0.0,1.3015086472374577e-08,-2.9113462507250643e-09,-9.798736472554236e-10
1392,2.7840000000000003,2.356194490192345,0.0,0.0,1.2553383916292086e-08,-2.859165250866589e-09,-8.678021010851101e-10
1393,2.786,2.356194490192345,0.0,0.0,1.208422256341819e-08,-2.805187237918916e-09,-7.554010213794698e-10
1394,2.7880000000000003,2.356194490192345,0.0,0.0,1.1607863956867675e-08,-2.749448322520488e-09,-6.427221632567024e-10
1395,2.79,2.356194490192345,0.0,0.0,1.1124573996213958e-08,-2.6919857189335205e-09,-5.298173776108591e-10
1396,2.7920000000000003,2.356194490192345,0.0,0.0,1.0634622784263259e-08,-2.6328377202543683e-09,-4.1673858727144903e-10
