,t,θ,dθ,ddθ,trq,w1,w2
1163,2.326,2.356194490192345,0.0,0.0,-9.432966392209273e-10,-3.5112950541293003e-10,1.045789662039911e-09
1164,2.328,2.356194490192345,0.0,0.0,-9.539540429879315e-10,-3.535367800019931e-10,1.0550619203007825e-09
1165,2.33,2.356194490192345,0.0,0.0,-9.644265017038767e-10,-3.557148955596557e-10,1.0638445986416364e-09
1166,2.332,2.356194490192345,0.0,0.0,-9.747105392374139e-10,-3.5766263186924214e-10,1.0721339680129713e-09
1167,2.334,2.356194490192345,0.0,0.0,-9.848025997033463e-10,-3.5937891776995493e-10,1.0799265279046823e-09
1168,2.336,2.356194490192345,0.0,0.0,-9.946990486021814e-10,-3.60862831728402e-10,1.0872190078119282e-09
1169,2.338,2.356194490192345,0.0,0.0,-1.0043961741039992e-09,-3.621136023134887e-10,1.0940083685946144e-09
1170,2.34,2.356194490192345,0.0,0.0,-1.0138901884761639e-09,-3.631306085744448e-10,1.100291803729922e-09
1171,2.342,2.356194490192345,0.0,0.0,-1.0231772296542456e-09,-3.639133803218188e-10,1.1060667404573832e-09
1172,2.344,2.356194490192345,0.0,0.0,-1.0322533629554017e-09,-3.6446159831133657e-10,1.1113308408160386e-09
1173,2.346,2.356194490192345,0.0,0.0,-1.0411145829333262e-09,-3.6477509433058095e-10,1.1160820025732678e-09
1174,2.348,2.356194490192345,0.0,0.0,-1.0497568153737319e-09,-3.6485385118851417e-10,1.1203183600449333e-09
1175,2.35,2.356194490192345,0.0,0.0,-1.0581759194292176e-09,-3.6469800260792477e-10,1.1240382848065288e-09
1176,2.352,2.356194490192345,0.0,0.0,-1.0663676898922146e-09,-3.64307833020946e-10,1.1272403862950707e-09
1177,2.354,2.356194490192345,0.0,0.0,-1.0743278596045925e-09,-3.6368377726785187e-10,1.129923512301526e-09
1178,2.356,2.356194490192345,0.0,0.0,-1.0820521020023613e-09,-3.628264201994011e-10,1.1320867493536146e-09
1179,2.358,2.356194490192345,0.0,0.0,-1.0895360337937907e-09,-3.6173649618306027e-10,1.13372942298888e-09
1180,2.36,2.356194490192345,0.0,0.0,-1.0967752177691195e-09,-3.604148885134992e-10,1.134851097917969e-09
1181,2.362,2.356194490192345,0.0,0.0,-1.1037651657399152e-09,-3.5886262872781216e-10,1.1354515780781127e-09
1182,2.364,2.356194490192345,0.0,0.0,-1.1105013416060142e-09,-3.570808958259809e-10,1.1355309065768506e-09
1183,2.366,2.356194490192345,0.0,0.0,-1.1169791645478435e-09,-3.5507101539715414e-10,1.135089365526094e-09
1184,2.368,2.356194490192345,0.0,0.0,-1.1231940123418008e-09,-3.52834458652379e-10,1.134127475766666e-09
1185,2.37,2.356194490192345,0.0,0.0,-1.1291412247962673e-09,-3.50372841364481e-10,1.1326459964835183e-09
1186,2.372,2.356194490192345,0.0,0.0,-1.13481610730567e-09,-3.4768792271584577e-10,1.1306459247118615e-09
1187,2.374,2.356194490192345,0.0,0.0,-1.1402139345199325e-09,-3.447816040549157e-10,1.1281284947345074e-09
1188,2.376,2.356194490192345,0.0,0.0,-1.1453299541265146e-09,-3.416559275622729e-10,1.125095177370762e-09
1189,2.378,2.356194490192345,0.0,0.0,-1.1501593907421277e-09,-3.3831307482723706e-10,1.1215476791572658e-09
1190,2.38,2.356194490192345,0.0,0.0,-1.1546974499111118e-09,-3.347553653359628e-10,1.117487941421219e-09
1191,2.382,2.356194490192345,0.0,0.0,-1.1589393222073422e-09,-3.309852548720791e-10,1.112918139246485e-09
1192,2.384,2.356194490192345,0.0,0.0,-1.1628801874364259e-09,-3.270053338309665e-10,1.1078406803331124e-09
1193,2.386,2.356194490192345,0.0,0.0,-1.1665152189348534e-09,-3.2281832544882387e-10,1.102258203750859e-09
1194,2.388,2.356194490192345,0.0,0.0,-1.169839587962655e-09,-3.1842708394773077e-10,1.096173578587364e-09
1195,2.39,2.356194490192345,0.0,0.0,-1.172848468186024e-09,-3.138345925979629e-10,1.0895899024916398e-09
1196,2.392,2.356194490192345,0.0,0.0,-1.1755370402462621e-09,-3.090439616988717e-10,1.0825105001136273e-09
1197,2.394,2.356194490192345,0.0,0.0,-1.1779004964113164e-09,-3.0405842647969e-10,1.0749389214405865e-09
1198,2.396,2.356194490192345,0.0,0.0,-1.1799340453060829e-09,-2.988813449216757e-10,1.0668789400311514e-09
1199,2.398,2.356194490192345,0.0,0.0,-1.181632916717554e-09,-2.935161955030565e-10,1.0583345511479218e-09
1200,2.4,2.356194490192345,0.0,0.0,-1.1829923664708284e-09,-2.879665748682838e-10,1.0493099697895088e-09
1201,2.402,2.356194490192345,0.0,0.0,-1.1840076813718815e-09,-2.822361954231556e-10,1.0398096286230005e-09
1202,2.404,2.356194490192345,0.0,0.0,-1.1846741842129487e-09,-2.7632888285741166e-10,1.0298381758178542e-09
1203,2.406,2.356194490192345,0.0,0.0,-1.1849872388362828e-09,-2.702485735964501e-10,1.0194004727822717e-09
1204,2.408,2.356194490192345,0.0,0.0,-1.1849422552519698e-09,-2.639993121838602e-10,1.0085015918031539e-09
1205,2.41,2.356194490192345,0.0,0.0,-1.1845346948054308e-09,-2.5758524859650753e-10,9.97146813590775e-10
1206,2.412,2.356194490192345,0.0,0.0,-1.1837600753901607e-09,-2.510106354939507e-10,9.853416247293648e-10
1207,2.414,2.356194490192345,0.0,0.0,-1.1826139767011972e-09,-2.442798254040095e-10,9.730917150348205e-10
1208,2.416,2.356194490192345,0.0,0.0,-1.181092045524756e-09,-2.373972678463439e-10,9.604029748208205e-10
1209,2.418,2.356194490192345,0.0,0.0,-1.1791900010593987e-09,-2.303675063959411e-10,9.472814920746497e-10
1210,2.42,2.356194490192345,0.0,0.0,-1.1769036402640737e-09,-2.2319517568844679e-10,9.337335495440842e-10
1211,2.422,2.356194490192345,0.0,0.0,-1.174228843228295e-09,-2.1588499836930966e-10,9.197656217367297e-10
1212,2.424,2.356194490192345,0.0,0.0,-1.1711615785596953e-09,-2.0844178198874604e-10,9.053843718332398e-10
1213,2.426,2.356194490192345,0.0,0.0,-1.167697908784146e-09,-2.008704158445625e-10,8.905966485158854e-10
1214,2.428,2.356194490192345,0.0,0.0,-1.1638339957535922e-09,-1.93175867774907e-10,8.754094827139795e-10
1215,2.43,2.356194490192345,0.0,0.0,-1.1595661060567293e-09,-1.8536318090305008e-10,8.598300842677028e-10
1216,2.432,2.356194490192345,0.0,0.0,-1.1548906164276077e-09,-1.774374703363255e-10,8.438658385119081e-10
1217,2.434,2.356194490192345,0.0,0.0,-1.1498040191472306e-09,-1.6940391982138934e-10,8.275243027815208e-10
1218,2.436,2.356194490192345,0.0,0.0,-1.1443029274331873e-09,-1.6126777835798162e-10,8.108132028401862e-10
1219,2.438,2.356194490192345,0.0,0.0,-1.1383840808123517e-09,-1.5303435677339944e-10,7.937404292338471e-10
1220,2.44,2.356194490192345,0.0,0.0,-1.1320443504716459e-09,-1.4470902425991544e-10,7.763140335709722e-10
1221,2.442,2.356194490192345,0.0,0.0,-1.125280744581878e-09,-1.362972048773956e-10,7.585422247311842e-10
1222,2.444,2.356194490192345,0.0,0.0,-1.1180904135896522e-09,-1.2780437402339292e-10,7.404333650040713e-10
1223,2.446,2.356194490192345,0.0,0.0,-1.1104706554723252e-09,-1.1923605487301095e-10,7.219959661599961e-10
1224,2.448,2.356194490192345,0.0,0.0,-1.1024189209510254e-09,-1.1059781479084981e-10,7.032386854547451e-10
1225,2.45,2.356194490192345,0.0,0.0,-1.0939328186567146e-09,-1.018952617173634e-10,6.841703215698908e-10
1226,2.452,2.356194490192345,0.0,0.0,-1.085010120244318e-09,-9.313404053197047e-11,6.647998104907701e-10
1227,2.454,2.356194490192345,0.0,0.0,-1.0756487654499311e-09,-8.431982939527596e-11,6.451362213240051e-10
1228,2.456,2.356194490192345,0.0,0.0,-1.065846867086155e-09,-7.545833607277055e-11,6.251887520565233e-10
1229,2.458,2.356194490192345,0.0,0.0,-1.0556027159706155e-09,-6.655529424238598e-11,6.049667252580575e-10
1230,2.46,2.356194490192345,0.0,0.0,-1.0449147857827618e-09,-5.761645978829257e-11,5.84479583729131e-10
1231,2.462,2.356194490192345,0.0,0.0,-1.0337817378440514e-09,-4.8647607083332336e-11,5.637368860965579e-10
1232,2.464,2.356194490192345,0.0,0.0,-1.0222024258166845e-09,-3.9654525262486337e-11,5.427483023585095e-10
1233,2.466,2.356194490192345,0.0,0.0,-1.0101759003160722e-09,-3.0643014489778906e-11,5.215236093812233e-10
1234,2.468,2.356194490192345,0.0,0.0,-9.977014134322652e-10,-2.161888222102371e-11,5.000726863494472e-10
1235,2.47,2.356194490192345,0.0,0.0,-9.847784231556268e-10,-1.2587939464817356e-11,4.784055101727348e-10
1236,2.472,2.356194490192345,0.0,0.0,-9.714065977020701e-10,-3.555997044185545e-12,4.5653215084972644e-10
1237,2.474,2.356194490192345,0.0,0.0,-9.575858197332402e-10,5.4711381387156015e-12,4.344627667925662e-10
1238,2.476,2.356194490192345,0.0,0.0,-9.433161904670764e-10,1.4487666832444213e-11,4.1220760011362595e-10
1239,2.478,2.356194490192345,0.0,0.0,-9.285980336742523e-10,2.348780115826992e-11,3.897769718767192e-10
1240,2.48,2.356194490192345,0.0,0.0,-9.134318995560519e-10,3.24657683219372e-11,3.671812773150052e-10
1241,2.482,2.356194490192345,0.0,0.0,-8.978185684993121e-10,4.1415814312816784e-11,3.4443098101779796e-10
1242,2.484,2.356194490192345,0.0,0.0,-8.817590547041348e-10,5.033220758807698e-11,3.2153661208850547e-10
1243,2.486,2.356194490192345,0.0,0.0,-8.65254609680141e-10,5.920924273951849e-11,2.9850875927593804e-10
1244,2.488,2.356194490192345,0.0,0.0,-8.483067256071261e-10,6.804124414072895e-11,2.7535806608123557e-10
1245,2.49,2.356194490192345,0.0,0.0,-8.309171385560517e-10,7.682256957222829e-11,2.520952258426724e-10
1246,2.492,2.356194490192345,0.0,0.0,-8.130878315664011e-10,8.55476138222916e-11,2.287309768006077e-10
1247,2.494,2.356194490192345,0.0,0.0,-7.948210375760099e-10,9.421081226115407e-11,2.052760971448573e-10
1248,2.496,2.356194490192345,0.0,0.0,-7.761192421995795e-10,1.0280664438632106e-10,1.81741400046769e-10
1249,2.498,2.356194490192345,0.0,0.0,-7.569851863521756e-10,1.1132963733672701e-10,1.5813772867828936e-10
1250,2.5,2.356194490192345,0.0,0.0,-7.374218687141154e-10,1.1977436937350857e-10,1.344759512203147e-10
1251,2.5020000000000002,2.356194490192345,0.0,0.0,-7.174325480337461e-10,1.2813547332518062e-10,1.1076695586262185e-10
1252,2.504,2.356194490192345,0.0,0.0,-6.970207452647269e-10,1.3640763999502847e-10,8.702164579767763e-11
1253,2.5060000000000002,2.356194490192345,0.0,0.0,-6.761902455345329e-10,1.4458562152855524e-10,6.325093421062655e-11
1254,2.508,2.356194490192345,0.0,0.0,-6.549450999410118e-10,1.5266423473885155e-10,3.9465739267757236e-11
1255,2.5100000000000002,2.356194490192345,0.0,0.0,-6.332896271739376e-10,1.6063836438778218e-10,1.5676979105746768e-11
1256,2.512,2.356194490192345,0.0,0.0,-6.112284149586265e-10,1.6850296642091588e-10,-8.104433176018906e-12
1257,2.5140000000000002,2.356194490192345,0.0,0.0,-5.887663213187952e-10,1.7625307115415452e-10,-3.186759451775393e-11
1258,2.516,2.356194490192345,0.0,0.0,-5.659084756559686e-10,1.8388378641005126e-10,-5.560161689391958e-11
1259,2.5180000000000002,2.356194490192345,0.0,0.0,-5.426602796428655e-10,1.9139030060184112e-10,-7.929563229792329e-11
1260,2.52,2.356194490192345,0.0,0.0,-5.190274079283246e-10,1.9876788576324223e-10,-1.0293879771458942e-10
1261,2.5220000000000002,2.356194490192345,0.0,0.0,-4.950158086514553e-10,2.0601190052212313e-10,-1.2652030007812875e-10
1262,2.524,2.356194490192345,0.0,0.0,-4.706317037628357e-10,2.13117793016168e-10,-1.500293612133413e-10
1263,2.5260000000000002,2.356194490192345,0.0,0.0,-4.4588158915071553e-10,2.200811037487116e-10,-1.734552427577965e-10
1264,2.528,2.356194490192345,0.0,0.0,-4.207722345703132e-10,2.268974683829547e-10,-1.967872510627448e-10
1265,2.5300000000000002,2.356194490192345,0.0,0.0,-3.9531068337444007e-10,2.3356262047281226e-10,-2.2001474207052594e-10
1266,2.532,2.356194490192345,0.0,0.0,-3.6950425204382404e-10,2.400723941286888e-10,-2.4312712616625077e-10
1267,2.5340000000000003,2.356194490192345,0.0,0.0,-3.4336052951564483e-10,2.464227266165179e-10,-2.661138730015476e-10
1268,2.536,2.356194490192345,0.0,0.0,-3.1688737630894386e-10,2.526096608884484e-10,-2.889645162881773e-10
1269,2.5380000000000003,2.356194490192345,0.0,0.0,-2.9009292344570765e-10,2.5862934804360263e-10,-3.1166865855933747e-10
1270,2.54,2.356194490192345,0.0,0.0,-2.629855711665826e-10,2.644780497173816e-10,-3.342159758964907e-10
1271,2.5420000000000003,2.356194490192345,0.0,0.0,-2.355739874403156e-10,2.701521403978356e-10,-3.565962226195708e-10
1272,2.544,2.356194490192345,0.0,0.0,-2.0786710626618083e-10,2.7564810966766947e-10,-3.787992359384378e-10
1273,2.5460000000000003,2.356194490192345,0.0,0.0,-1.7987412576878145e-10,2.8096256437049956e-10,-4.0081494056347266e-10
1274,2.548,2.356194490192345,0.0,0.0,-1.5160450608479783e-10,2.8609223070002863e-10,-4.226333532732204e-10
1275,2.5500000000000003,2.356194490192345,0.0,0.0,-1.2306796704137298e-10,2.910339562108572e-10,-4.4424458743701446e-10
1276,2.552,2.356194490192345,0.0,0.0,-9.427448562601375e-11,2.957847117496994e-10,-4.656388574905351e-10
1277,2.5540000000000003,2.356194490192345,0.0,0.0,-6.52342932480145e-11,3.003415933058251e-10,-4.868064833622774e-10
1278,2.556,2.356194490192345,0.0,0.0,-3.595787279158151e-11,3.0470182377960146e-10,-5.077378948489283e-10
1279,2.5580000000000003,2.356194490192345,0.0,0.0,-6.455955460987207e-12,3.0886275466806206e-10,-5.284236359376791e-10
1280,2.56,2.356194490192345,0.0,0.0,2.3260482581758955e-11,3.1282186766648453e-10,-5.488543690735206e-10
1281,2.562,2.356194490192345,0.0,0.0,5.3180223786079866e-11,3.165767761850138e-10,-5.690208793695991e-10
1282,2.564,2.356194490192345,0.0,0.0,8.329181298803655e-11,3.2012522677942177e-10,-5.88914078758737e-10
1283,2.566,2.356194490192345,0.0,0.0,1.1358356139061724e-10,3.2346510049515265e-10,-6.08525010084248e-10
1284,2.568,2.356194490192345,0.0,0.0,1.440435507479865e-10,3.2659441412385575e-10,-6.278448511282109e-10
1285,2.57,2.356194490192345,0.0,0.0,1.7465963775242883e-10,3.2951132137166927e-10,-6.468649185753887e-10
1286,2.572,2.356194490192345,0.0,0.0,2.0541945862254945e-10,3.3221411393857136e-10,-6.655766719110175e-10
1287,2.574,2.356194490192345,0.0,0.0,2.36310433891147e-10,3.3470122250817545e-10,-6.839717172507168e-10
1288,2.576,2.356194490192345,0.0,0.0,2.6731977339101934e-10,3.369712176474035e-10,-7.020418111008051e-10
1289,2.578,2.356194490192345,0.0,0.0,2.9843448143679646e-10,3.3902281061553036e-10,-7.197788640473395e-10
1290,2.58,2.356194490192345,0.0,0.0,3.296413622007516e-10,3.408548540821485e-10,-7.371749443722317e-10
1291,2.582,2.356194490192345,0.0,0.0,3.609270252803768e-10,3.4246634275366564e-10,-7.542222815948244e-10
1292,2.584,2.356194490192345,0.0,0.0,3.922778914553692e-10,3.438564139080024e-10,-7.709132699373509e-10
1293,2.586,2.356194490192345,0.0,0.0,4.236801986315037e-10,3.4502434783721883e-10,-7.872404717127344e-10
1294,2.588,2.356194490192345,0.0,0.0,4.5512000796873953e-10,3.459695681978581e-10,-8.031966206332205e-10
1295,2.59,2.356194490192345,0.0,0.0,4.865832101907353e-10,3.466916422688541e-10,-8.187746250383738e-10
1296,2.592,2.356194490192345,0.0,0.0,5.180555320728124e-10,3.471902811169101e-10,-8.339675710410079e-10
1297,2.594,2.356194490192345,0.0,0.0,5.495225431052589e-10,3.4746533966931425e-10,-8.487687255896548e-10
1298,2.596,2.356194490192345,0.0,0.0,5.809696623287168e-10,3.475168166942186e-10,-8.631715394462213e-10
1299,2.598,2.356194490192345,0.0,0.0,6.123821653382513e-10,3.4734485468846623e-10,-8.771696500775182e-10
1300,2.6,2.356194490192345,0.0,0.0,6.437451914525642e-10,3.469497396731118e-10,-8.907568844593882e-10
1301,2.602,2.356194490192345,0.0,0.0,6.750437510446647e-10,3.463319008968393e-10,-9.039272617922e-10
1302,2.604,2.356194490192345,0.0,0.0,7.062627330301859e-10,3.4549191044753924e-10,-9.166749961265186e-10
1303,2.606,2.356194490192345,0.0,0.0,7.373869125093835e-10,3.444304827723688e-10,-9.289944988977991e-10
1304,2.608,2.356194490192345,0.0,0.0,7.684009585587334e-10,3.431484741066734e-10,-9.408803813690009e-10
1305,2.61,2.356194490192345,0.0,0.0,7.992894421679052e-10,3.4164688181220974e-10,-9.52327456980056e-10
1306,2.612,2.356194490192345,0.0,0.0,8.300368443177622e-10,3.3992684362516646e-10,-9.633307436031715e-10
1307,2.614,2.356194490192345,0.0,0.0,8.606275641949162e-10,3.3798963681453655e-10,-9.738854657029877e-10
1308,2.616,2.356194490192345,0.0,0.0,8.910459275382321e-10,3.358366772514531e-10,-9.839870564006635e-10
1309,2.618,2.356194490192345,0.0,0.0,9.212761951125634e-10,3.334695183901569e-10,-9.936311594409949e-10
1310,2.62,2.356194490192345,0.0,0.0,9.513025713048833e-10,3.308898501613196e-10,-1.0028136310617298e-09
1311,2.622,2.356194490192345,0.0,0.0,9.81109212837854e-10,3.280994977785035e-10,-1.0115305417642764e-09
1312,2.624,2.356194490192345,0.0,0.0,1.0106802375957678e-09,3.2510042045859286e-10,-1.0197781779850578e-09
1313,2.626,2.356194490192345,0.0,0.0,1.0399997335576864e-09,3.2189471005708715e-10,-1.0275530436668027e-09
1314,2.628,2.356194490192345,0.0,0.0,1.0690517678324944e-09,3.1848458961920037e-10,-1.0348518617291152e-09
1315,2.63,2.356194490192345,0.0,0.0,1.0978203957904844e-09,3.1487241184776376e-10,-1.0416715754377116e-09
1316,2.632,2.356194490192345,0.0,0.0,1.1262896702859861e-09,3.110606574889825e-10,-1.048009349671755e-09
1317,2.634,2.356194490192345,0.0,0.0,1.1544436509654661e-09,3.070519336371483e-10,-1.053862572088771e-09
1318,2.636,2.356194490192345,0.0,0.0,1.1822664136554156e-09,3.0284897195946137e-10,-1.0592288541866733e-09
1319,2.638,2.356194490192345,0.0,0.0,1.2097420598242734e-09,2.98454626842166e-10,-1.0641060322624714e-09
1320,2.64,2.356194490192345,0.0,0.0,1.2368547261125323e-09,2.938718734592527e-10,-1.06849216826729e-09
1321,2.642,2.356194490192345,0.0,0.0,1.2635885939251007e-09,2.8910380576503e-10,-1.0723855505573639e-09
1322,2.644,2.356194490192345,0.0,0.0,1.2899278990799126e-09,2.8415363441191507e-10,-1.0757846945407341e-09
1323,2.646,2.356194490192345,0.0,0.0,1.3158569415067046e-09,2.79024684594842e-10,-1.0786883432194076e-09
1324,2.648,2.356194490192345,0.0,0.0,1.341360094989813e-09,2.7372039382372907e-10,-1.081095467626799e-09
1325,2.65,2.356194490192345,0.0,0.0,1.3664218169487679e-09,2.682443096254956e-10,-1.083005267160316e-09
1326,2.652,2.356194490192345,0.0,0.0,1.3910266582504079e-09,2.626000871771591e-10,-1.0844171698089997e-09
1327,2.654,2.356194490192345,0.0,0.0,1.4151592730461807e-09,2.567914868715897e-10,-1.0853308322761816e-09
1328,2.656,2.356194490192345,0.0,0.0,1.4388044286282369e-09,2.508223718175388e-10,-1.0857461399971622e-09
1329,2.658,2.356194490192345,0.0,0.0,1.4619470152978718e-09,2.446967052756008e-10,-1.0856632070519713e-09
1330,2.66,2.356194490192345,0.0,0.0,1.4845720562398396e-09,2.384185480318071e-10,-1.0850823759733088e-09
1331,2.662,2.356194490192345,0.0,0.0,1.5066647173959992e-09,2.319920557105888e-10,-1.0840042174498232e-09
1332,2.664,2.356194490192345,0.0,0.0,1.5282103173317439e-09,2.2542147602888358e-10,-1.0824295299249254e-09
1333,2.666,2.356194490192345,0.0,0.0,1.5491943370886011e-09,2.187111459931981e-10,-1.0803593390913853e-09
1334,2.668,2.356194490192345,0.0,0.0,1.5696024300163967e-09,2.1186548904147273e-10,-1.0777948972820073e-09
1335,2.67,2.356194490192345,0.0,0.0,1.5894204315783151e-09,2.0488901213162868e-10,-1.0747376827567297e-09
1336,2.672,2.356194490192345,0.0,0.0,1.6086343691222095e-09,1.977863027787117e-10,-1.071189398886533e-09
1337,2.674,2.356194490192345,0.0,0.0,1.6272304716114614e-09,1.9056202604257716e-10,-1.0671519732346011e-09
1338,2.676,2.356194490192345,0.0,0.0,1.6451951793087176e-09,1.8322092146809153e-10,-1.062627556535215e-09
1339,2.678,2.356194490192345,0.0,0.0,1.6625151534057866e-09,1.7576779997985474e-10,-1.05761852157091e-09
1340,2.68,2.356194490192345,0.0,0.0,1.6791772855930147e-09,1.6820754073347558e-10,-1.0521274619484769e-09
1341,2.682,2.356194490192345,0.0,0.0,1.6951687075614342e-09,1.6054508792545773e-10,-1.0461571907744269e-09
1342,2.684,2.356194490192345,0.0,0.0,1.7104768004310106e-09,1.527854475637804e-10,-1.0397107392305912e-09
1343,2.686,2.356194490192345,0.0,0.0,1.725089204098301e-09,1.4493368420127997e-10,-1.0327913550505685e-09
1344,2.688,2.356194490192345,0.0,0.0,1.7389938264968784e-09,1.36994917633962e-10,-1.02540250089778e-09
1345,2.69,2.356194490192345,0.0,0.0,1.7521788527638872e-09,1.2897431956639343e-10,-1.0175478526459378e-09
1346,2.692,2.356194490192345,0.0,0.0,1.7646327543061217e-09,1.2087711024634473e-10,-1.0092312975627715e-09
1347,2.694,2.356194490192345,0.0,0.0,1.7763442977590439e-09,1.127085550708692e-10,-1.0004569323979077e-09
1348,2.696,2.356194490192345,0.0,0.0,1.7873025538322186e-09,1.0447396116602393e-10,-9.912290613758384e-10
1349,2.698,2.356194490192345,0.0,0.0,1.797496906034651e-09,9.617867394245159e-11,-9.815521940949543e-10
1350,2.7,2.356194490192345,0.0,0.0,1.8069170592735805e-09,8.782807362905633e-11,-9.714310433336668e-10
1351,2.702,2.356194490192345,0.0,0.0,1.8155530483203222e-09,7.942757178701928e-11,-9.608705227646798e-10
1352,2.704,2.356194490192345,0.0,0.0,1.8233952461368085e-09,7.098260780641005e-11,-9.498757445785167e-10
1353,2.706,2.356194490192345,0.0,0.0,1.8304343720565407e-09,6.249864538766e-11,-9.384520170174476e-10
1354,2.708,2.356194490192345,0.0,0.0,1.8366614998137181e-09,5.398116901017093e-11,-9.266048418210037e-10
1355,2.71,2.356194490192345,0.0,0.0,1.8420680654143891e-09,4.543568039033973e-11,-9.143399115843023e-10
1356,2.712,2.356194490192345,0.0,0.0,1.8466458748435298e-09,3.686769493128375e-11,-9.016631070304496e-10
1357,2.714,2.356194490192345,0.0,0.0,1.8503871116020441e-09,2.8282738166556234e-11,-8.885804941983236e-10
1358,2.716,2.356194490192345,0.0,0.0,1.8532843440677528e-09,1.9686342200142172e-11,-8.750983215470794e-10
1359,2.718,2.356194490192345,0.0,0.0,1.8553305326745249e-09,1.1084042145026332e-11,-8.612230169787546e-10
1360,2.72,2.356194490192345,0.0,0.0,1.8565190369037937e-09,2.481372562623906e-12,-8.469611847803919e-10
1361,2.722,2.356194490192345,0.0,0.0,1.8568436220828002e-09,-6.1161360946380105e-12,-8.323196024871296e-10
1362,2.724,2.356194490192345,0.0,0.0,1.8562984659839954e-09,-1.470296103530369e-11,-8.173052176677485e-10
1363,2.726,2.356194490192345,0.0,0.0,1.8548781652201416e-09,-2.3273590673157717e-11,-8.019251446341937e-10
1364,2.728,2.356194490192345,0.0,0.0,1.8525777414297535e-09,-3.182252816150728e-11,-7.861866610766317e-10
1365,2.73,2.356194490192345,0.0,0.0,1.849392647247637e-09,-4.034429491521363e-11,-7.700972046256276e-10
1366,2.732,2.356194490192345,0.0,0.0,1.8453187720553925e-09,-4.8833434118218184e-11,-7.536643693430647e-10
1367,2.734,2.356194490192345,0.0,0.0,1.8403524475068703e-09,-5.728451421432002e-11,-7.368959021434626e-10
1368,2.736,2.356194490192345,0.0,0.0,1.8344904528236804e-09,-6.569213237897367e-11,-7.197996991473717e-10
1369,2.738,2.356194490192345,0.0,0.0,1.827730019856003e-09,-7.405091796989059e-11,-7.02383801968565e-10
1370,2.74,2.356194490192345,0.0,0.0,1.8200688379040487e-09,-8.235553595424238e-11,-6.846563939367645e-10
1371,2.742,2.356194490192345,0.0,0.0,1.8115050582956752e-09,-9.060069031028142e-11,-6.666257962576788e-10
1372,2.744,2.356194490192345,0.0,0.0,1.802037298715789e-09,-9.878112740121188e-11,-6.483004641121481e-10
1373,2.746,2.356194490192345,0.0,0.0,1.7916646472833046e-09,-1.0689163931916438e-10,-6.296889826962252e-10
1374,2.748,2.356194490192345,0.0,0.0,1.7803866663715794e-09,-1.1492706719714797e-10,-6.108000632040436e-10
1375,2.75,2.356194490192345,0.0,0.0,1.768203396168384e-09,-1.228823044868753e-10,-5.9164253875535e-10
1376,2.7520000000000002,2.356194490192345,0.0,0.0,1.7551153579716237e-09,-1.3075230020038124e-10,-5.722253602696048e-10
1377,2.754,2.356194490192345,0.0,0.0,1.7411235572171721e-09,-1.3853206211337885e-10,-5.525575922885725e-10
1378,2.7560000000000002,2.356194490192345,0.0,0.0,1.726229486235346e-09,-1.4621665992832405e-10,-5.326484087493528e-10
1379,2.758,2.356194490192345,0.0,0.0,1.71043512673269e-09,-1.5380122839518687e-10,-5.125070887098189e-10
1380,2.7600000000000002,2.356194490192345,0.0,0.0,1.6937429519959255e-09,-1.6128097038795661e-10,-4.921430120284534e-10
1381,2.762,2.356194490192345,0.0,0.0,1.6761559288150605e-09,-1.6865115993493793e-10,-4.715656550005929e-10
1382,2.7640000000000002,2.356194490192345,0.0,0.0,1.657677519122839e-09,-1.7590714520092586e-10,-4.507845859531058e-10
1383,2.766,2.356194490192345,0.0,0.0,1.6383116813478723e-09,-1.8304435141938096e-10,-4.298094607995527e-10
1384,2.7680000000000002,2.356194490192345,0.0,0.0,1.6180628714789632e-09,-1.9005828377275852e-10,-4.086500185578904e-10
1385,2.77,2.356194490192345,0.0,0.0,1.5969360438383188e-09,-1.9694453021918106e-10,-3.873160768327988e-10
1386,2.7720000000000002,2.356194490192345,0.0,0.0,1.5749366515615128e-09,-2.0369876426367945e-10,-3.6581752726472397e-10
1387,2.774,2.356194490192345,0.0,0.0,1.5520706467822422e-09,-2.103167476722641e-10,-3.4416433094774543e-10
1388,2.7760000000000002,2.356194490192345,0.0,0.0,1.5283444805201074e-09,-2.1679433312712708e-10,-3.223665138183886e-10
1389,2.778,2.356194490192345,0.0,0.0,1.5037651022698183e-09,-2.2312746682131392e-10,-3.004341620175144e-10
1390,2.7800000000000002,2.356194490192345,0.0,0.0,1.4783399592904196e-09,-2.293121909912452e-10,-2.7837741722743003e-10
1391,2.782,2.356194490192345,0.0,0.0,1.452076995593315e-09,-2.3534464638550834e-10,-2.5620647198637563e-10
1392,2.7840000000000003,2.356194490192345,0.0,0.0,1.4249846506280543e-09,-2.412210746683825e-10,-2.3393156498254776e-10
1393,2.786,2.356194490192345,0.0,0.0,1.3970718576650342e-09,-2.4693782075660374e-10,-2.1156297632983292e-10
1394,2.7880000000000003,2.356194490192345,0.0,0.0,1.3683480418744613e-09,-2.5249133508791873e-10,-1.8911102282742723e-10
1395,2.79,2.356194490192345,0.0,0.0,1.3388231181011103e-09,-2.578781758200247e-10,-1.6658605320552763e-10
1396,2.7920000000000003,2.356194490192345,0.0,0.0,1.3085074883346032e-09,-2.630950109585348e-10,-1.4399844335928293e-10
