,t,θ,dθ,ddθ,trq,w1,w2
1152,2.3040000000000003,2.356194490192345,0.0,0.0,1.5344944473530022e-06,-1.462972012742766e-07,-4.307272946231809e-07
1153,2.306,2.356194490192345,0.0,0.0,1.5418967258950643e-06,-1.4932750848505806e-07,-4.2916269615401235e-07
1154,2.308,2.356194490192345,0.0,0.0,1.548474679860294e-06,-1.522594417822212e-07,-4.274022146921617e-07
1155,2.31,2.356194490192345,0.0,0.0,1.5542238325542979e-06,-1.5509119365161787e-07,-4.2544677740960057e-07
1156,2.312,2.356194490192345,0.0,0.0,1.5591401653414059e-06,-1.5782102239950743e-07,-4.2329740032984133e-07
1157,2.314,2.356194490192345,0.0,0.0,1.5632201203627167e-06,-1.6044725322049956e-07,-4.209551878076289e-07
1158,2.316,2.356194490192345,0.0,0.0,1.5664606029911588e-06,-1.6296827922166033e-07,-4.184213319684358e-07
1159,2.318,2.356194490192345,0.0,0.0,1.5688589840219356e-06,-1.6538256240215668e-07,-4.1569711210804345e-07
1160,2.32,2.356194490192345,0.0,0.0,1.5704131015968709e-06,-1.6768863458784477e-07,-4.127838940525087e-07
1161,2.322,2.356194490192345,0.0,0.0,1.5711212628613274e-06,-1.6988509832023682e-07,-4.096831294788338e-07
1162,2.324,2.356194490192345,0.0,0.0,1.5709822453525378e-06,-1.719706276993109e-07,-4.063963551966756e-07
1163,2.326,2.356194490192345,0.0,0.0,1.5699952981183348e-06,-1.739439691796577e-07,-4.0292519239144606e-07
1164,2.328,2.356194490192345,0.0,0.0,1.5681601425654287e-06,-1.7580394231948977e-07,-3.9927134582917634e-07
1165,2.33,2.356194490192345,0.0,0.0,1.565476973036547e-06,-1.775494404820681e-07,-3.954366030235318e-07
1166,2.332,2.356194490192345,0.0,0.0,1.5619464571159003e-06,-1.791794314891331e-07,-3.914228333653828e-07
1167,2.334,2.356194490192345,0.0,0.0,1.5575697356626048e-06,-1.8069295822595702e-07,-3.872319872153541e-07
1168,2.336,2.356194490192345,0.0,0.0,1.5523484225718523e-06,-1.8208913919766748e-07,-3.828660949597912e-07
1169,2.338,2.356194490192345,0.0,0.0,1.5462846042637762e-06,-1.8336716903652224e-07,-3.7832726603059913e-07
1170,2.34,2.356194490192345,0.0,0.0,1.5393808389001277e-06,-1.8452631895984777e-07,-3.7361768788942563e-07
1171,2.342,2.356194490192345,0.0,0.0,1.5316401553290312e-06,-1.8556593717838624e-07,-3.687396249766753e-07
1172,2.344,2.356194490192345,0.0,0.0,1.523066051758253e-06,-1.8648544925482712e-07,-3.636954176258603e-07
1173,2.346,2.356194490192345,0.0,0.0,1.5136624941575785e-06,-1.8728435841233177e-07,-3.584874809438044e-07
1174,2.348,2.356194490192345,0.0,0.0,1.5034339143910496e-06,-1.879622457928929e-07,-3.5311830365723643e-07
1175,2.35,2.356194490192345,0.0,0.0,1.4923852080799762e-06,-1.8851877066540087e-07,-3.4759044692632236e-07
1176,2.352,2.356194490192345,0.0,0.0,1.4805217321977967e-06,-1.8895367058332388e-07,-3.419065431256999e-07
1177,2.354,2.356194490192345,0.0,0.0,1.4678493023980183e-06,-1.8926676149193937e-07,-3.360692945935953e-07
1178,2.356,2.356194490192345,0.0,0.0,1.4543741900766253e-06,-1.8945793778508764e-07,-3.300814723496147e-07
1179,2.358,2.356194490192345,0.0,0.0,1.4401031191705094e-06,-1.895271723114508e-07,-3.239459147818185e-07
1180,2.36,2.356194490192345,0.0,0.0,1.4250432626936174e-06,-1.894745163303929e-07,-3.1766552630369825e-07
1181,2.362,2.356194490192345,0.0,0.0,1.4092022390126866e-06,-1.893000994174288e-07,-3.112432759816915e-07
1182,2.364,2.356194490192345,0.0,0.0,1.39258810786457e-06,-1.890041293194222e-07,-3.046821961338821e-07
1183,2.366,2.356194490192345,0.0,0.0,1.3752093661173336e-06,-1.8858689175964593e-07,-2.979853809005454e-07
1184,2.368,2.356194490192345,0.0,0.0,1.357074943277432e-06,-1.8804875019286843e-07,-2.911559847872123e-07
1185,2.37,2.356194490192345,0.0,0.0,1.338194196745443e-06,-1.8739014551066352e-07,-2.84197221180936e-07
1186,2.372,2.356194490192345,0.0,0.0,1.3185769068229787e-06,-1.8661159569717214e-07,-2.7711236084045993e-07
1187,2.374,2.356194490192345,0.0,0.0,1.2982332714735393e-06,-1.8571369543557568e-07,-2.6990473036099317e-07
1188,2.376,2.356194490192345,0.0,0.0,1.2771739008402279e-06,-1.8469711566557334e-07,-2.625777106143157e-07
1189,2.378,2.356194490192345,0.0,0.0,1.2554098115233831e-06,-1.8356260309218585e-07,-2.5513473516494093e-07
1190,2.38,2.356194490192345,0.0,0.0,1.2329524206213343e-06,-1.8231097964623984e-07,-2.4757928866307974e-07
1191,2.382,2.356194490192345,0.0,0.0,1.2098135395376194e-06,-1.809431418969175e-07,-2.3991490521515435e-07
1192,2.384,2.356194490192345,0.0,0.0,1.1860053675581513e-06,-1.7946006041678706e-07,-2.3214516673262578e-07
1193,2.386,2.356194490192345,0.0,0.0,1.1615404852019509e-06,-1.7786277909975917e-07,-2.2427370125990318e-07
1194,2.388,2.356194490192345,0.0,0.0,1.1364318473492002e-06,-1.7615241443244504e-07,-2.1630418128211642e-07
1195,2.39,2.356194490192345,0.0,0.0,1.1106927761505043e-06,-1.7433015471942106e-07,-2.0824032201353952e-07
1196,2.392,2.356194490192345,0.0,0.0,1.084336953721379e-06,-1.7239725926293413e-07,-2.0008587966746193e-07
1197,2.394,2.356194490192345,0.0,0.0,1.0573784146261103e-06,-1.7035505749761112e-07,-1.9184464970831267e-07
1198,2.396,2.356194490192345,0.0,0.0,1.0298315381552583e-06,-1.682049480807634e-07,-1.8352046508685006e-07
1199,2.398,2.356194490192345,0.0,0.0,1.0017110404011956e-06,-1.6594839793890691e-07,-1.7511719445923594e-07
1200,2.4,2.356194490192345,0.0,0.0,9.730319661362035e-07,-1.6358694127114453e-07,-1.6663874039082232e-07
1201,2.402,2.356194490192345,0.0,0.0,9.438096804977509e-07,-1.6112217851008532e-07,-1.580890375454828e-07
1202,2.404,2.356194490192345,0.0,0.0,9.140598604857104e-07,-1.5855577524100235e-07,-1.4947205086132808e-07
1203,2.406,2.356194490192345,0.0,0.0,8.837984862763682e-07,-1.5588946107995624e-07,-1.407917737136512e-07
1204,2.408,2.356194490192345,0.0,0.0,8.530418323582018e-07,-1.5312502851163806e-07,-1.3205222606595226e-07
1205,2.41,2.356194490192345,0.0,0.0,8.218064584944998e-07,-1.502643316877105e-07,-1.2325745260989827e-07
1206,2.412,2.356194490192345,0.0,0.0,7.901092005180054e-07,-1.473092851864503e-07,-1.1441152089507799e-07
1207,2.414,2.356194490192345,0.0,0.0,7.579671609628666e-07,-1.4426186273452024e-07,-1.0551851944941576e-07
1208,2.416,2.356194490192345,0.0,0.0,7.253976995392671e-07,-1.4112409589172168e-07,-9.65825558911121e-08
1209,2.418,2.356194490192345,0.0,0.0,6.924184234562167e-07,-1.378980726996026e-07,-8.760775503298231e-08
1210,2.42,2.356194490192345,0.0,0.0,6.590471775980602e-07,-1.34585936294818e-07,-7.859825698006706e-08
1211,2.422,2.356194490192345,0.0,0.0,6.253020345603611e-07,-1.3118988348816166e-07,-6.955821522139171e-08
1212,2.424,2.356194490192345,0.0,0.0,5.912012845508898e-07,-1.2771216331021013e-07,-6.049179471675321e-08
1213,2.426,2.356194490192345,0.0,0.0,5.567634251615422e-07,-1.2415507552453958e-07,-5.140316997941502e-08
1214,2.428,2.356194490192345,0.0,0.0,5.220071510170745e-07,-1.2052096910949695e-07,-4.229652315559197e-08
1215,2.43,2.356194490192345,0.0,0.0,4.869513433066292e-07,-1.1681224070952617e-07,-3.317604210160794e-08
1216,2.432,2.356194490192345,0.0,0.0,4.5161505920408866e-07,-1.1303133305706886e-07,-2.4045918459609718e-08
1217,2.434,2.356194490192345,0.0,0.0,4.1601752118336373e-07,-1.0918073336607687e-07,-1.4910345732720382e-08
1218,2.436,2.356194490192345,0.0,0.0,3.801781062347856e-07,-1.0526297169819202e-07,-5.77351736051551e-09
1219,2.438,2.356194490192345,0.0,0.0,3.441163349888318e-07,-1.0128061930266462e-07,3.360375204295282e-09
1220,2.44,2.356194490192345,0.0,0.0,3.078518607534706e-07,-9.723628693109851e-08,1.2487144417100125e-08
1221,2.442,2.356194490192345,0.0,0.0,2.714044584714612e-07,-9.313262312812584e-08,2.160260855965005e-08
1222,2.444,2.356194490192345,0.0,0.0,2.3479401360399638e-07,-8.897231249912931e-08,3.070259365447948e-08
1223,2.446,2.356194490192345,0.0,0.0,1.9804051094711787e-07,-8.475807395614344e-08,3.9782935374606404e-08
1224,2.448,2.356194490192345,0.0,0.0,1.6116402338737586e-07,-8.049265894307965e-08,4.883948094763915e-08
1225,2.45,2.356194490192345,0.0,0.0,1.2418470060324148e-07,-7.617884964143222e-08,5.786809105341986e-08
1226,2.452,2.356194490192345,0.0,0.0,8.712275771881476e-08,-7.181945715763407e-08,6.686464171433829e-08
1227,2.454,2.356194490192345,0.0,0.0,4.999846391639757e-08,-6.741731969324179e-08,7.582502617745337e-08
1228,2.456,2.356194490192345,0.0,0.0,1.283213101452965e-08,-6.297530069913988e-08,8.474515678756425e-08
1229,2.458,2.356194490192345,0.0,0.0,-2.435589798189476e-08,-5.849628701496321e-08,9.362096685037728e-08
1230,2.46,2.356194490192345,0.0,0.0,-6.154526035279494e-08,-5.398318699494541e-08,1.0244841248492052e-07
1231,2.462,2.356194490192345,0.0,0.0,-9.871558514870526e-08,-4.9438928621408537e-08,1.1122347446436252e-07
1232,2.464,2.356194490192345,0.0,0.0,-1.3584650468455372e-07,-4.486645760711664e-08,1.1994216004439837e-07
1233,2.466,2.356194490192345,0.0,0.0,-1.7291766603475116e-07,-4.026873548772169e-08,1.2860050477837193e-07
1234,2.468,2.356194490192345,0.0,0.0,-2.0990874252292553e-07,-3.564873770553596e-08,1.371945743183095e-07
1235,2.47,2.356194490192345,0.0,0.0,-2.467994451996367e-07,-3.100945168586952e-08,1.4572046620104839e-07
1236,2.472,2.356194490192345,0.0,0.0,-2.835695343014146e-07,-2.6353874907175352e-08,1.5417431161864897e-07
1237,2.474,2.356194490192345,0.0,0.0,-3.201988306844718e-07,-2.168501296624733e-08,1.6255227717228905e-07
1238,2.476,2.356194490192345,0.0,0.0,-3.566672272264572e-07,-1.7005877639719047e-08,1.7085056660884542e-07
1239,2.478,2.356194490192345,0.0,0.0,-3.929547001896352e-07,-1.2319484943112227e-08,1.790654225393769e-07
1240,2.48,2.356194490192345,0.0,0.0,-4.290413205388958e-07,-7.628853188684599e-09,1.8719312813873176e-07
1241,2.482,2.356194490192345,0.0,0.0,-4.649072652080286e-07,-2.9370010433265496e-09,1.952300088255117e-07
1242,2.484,2.356194490192345,0.0,0.0,-5.005328283077213e-07,1.7530544122449693e-09,2.0317243392163354e-07
1243,2.486,2.356194490192345,0.0,0.0,-5.358984322687789e-07,6.438299621748662e-09,2.1101681829073984e-07
1244,2.488,2.356194490192345,0.0,0.0,-5.709846389140943e-07,1.1115726487813261e-08,2.1875962395472058e-07
1245,2.49,2.356194490192345,0.0,0.0,-6.057721604529488e-07,1.578233430142345e-08,2.2639736168761692e-07
1246,2.492,2.356194490192345,0.0,0.0,-6.40241870391256e-07,2.043513166510095e-08,2.3392659258619053e-07
1247,2.494,2.356194490192345,0.0,0.0,-6.743748143514221e-07,2.5071138408589408e-08,2.4134392961645213e-07
1248,2.496,2.356194490192345,0.0,0.0,-7.081522207955403e-07,2.968738749581745e-08,2.486460391354545e-07
1249,2.498,2.356194490192345,0.0,0.0,-7.41555511645698e-07,3.428092692192095e-08,2.5582964238766724e-07
1250,2.5,2.356194490192345,0.0,0.0,-7.745663127952334e-07,3.8848821599112715e-08,2.628915169752624e-07
1251,2.5020000000000002,2.356194490192345,0.0,0.0,-8.071664645048428e-07,4.3388155230196156e-08,2.698284983016527e-07
1252,2.504,2.356194490192345,0.0,0.0,-8.393380316775072e-07,4.7896032168528174e-08,2.766374809876366e-07
1253,2.5060000000000002,2.356194490192345,0.0,0.0,-8.710633140062762e-07,5.2369579263246306e-08,2.833154202595169e-07
1254,2.508,2.356194490192345,0.0,0.0,-9.02324855989025e-07,5.680594768858548e-08,2.898593333085744e-07
1255,2.5100000000000002,2.356194490192345,0.0,0.0,-9.331054568043744e-07,6.12023147561209e-08,2.9626630062128947e-07
1256,2.512,2.356194490192345,0.0,0.0,-9.633881800430476e-07,6.555588570878554e-08,3.0253346727972e-07
1257,2.5140000000000002,2.356194490192345,0.0,0.0,-9.93156363289021e-07,6.986389549552318e-08,3.0865804423145716e-07
1258,2.516,2.356194490192345,0.0,0.0,-1.0223936275449173e-06,7.412361052545155e-08,3.146373095285955e-07
1259,2.5180000000000002,2.356194490192345,0.0,0.0,-1.0510838864961737e-06,7.833233040042384e-08,3.2046860953516743e-07
1260,2.52,2.356194490192345,0.0,0.0,-1.079211355608622e-06,8.248738962489179e-08,3.261493601025084e-07
1261,2.5220000000000002,2.356194490192345,0.0,0.0,-1.1067605610542068e-06,8.658615929198924e-08,3.3167704771203246e-07
1262,2.524,2.356194490192345,0.0,0.0,-1.1337163484596762e-06,9.06260487447706e-08,3.370492305849142e-07
1263,2.5260000000000002,2.356194490192345,0.0,0.0,-1.1600638914731735e-06,9.460450721155606e-08,3.4226353975818917e-07
1264,2.528,2.356194490192345,0.0,0.0,-1.1857887001437788e-06,9.851902541435263e-08,3.4731768012679804e-07
1265,2.5300000000000002,2.356194490192345,0.0,0.0,-1.2108766291091478e-06,1.0236713714933792e-07,3.522094314511192e-07
1266,2.532,2.356194490192345,0.0,0.0,-1.2353138855865107e-06,1.0614642083841296e-07,3.569366493295475e-07
1267,2.5340000000000003,2.356194490192345,0.0,0.0,-1.2590870371624165e-06,1.0985450105084907e-07,3.614972661356949e-07
1268,2.536,2.356194490192345,0.0,0.0,-1.2821830193767134e-06,1.1348904999407436e-07,3.6588929191980475e-07
1269,2.5380000000000003,2.356194490192345,0.0,0.0,-1.3045891430963912e-06,1.1704778897266548e-07,3.701108152739883e-07
1270,2.54,2.356194490192345,0.0,0.0,-1.3262931016750242e-06,1.2052848981463193e-07,3.741600041609082e-07
1271,2.5420000000000003,2.356194490192345,0.0,0.0,-1.347282977893683e-06,1.2392897626410147e-07,3.7803510670555213e-07
1272,2.544,2.356194490192345,0.0,0.0,-1.3675472506793133e-06,1.2724712533953816e-07,3.817344519497544e-07
1273,2.5460000000000003,2.356194490192345,0.0,0.0,-1.3870748015967087e-06,1.3048086865664653e-07,3.852564505691444e-07
1274,2.548,2.356194490192345,0.0,0.0,-1.4058549211103394e-06,1.3362819371513925e-07,3.885995955522139e-07
1275,2.5500000000000003,2.356194490192345,0.0,0.0,-1.4238773146124306e-06,1.3668714514857012e-07,3.917624628412166e-07
1276,2.552,2.356194490192345,0.0,0.0,-1.4411321082138242e-06,1.3965582593645685e-07,3.947437119346278e-07
1277,2.5540000000000003,2.356194490192345,0.0,0.0,-1.4576098542942988e-06,1.425323985779451e-07,3.975420864509128e-07
1278,2.556,2.356194490192345,0.0,0.0,-1.4733015368091579e-06,1.453150862262887e-07,4.0015641465336783e-07
1279,2.5580000000000003,2.356194490192345,0.0,0.0,-1.488198576349047e-06,1.480021737834482e-07,4.025856099358173e-07
1280,2.56,2.356194490192345,0.0,0.0,-1.5022928349501004e-06,1.5059200895413468e-07,4.048286712689689e-07
1281,2.562,2.356194490192345,0.0,0.0,-1.5155766206516642e-06,1.5308300325865396e-07,4.068846836072443e-07
1282,2.564,2.356194490192345,0.0,0.0,-1.5280426917989968e-06,1.5547363300393163e-07,4.087528182559252e-07
1283,2.566,2.356194490192345,0.0,0.0,-1.539684261088488e-06,1.5776244021212798e-07,4.1043233319846834e-07
1284,2.568,2.356194490192345,0.0,0.0,-1.5504949993531e-06,1.5994803350627925e-07,4.119225733838657e-07
1285,2.57,2.356194490192345,0.0,0.0,-1.5604690390858755e-06,1.6202908895242934e-07,4.1322297097394105e-07
1286,2.572,2.356194490192345,0.0,0.0,-1.5696009776995224e-06,1.6400435085774486e-07,4.143330455504944e-07
1287,2.574,2.356194490192345,0.0,0.0,-1.5778858805202264e-06,1.658726325241352e-07,4.152524042822246e-07
1288,2.576,2.356194490192345,0.0,0.0,-1.5853192835140144e-06,1.6763281695692806e-07,4.1598074205137645e-07
1289,2.578,2.356194490192345,0.0,0.0,-1.5918971957441337e-06,1.692838575281798e-07,4.165178415400806e-07
1290,2.58,2.356194490192345,0.0,0.0,-1.597616101558081e-06,1.7082477859423044e-07,4.168635732763703e-07
1291,2.582,2.356194490192345,0.0,0.0,-1.6024729625030635e-06,1.722546760671419e-07,4.170178956398784e-07
1292,2.584,2.356194490192345,0.0,0.0,-1.6064652189688482e-06,1.735727179396883e-07,4.169808548272377e-07
1293,2.586,2.356194490192345,0.0,0.0,-1.609590791557094e-06,1.7477814476359731e-07,4.167525847772236e-07
1294,2.588,2.356194490192345,0.0,0.0,-1.6118480821764443e-06,1.7587027008077232e-07,4.1633330705569946e-07
1295,2.59,2.356194490192345,0.0,0.0,-1.6132359748628008e-06,1.7684848080725426e-07,4.1572333070044085e-07
1296,2.592,2.356194490192345,0.0,0.0,-1.6137538363243706e-06,1.7771223756971432e-07,4.149230520259354e-07
1297,2.594,2.356194490192345,0.0,0.0,-1.6134015162112353e-06,1.784610749942977e-07,4.1393295438827103e-07
1298,2.596,2.356194490192345,0.0,0.0,-1.6121793471093517e-06,1.7909460194767088e-07,4.127536079102465e-07
1299,2.598,2.356194490192345,0.0,0.0,-1.610088144259054e-06,1.7961250173015412e-07,4.1138566916685235e-07
1300,2.6,2.356194490192345,0.0,0.0,-1.607129204998301e-06,1.8001453222085371e-07,4.098298808312934e-07
1301,2.602,2.356194490192345,0.0,0.0,-1.6033043079310464e-06,1.803005259747375e-07,4.0808707128173667e-07
1302,2.604,2.356194490192345,0.0,0.0,-1.5986157118212994e-06,1.8047039027162934e-07,4.061581541689911e-07
1303,2.606,2.356194490192345,0.0,0.0,-1.593066154213585e-06,1.8052410711712896e-07,4.040441279453402e-07
1304,2.608,2.356194490192345,0.0,0.0,-1.5866588497806799e-06,1.8046173319549396e-07,4.0174607535476753e-07
1305,2.61,2.356194490192345,0.0,0.0,-1.5793974883996577e-06,1.8028339977455238e-07,3.9926516288483293e-07
1306,2.612,2.356194490192345,0.0,0.0,-1.571286232957434e-06,1.7998931256274432e-07,3.966026401804739e-07
1307,2.614,2.356194490192345,0.0,0.0,-1.5623297168871646e-06,1.7957975151842235e-07,3.937598394200242e-07
1308,2.616,2.356194490192345,0.0,0.0,-1.5525330414370024e-06,1.7905507061157055e-07,3.907381746537594e-07
1309,2.618,2.356194490192345,0.0,0.0,-1.5419017726728733e-06,1.78415697538133e-07,3.875391411052952e-07
1310,2.62,2.356194490192345,0.0,0.0,-1.5304419382170938e-06,1.7766213338717233e-07,3.8416431443618205e-07
1311,2.622,2.356194490192345,0.0,0.0,-1.518160023724799e-06,1.7679495226110947e-07,3.806153499740553e-07
1312,2.624,2.356194490192345,0.0,0.0,-1.5050629691003023e-06,1.7581480084932553e-07,3.768939819047179e-07
1313,2.626,2.356194490192345,0.0,0.0,-1.49115816445567e-06,1.7472239795543663e-07,3.730020224285478e-07
1314,2.628,2.356194490192345,0.0,0.0,-1.476453445813929e-06,1.7351853397858183e-07,3.6894136088163835e-07
1315,2.63,2.356194490192345,0.0,0.0,-1.4609570905594806e-06,1.7220407034909376e-07,3.647139628220978e-07
1316,2.632,2.356194490192345,0.0,0.0,-1.4446778126384508e-06,1.7077993891895066e-07,3.6032186908194625e-07
1317,2.634,2.356194490192345,0.0,0.0,-1.427624757511826e-06,1.6924714130743687e-07,3.5576719478506794e-07
1318,2.636,2.356194490192345,0.0,0.0,-1.4098074968643992e-06,1.6760674820246812e-07,3.5105212833168826e-07
1319,2.638,2.356194490192345,0.0,0.0,-1.3912360230726647e-06,1.658598986180651e-07,3.461789303498633e-07
1320,2.64,2.356194490192345,0.0,0.0,-1.3719207434349568e-06,1.640077991084871e-07,3.4114993261448156e-07
1321,2.642,2.356194490192345,0.0,0.0,-1.3518724741672615e-06,1.6205172293956537e-07,3.359675369342952e-07
1322,2.644,2.356194490192345,0.0,0.0,-1.3311024341682538e-06,1.5999300921780214e-07,3.306342140075084e-07
1323,2.646,2.356194490192345,0.0,0.0,-1.3096222385572707e-06,1.5783306197782809e-07,3.251525022464697e-07
1324,2.648,2.356194490192345,0.0,0.0,-1.2874438919890361e-06,1.5557334922883856e-07,3.195250065720242e-07
1325,2.65,2.356194490192345,0.0,0.0,-1.2645797817490951e-06,1.532154019606524e-07,3.137543971780983e-07
1326,2.652,2.356194490192345,0.0,0.0,-1.241042670634047e-06,1.5076081311006517e-07,3.078434082671008e-07
1327,2.654,2.356194490192345,0.0,0.0,-1.2168456896207692e-06,1.4821123648819187e-07,3.017948367567395e-07
1328,2.656,2.356194490192345,0.0,0.0,-1.1920023303289753e-06,1.4556838566951948e-07,2.95611540958863e-07
1329,2.658,2.356194490192345,0.0,0.0,-1.166526437281538e-06,1.4283403284341345e-07,2.892964392309504e-07
1330,2.66,2.356194490192345,0.0,0.0,-1.1404321999671487e-06,1.400100076288461e-07,2.828525086008853e-07
1331,2.662,2.356194490192345,0.0,0.0,-1.113734144709987e-06,1.3709819585313767e-07,2.7628278336566065e-07
1332,2.664,2.356194490192345,0.0,0.0,-1.0864471263511798e-06,1.341005382955233e-07,2.6959035366467245e-07
1333,2.666,2.356194490192345,0.0,0.0,-1.0585863197469496e-06,1.3101902939638134e-07,2.627783640282732e-07
1334,2.668,2.356194490192345,0.0,0.0,-1.030167211088449e-06,1.2785571593297982e-07,2.5585001190226536e-07
1335,2.67,2.356194490192345,0.0,0.0,-1.0012055890483737e-06,1.2461269566261824e-07,2.488085461490264e-07
1336,2.672,2.356194490192345,0.0,0.0,-9.717175357595608e-07,1.2129211593406309e-07,2.416572655259673e-07
1337,2.674,2.356194490192345,0.0,0.0,-9.417194176308597e-07,1.1789617226819434e-07,2.3439951714203623e-07
1338,2.676,2.356194490192345,0.0,0.0,-9.11227876005659e-07,1.1442710690879934e-07,2.270386948929881e-07
1339,2.678,2.356194490192345,0.0,0.0,-8.802598176685527e-07,1.1088720734446957e-07,2.1957823787615214e-07
1340,2.68,2.356194490192345,0.0,0.0,-8.488324052056939e-07,1.0727880480257283e-07,2.1202162878543535e-07
1341,2.682,2.356194490192345,0.0,0.0,-8.169630472244858e-07,1.0360427271629107e-07,2.0437239228731145e-07
1342,2.684,2.356194490192345,0.0,0.0,-7.846693884383303e-07,9.986602516573039e-08,1.9663409337855076e-07
1343,2.686,2.356194490192345,0.0,0.0,-7.519692996222265e-07,9.606651529412576e-08,1.8881033572645636e-07
1344,2.688,2.356194490192345,0.0,0.0,-7.188808674450939e-07,9.220823370017809e-08,1.8090475999237778e-07
1345,2.69,2.356194490192345,0.0,0.0,-6.854223841847528e-07,8.829370680757597e-08,1.729210421392815e-07
1346,2.692,2.356194490192345,0.0,0.0,-6.51612337331568e-07,8.432549521276805e-08,1.648628917241647e-07
1347,2.694,2.356194490192345,0.0,0.0,-6.17469399086815e-07,8.030619201206511e-08,1.5673405017610413e-07
1348,2.696,2.356194490192345,0.0,0.0,-5.830124157618962e-07,7.623842110916401e-08,1.4853828906073908e-07
1349,2.698,2.356194490192345,0.0,0.0,-5.482603970845768e-07,7.212483550419606e-08,1.402794083319924e-07
1350,2.7,2.356194490192345,0.0,0.0,-5.132325054184718e-07,6.796811556541507e-08,1.3196123457183967e-07
1351,2.702,2.356194490192345,0.0,0.0,-4.779480449020545e-07,6.377096728464903e-08,1.2358761921894081e-07
1352,2.704,2.356194490192345,0.0,0.0,-4.42426450513501e-07,5.953612051765007e-08,1.1516243678695351e-07
1353,2.706,2.356194490192345,0.0,0.0,-4.0668727706773073e-07,5.5266327210485565e-08,1.0668958307335194e-07
1354,2.708,2.356194490192345,0.0,0.0,-3.7075018815203024e-07,5.09643596131216e-08,9.817297335957825e-08
1355,2.71,2.356194490192345,0.0,0.0,-3.3463494500668263e-07,4.663300848135705e-08,8.96165406033574e-08
1356,2.712,2.356194490192345,0.0,0.0,-2.9836139535705627e-07,4.227508126827358e-08,8.10242336240094e-08
1357,2.714,2.356194490192345,0.0,0.0,-2.619494622036235e-07,3.7893400306372124e-08,7.240001528159555e-08
1358,2.716,2.356194490192345,0.0,0.0,-2.2541913257640734e-07,3.349080098157196e-08,6.374786065073757e-08
1359,2.718,2.356194490192345,0.0,0.0,-1.887904462603651e-07,2.9070129900252513e-08,5.507175518995042e-08
1360,2.72,2.356194490192345,0.0,0.0,-1.5208348449823363e-07,2.4634243050521663e-08,4.6375692907331256e-08
1361,2.722,2.356194490192345,0.0,0.0,-1.1531835867736861e-07,2.0186003958897128e-08,3.766367452344815e-08
1362,2.724,2.356194490192345,0.0,0.0,-7.851519900711463e-08,1.572828184358948e-08,2.8939705632272718e-08
1363,2.726,2.356194490192345,0.0,0.0,-4.169414319324415e-08,1.1263949765576594e-08,2.0207794861001472e-08
1364,2.728,2.356194490192345,0.0,0.0,-4.875325116000995e-09,6.795882778659843e-09,1.1471952029610579e-08
1365,2.73,2.356194490192345,0.0,0.0,3.1921136481723825e-08,2.3269560796920803e-09,2.736186310988307e-09
1366,2.732,2.356194490192345,0.0,0.0,6.867514928956569e-08,-2.139956839833639e-09,-5.995495607511327e-09
1367,2.734,2.356194490192345,0.0,0.0,1.0536665870170631e-07,-6.6019860396474225e-09,-1.471909136025135e-08
1368,2.736,2.356194490192345,0.0,0.0,1.4197565905925507e-07,-1.1056266972833381e-08,-2.343060473639026e-08
1369,2.738,2.356194490192345,0.0,0.0,1.7848220485652858e-07,-1.5499942323046697e-08,-3.212604750901724e-08
1370,2.74,2.356194490192345,0.0,0.0,2.148664219047917e-07,-1.993016383563971e-08,-4.080144125950763e-08
1371,2.742,2.356194490192345,0.0,0.0,2.5110851844705277e-07,-2.434409414152471e-08,-4.945281919626478e-08
1372,2.744,2.356194490192345,0.0,0.0,2.871887962175386e-07,-2.8738908572606654e-08,-5.8076227967017546e-08
1373,2.746,2.356194490192345,0.0,0.0,3.230876614395137e-07,-3.3111796967625425e-08,-6.666772946384625e-08
1374,2.748,2.356194490192345,0.0,0.0,3.5878563575514675e-07,-3.745996546725423e-08,-7.522340262011343e-08
1375,2.75,2.356194490192345,0.0,0.0,3.942633670811737e-07,-4.178063829730872e-08,-8.37393451984804e-08
1376,2.7520000000000002,2.356194490192345,0.0,0.0,4.2950164038415437e-07,-4.607105953892969e-08,-9.221167556919475e-08
1377,2.754,2.356194490192345,0.0,0.0,4.644813883691722e-07,-5.0328494884611826e-08,-1.0063653447783934e-07
1378,2.7560000000000002,2.356194490192345,0.0,0.0,4.991837020758801e-07,-5.455023337896058e-08,-1.0901008680173818e-07
1379,2.758,2.356194490192345,0.0,0.0,5.33589841375856e-07,-5.873358914307026e-08,-1.1732852329422079e-07
1380,2.7600000000000002,2.356194490192345,0.0,0.0,5.676812453652966e-07,-6.287590308142766e-08,-1.2558806231595228e-07
1381,2.762,2.356194490192345,0.0,0.0,6.014395426471363e-07,-6.697454457025767e-08,-1.3378495155254284e-07
1382,2.7640000000000002,2.356194490192345,0.0,0.0,6.348465614967569e-07,-7.102691312624012e-08,-1.4191546971765776e-07
1383,2.766,2.356194490192345,0.0,0.0,6.678843399055209e-07,-7.503044005454048e-08,-1.4997592824085485e-07
1384,2.7680000000000002,2.356194490192345,0.0,0.0,7.005351354964365e-07,-7.898259007511141e-08,-1.5796267293938537e-07
1385,2.77,2.356194490192345,0.0,0.0,7.32781435306348e-07,-8.288086292623653e-08,-1.658720856732008e-07
1386,2.7720000000000002,2.356194490192345,0.0,0.0,7.646059654291204e-07,-8.672279494430369e-08,-1.7370058598241682e-07
