,t,θ,dθ,ddθ,trq,w1,w2
1163,2.326,2.356194490192345,0.0,0.0,3.1628227457069394e-08,-4.097608612625109e-09,-7.080511823681902e-09
1164,2.328,2.356194490192345,0.0,0.0,3.1580383348255454e-08,-4.205130709935176e-09,-6.8774677051726155e-09
1165,2.33,2.356194490192345,0.0,0.0,3.1514878337720184e-08,-4.3098651283531576e-09,-6.671393265011546e-09
1166,2.332,2.356194490192345,0.0,0.0,3.143168198739704e-08,-4.411746729423956e-09,-6.4623848729731925e-09
1167,2.334,2.356194490192345,0.0,0.0,3.13307741545506e-08,-4.5107122597610165e-09,-6.250540185619031e-09
1168,2.336,2.356194490192345,0.0,0.0,3.121214503745408e-08,-4.6067003902278735e-09,-6.035958100720076e-09
1169,2.338,2.356194490192345,0.0,0.0,3.107579521484475e-08,-4.6996517538519276e-09,-5.818738711138018e-09
1170,2.34,2.356194490192345,0.0,0.0,3.092173567911765e-08,-4.789508982447093e-09,-5.5989832581863905e-09
1171,2.342,2.356194490192345,0.0,0.0,3.074998786322175e-08,-4.876216741922769e-09,-5.376794084493509e-09
1172,2.344,2.356194490192345,0.0,0.0,3.056058366122661e-08,-4.95972176625749e-09,-5.15227458638908e-09
1173,2.346,2.356194490192345,0.0,0.0,3.035356544253147e-08,-5.0399728901164395e-09,-4.925529165836617e-09
1174,2.348,2.356194490192345,0.0,0.0,3.012898605969288e-08,-5.116921080092946e-09,-4.696663181933999e-09
1175,2.35,2.356194490192345,0.0,0.0,2.988690884985061e-08,-5.190519464554948e-09,-4.465782902004665e-09
1176,2.352,2.356194490192345,0.0,0.0,2.9627407629735762e-08,-5.260723362078335e-09,-4.232995452302134e-09
1177,2.354,2.356194490192345,0.0,0.0,2.9350566684249024e-08,-5.327490308450002e-09,-3.998408768350695e-09
1178,2.356,2.356194490192345,0.0,0.0,2.9056480748600942e-08,-5.390780082224378e-09,-3.76213154494527e-09
1179,2.358,2.356194490192345,0.0,0.0,2.8745254984010118e-08,-5.450554728818144e-09,-3.5242731858335854e-09
1180,2.36,2.356194490192345,0.0,0.0,2.841700494695936e-08,-5.506778583128784e-09,-3.2849437531039245e-09
1181,2.362,2.356194490192345,0.0,0.0,2.8071856552013756e-08,-5.5594182906636e-09,-3.0442539163018663e-09
1182,2.364,2.356194490192345,0.0,0.0,2.7709946028208722e-08,-5.608442827166774e-09,-2.8023149012994945e-09
1183,2.366,2.356194490192345,0.0,0.0,2.733141986902022e-08,-5.653823516733049e-09,-2.559238438940701e-09
1184,2.368,2.356194490192345,0.0,0.0,2.6936434775933183e-08,-5.695534048397552e-09,-2.315136713486256e-09
1185,2.37,2.356194490192345,0.0,0.0,2.6525157595628435e-08,-5.7335504911923124e-09,-2.0701223108824285e-09
1186,2.372,2.356194490192345,0.0,0.0,2.609776525081232e-08,-5.7678513076609875e-09,-1.824308166876981e-09
1187,2.374,2.356194490192345,0.0,0.0,2.565444466471727e-08,-5.7984173658243315e-09,-1.5778075150064344e-09
1188,2.376,2.356194490192345,0.0,0.0,2.5195392679305674e-08,-5.82523194958991e-09,-1.3307338344785375e-09
1189,2.378,2.356194490192345,0.0,0.0,2.4720815967213225e-08,-5.8482807676006215e-09,-1.083200797973908e-09
1190,2.38,2.356194490192345,0.0,0.0,2.423093093747211e-08,-5.867551960517534e-09,-8.353222193908341e-10
1191,2.382,2.356194490192345,0.0,0.0,2.372596363505825e-08,-5.883036106733599e-09,-5.872120015572441e-10
1192,2.384,2.356194490192345,0.0,0.0,2.3206149634310675e-08,-5.89472622651581e-09,-3.389840839338395e-10
1193,2.386,2.356194490192345,0.0,0.0,2.2671733926275358e-08,-5.902617784574353e-09,-9.075239033238951e-11
1194,2.388,2.356194490192345,0.0,0.0,2.21229708000292e-08,-5.906708691058357e-09,1.5736922332684738e-10
1195,2.39,2.356194490192345,0.0,0.0,2.1560123718044317e-08,-5.906999300978832e-09,4.0526702119463383e-10
1196,2.392,2.356194490192345,0.0,0.0,2.098346518565608e-08,-5.903492412060387e-09,6.528274395853046e-10
1197,2.394,2.356194490192345,0.0,0.0,2.0393276614702564e-08,-5.896193261024369e-09,8.999371389585165e-10
1198,2.396,2.356194490192345,0.0,0.0,1.9789848181406557e-08,-5.885109518307019e-09,1.1464830557664248e-09
1199,2.398,2.356194490192345,0.0,0.0,1.9173478678575107e-08,-5.8702512812172864e-09,1.3923524541425863e-09
1200,2.4,2.356194490192345,0.0,0.0,1.854447536219531e-08,-5.851631065539921e-09,1.6374329774089813e-09
1201,2.402,2.356194490192345,0.0,0.0,1.7903153792508547e-08,-5.829263795590455e-09,1.881612699377637e-09
1202,2.404,2.356194490192345,0.0,0.0,1.7249837669649144e-08,-5.803166792729692e-09,2.1247801754234514e-09
1203,2.406,2.356194490192345,0.0,0.0,1.6584858663936724e-08,-5.773359762346292e-09,2.366824493304934e-09
1204,2.408,2.356194490192345,0.0,0.0,1.590855624091534e-08,-5.7398647793170316e-09,2.6076353237097017e-09
1205,2.41,2.356194490192345,0.0,0.0,1.5221277481235562e-08,-5.702706271955263e-09,2.8471029705017202e-09
1206,2.412,2.356194490192345,0.0,0.0,1.4523376895479378e-08,-5.661911004459102e-09,3.0851184206474287e-09
1207,2.414,2.356194490192345,0.0,0.0,1.3815216234030853e-08,-5.617508057871781e-09,3.321573393798035e-09
1208,2.416,2.356194490192345,0.0,0.0,1.309716429209895e-08,-5.569528809567605e-09,3.556360391505464e-09
1209,2.418,2.356194490192345,0.0,0.0,1.2369596710001943e-08,-5.518006911277823e-09,3.7893727460495986e-09
1210,2.42,2.356194490192345,0.0,0.0,1.1632895768826162e-08,-5.4629782656717105e-09,4.02050466885466e-09
1211,2.422,2.356194490192345,0.0,0.0,1.0887450181574707e-08,-5.404481001509043e-09,4.249651298472773e-09
1212,2.424,2.356194490192345,0.0,0.0,1.0133654879925004e-08,-5.342555447381064e-09,4.476708748112973e-09
1213,2.426,2.356194490192345,0.0,0.0,9.371910796716635e-09,-5.277244104057918e-09,4.7015741526941235e-09
1214,2.428,2.356194490192345,0.0,0.0,8.602624644294235e-09,-5.208591615461441e-09,4.924145715400475e-09
1215,2.43,2.356194490192345,0.0,0.0,7.826208688832592e-09,-5.136644738283037e-09,5.144322753718788e-09
1216,2.432,2.356194490192345,0.0,0.0,7.043080520774035e-09,-5.061452310267232e-09,5.362005744936247e-09
1217,2.434,2.356194490192345,0.0,0.0,6.25366282151078e-09,-4.983065217182353e-09,5.577096371078613e-09
1218,2.436,2.356194490192345,0.0,0.0,5.458383126447459e-09,-4.9015363585005796e-09,5.789497563268347e-09
1219,2.438,2.356194490192345,0.0,0.0,4.65767358458149e-09,-4.8169206118104704e-09,5.999113545482717e-09
1220,2.44,2.356194490192345,0.0,0.0,3.8519707147413835e-09,-4.729274795985802e-09,6.205849877692188e-09
1221,2.442,2.356194490192345,0.0,0.0,3.0417151586254865e-09,-4.638657633135405e-09,6.409613498359671e-09
1222,2.444,2.356194490192345,0.0,0.0,2.2273514307855483e-09,-4.545129709359397e-09,6.610312766281559e-09
1223,2.446,2.356194490192345,0.0,0.0,1.4093276657021568e-09,-4.448753434337985e-09,6.807857501751727e-09
1224,2.448,2.356194490192345,0.0,0.0,5.880953621005256e-10,-4.349592999779727e-09,7.0021590270300595e-09
1225,2.45,2.356194490192345,0.0,0.0,-2.358908753422815e-10,-4.247714336756862e-09,7.193130206097351e-09
1226,2.452,2.356194490192345,0.0,0.0,-1.0621735967463965e-09,-4.143185071956013e-09,7.380685483678785e-09
1227,2.454,2.356194490192345,0.0,0.0,-1.890292770079772e-09,-4.0360744828732315e-09,7.564740923518545e-09
1228,2.456,2.356194490192345,0.0,0.0,-2.71978604635455e-09,-3.926453451983021e-09,7.745214245888456e-09
1229,2.458,2.356194490192345,0.0,0.0,-3.5501890268113947e-09,-3.814394419911605e-09,7.922024864313927e-09
1230,2.46,2.356194490192345,0.0,0.0,-4.381035531932665e-09,-3.6999713376453218e-09,8.095093921500816e-09
1231,2.462,2.356194490192345,0.0,0.0,-5.211857872123929e-09,-3.5832596178056295e-09,8.264344324447238e-09
1232,2.464,2.356194490192345,0.0,0.0,-6.042187119901956e-09,-3.464336085022778e-09,8.429700778724712e-09
1233,2.466,2.356194490192345,0.0,0.0,-6.871553383426221e-09,-3.3432789254407517e-09,8.59108982191341e-09
1234,2.468,2.356194490192345,0.0,0.0,-7.699486081209756e-09,-3.2201676353866312e-09,8.748439856176735e-09
1235,2.47,2.356194490192345,0.0,0.0,-8.525514217844306e-09,-3.095082969238025e-09,8.901681179960752e-09
1236,2.472,2.356194490192345,0.0,0.0,-9.349166660573723e-09,-2.968106886522716e-09,9.05074601880452e-09
1237,2.474,2.356194490192345,0.0,0.0,-1.0169972416548892e-08,-2.8393224982851293e-09,9.195568555247709e-09
1238,2.476,2.356194490192345,0.0,0.0,-1.09874609105967e-08,-2.7088140127546787e-09,9.336084957822349e-09
1239,2.478,2.356194490192345,0.0,0.0,-1.1801162263334964e-08,-2.576666680351463e-09,9.472233409115964e-09
1240,2.48,2.356194490192345,0.0,0.0,-1.2610607569464833e-08,-2.44296673806519e-09,9.603954132893788e-09
1241,2.482,2.356194490192345,0.0,0.0,-1.3415329176071728e-08,-2.307801353243571e-09,9.731189420268217e-09
1242,2.484,2.356194490192345,0.0,0.0,-1.4214860960765707e-08,-2.171258566826787e-09,9.853883654904041e-09
1243,2.486,2.356194490192345,0.0,0.0,-1.500873860949181e-08,-2.0334272360649548e-09,9.97198333724852e-09
1244,2.488,2.356194490192345,0.0,0.0,-1.579649989384111e-08,-1.894396976755818e-09,1.0085437107775762e-08
1245,2.49,2.356194490192345,0.0,0.0,-1.6577684947692983e-08,-1.754258105040179e-09,1.0194195769235366e-08
1246,2.492,2.356194490192345,0.0,0.0,-1.7351836543019514e-08,-1.6131015787928258e-09,1.0298212307895699e-08
1247,2.494,2.356194490192345,0.0,0.0,-1.8118500364683045e-08,-1.471018938646958e-09,1.0397441913772733e-08
1248,2.496,2.356194490192345,0.0,0.0,-1.887722528405817e-08,-1.3281022486903027e-09,1.0491841999835715e-08
1249,2.498,2.356194490192345,0.0,0.0,-1.962756363131027e-08,-1.1844440368713104e-09,1.0581372220181554e-08
1250,2.5,2.356194490192345,0.0,0.0,-2.03690714661628e-08,-1.0401372351539587e-09,1.0665994487170175e-08
1251,2.5020000000000002,2.356194490192345,0.0,0.0,-2.1101308846986583e-08,-8.952751194598389e-10,1.074567298751362e-08
1252,2.504,2.356194490192345,0.0,0.0,-2.182384009804501e-08,-7.499512494362979e-10,1.0820374197312181e-08
1253,2.5060000000000002,2.356194490192345,0.0,0.0,-2.2536234074729842e-08,-6.04259408089492e-10,1.0890066896031298e-08
1254,2.508,2.356194490192345,0.0,0.0,-2.323806442662345e-08,-4.582935413212637e-10,1.0954722179413435e-08
1255,2.5100000000000002,2.356194490192345,0.0,0.0,-2.39289098582243e-08,-3.121476974087887e-10,1.1014313471319702e-08
1256,2.512,2.356194490192345,0.0,0.0,-2.4608354387173772e-08,-1.659159664659389e-10,1.1068816534496425e-08
1257,2.5140000000000002,2.356194490192345,0.0,0.0,-2.5275987599823615e-08,-1.9692419925296217e-11,1.1118209480262392e-08
1258,2.516,2.356194490192345,0.0,0.0,-2.5931404903984804e-08,1.2642894992029791e-10,1.1162472777112972e-08
1259,2.5180000000000002,2.356194490192345,0.0,0.0,-2.6574207778699957e-08,2.723542902778376e-10,1.1201589258237844e-08
1260,2.52,2.356194490192345,0.0,0.0,-2.7204004020883215e-08,4.1798994807716775e-10,1.1235544127949549e-08
1261,2.5220000000000002,2.356194490192345,0.0,0.0,-2.782040798867306e-08,5.632425300183132e-10,1.1264324967020566e-08
1262,2.524,2.356194490192345,0.0,0.0,-2.8423040841345308e-08,7.080189624046584e-10,1.1287921736927149e-08
1263,2.5260000000000002,2.356194490192345,0.0,0.0,-2.9011530775635618e-08,8.522265507236836e-10,1.1306326782998646e-08
1264,2.528,2.356194490192345,0.0,0.0,-2.958551325832251e-08,9.957730389371526e-10,1.1319534836471509e-08
1265,2.5300000000000002,2.356194490192345,0.0,0.0,-3.014463125492423e-08,1.1385666684428695e-09,1.1327543015447724e-08
1266,2.532,2.356194490192345,0.0,0.0,-3.0688535454364876e-08,1.2805162366703539e-09,1.1330350824757928e-08
1267,2.5340000000000003,2.356194490192345,0.0,0.0,-3.121688448946744e-08,1.4215311552730612e-09,1.1327960154729884e-08
1268,2.536,2.356194490192345,0.0,0.0,-3.1729345153133776e-08,1.56152150788005e-09,1.1320375278863598e-08
1269,2.5380000000000003,2.356194490192345,0.0,0.0,-3.222559261007392e-08,1.7003981073703208e-09,1.1307602850414789e-08
1270,2.54,2.356194490192345,0.0,0.0,-3.270531060394992e-08,1.838072552633382e-09,1.1289651897888953e-08
1271,2.5420000000000003,2.356194490192345,0.0,0.0,-3.316819165980152e-08,1.9744572847799584e-09,1.1266533819448745e-08
1272,2.544,2.356194490192345,0.0,0.0,-3.361393728162427e-08,2.1094656427671385e-09,1.1238262376237927e-08
1273,2.5460000000000003,2.356194490192345,0.0,0.0,-3.40422581449729e-08,2.243011918402663e-09,1.1204853684625592e-08
1274,2.548,2.356194490192345,0.0,0.0,-3.445287428446613e-08,2.3750114106934854e-09,1.116632620737487e-08
1275,2.5500000000000003,2.356194490192345,0.0,0.0,-3.484551527607164e-08,2.5053804795041767e-09,1.112270074374085e-08
1276,2.552,2.356194490192345,0.0,0.0,-3.5219920414053165e-08,2.6340365984912258e-09,1.10740004185029e-08
1277,2.5540000000000003,2.356194490192345,0.0,0.0,-3.5575838882464774e-08,2.7608984072797785e-09,1.1020250669937065e-08
1278,2.556,2.356194490192345,0.0,0.0,-3.591302992108042e-08,2.8858857628498605e-09,1.0961479236734714e-08
1279,2.5580000000000003,2.356194490192345,0.0,0.0,-3.62312629856503e-08,3.0089197900996816e-09,1.0897716143874071e-08
1280,2.56,2.356194490192345,0.0,0.0,-3.653031790237852e-08,3.1299229315541552e-09,1.0828993687451755e-08
1281,2.562,2.356194490192345,0.0,0.0,-3.680998501652059e-08,3.248818996187356e-09,1.0755346418481934e-08
1282,2.564,2.356194490192345,0.0,0.0,-3.70700653350019e-08,3.36553320732822e-09,1.067681112567112e-08
1283,2.566,2.356194490192345,0.0,0.0,-3.731037066296243e-08,3.4799922496194175e-09,1.0593426817177184e-08
1284,2.568,2.356194490192345,0.0,0.0,-3.7530723734136467e-08,3.5921243149999517e-09,1.0505234701361514e-08
1285,2.57,2.356194490192345,0.0,0.0,-3.773095833497936e-08,3.70185914768269e-09,1.0412278166543825e-08
1286,2.572,2.356194490192345,0.0,0.0,-3.791091942245751e-08,3.809128088098706e-09,1.0314602759769463e-08
1287,2.574,2.356194490192345,0.0,0.0,-3.8070463235421196e-08,3.913864115780992e-09,1.0212256164599581e-08
1288,2.576,2.356194490192345,0.0,0.0,-3.820945739948387e-08,4.016001891160809e-09,1.0105288177934948e-08
1289,2.578,2.356194490192345,0.0,0.0,-3.8327781025335117e-08,4.115477796250659e-09,9.993750685884624e-09
1290,2.58,2.356194490192345,0.0,0.0,-3.8425324800418844e-08,4.212229974188602e-09,9.877697638691152e-09
1291,2.582,2.356194490192345,0.0,0.0,-3.850199107391165e-08,4.3061983676193914e-09,9.757185024724328e-09
1292,2.584,2.356194490192345,0.0,0.0,-3.855769393494076e-08,4.397324755888662e-09,9.632270843556089e-09
1293,2.586,2.356194490192345,0.0,0.0,-3.859235928398477e-08,4.4855527910272106e-09,9.503015078129357e-09
1294,2.588,2.356194490192345,0.0,0.0,-3.860592489740439e-08,4.570828032503157e-09,9.36947966603425e-09
1295,2.59,2.356194490192345,0.0,0.0,-3.8598340485054875e-08,4.653097980720649e-09,9.23172846990529e-09
1296,2.592,2.356194490192345,0.0,0.0,-3.856956774093534e-08,4.732312109244529e-09,9.089827246953798e-09
1297,2.594,2.356194490192345,0.0,0.0,-3.851958038683517e-08,4.8084218957312695e-09,8.943843617649907e-09
1298,2.596,2.356194490192345,0.0,0.0,-3.8448364208941056e-08,4.8813808515473e-09,8.793847033569163e-09
1299,2.598,2.356194490192345,0.0,0.0,-3.835591708737303e-08,4.951144550056714e-09,8.639908744418877e-09
1300,2.6,2.356194490192345,0.0,0.0,-3.8242249018621995e-08,5.017670653561227e-09,8.482101764259927e-09
1301,2.602,2.356194490192345,0.0,0.0,-3.810738213086525e-08,5.080918938876114e-09,8.320500836939966e-09
1302,2.604,2.356194490192345,0.0,0.0,-3.7951350692141167e-08,5.140851321526766e-09,8.155182400754362e-09
1303,2.606,2.356194490192345,0.0,0.0,-3.77742011113683e-08,5.197431878551387e-09,7.986224552351568e-09
1304,2.608,2.356194490192345,0.0,0.0,-3.757599193219842e-08,5.250626869896271e-09,7.813707009899938e-09
1305,2.61,2.356194490192345,0.0,0.0,-3.73567938196976e-08,5.300404758391008e-09,7.63771107553332e-09
1306,2.612,2.356194490192345,0.0,0.0,-3.7116689539853515e-08,5.346736228291904e-09,7.458319597093103e-09
1307,2.614,2.356194490192345,0.0,0.0,-3.6855773931911664e-08,5.389594202382799e-09,7.2756169291847e-09
1308,2.616,2.356194490192345,0.0,0.0,-3.657415387354745e-08,5.4289538576234425e-09,7.089688893566734e-09
1309,2.618,2.356194490192345,0.0,0.0,-3.627194823888543e-08,5.464792639336493e-09,6.900622738891505e-09
1310,2.62,2.356194490192345,0.0,0.0,-3.594928784938151e-08,5.4970902739251844e-09,6.708507099815616e-09
1311,2.622,2.356194490192345,0.0,0.0,-3.5606315417587924e-08,5.525828780114618e-09,6.5134319554998765e-09
1312,2.624,2.356194490192345,0.0,0.0,-3.5243185483825474e-08,5.550992478710632e-09,6.315488587517899e-09
1313,2.626,2.356194490192345,0.0,0.0,-3.486006434579165e-08,5.572568000871132e-09,6.114769537193064e-09
1314,2.628,2.356194490192345,0.0,0.0,-3.4457129981137526e-08,5.590544294885725e-09,5.9113685623837565e-09
1315,2.63,2.356194490192345,0.0,0.0,-3.403457196305075e-08,5.604912631460485e-09,5.7053805937370386e-09
1316,2.632,2.356194490192345,0.0,0.0,-3.359259136888616e-08,5.615666607505622e-09,5.496901690431154e-09
1317,2.634,2.356194490192345,0.0,0.0,-3.313140068188968e-08,5.6228021484247825e-09,5.286028995427461e-09
1318,2.636,2.356194490192345,0.0,0.0,-3.265122368606564e-08,5.626317508905712e-09,5.072860690252631e-09
1319,2.638,2.356194490192345,0.0,0.0,-3.215229535424156e-08,5.626213272212921e-09,4.857495949332132e-09
1320,2.64,2.356194490192345,0.0,0.0,-3.1634861729388916e-08,5.622492347984004e-09,4.640034893896226e-09
1321,2.642,2.356194490192345,0.0,0.0,-3.1099179799262155e-08,5.6151599685322014e-09,4.420578545479865e-09
1322,2.644,2.356194490192345,0.0,0.0,-3.054551736442282e-08,5.6042236836587395e-09,4.19922877903808e-09
1323,2.646,2.356194490192345,0.0,0.0,-2.997415289971917e-08,5.589693353979475e-09,3.976088275698596e-09
1324,2.648,2.356194490192345,0.0,0.0,-2.9385375409296212e-08,5.571581142771286e-09,3.751260475173556e-09
1325,2.65,2.356194490192345,0.0,0.0,-2.8779484275214634e-08,5.549901506344618e-09,3.5248495278524026e-09
1326,2.652,2.356194490192345,0.0,0.0,-2.815678909976135e-08,5.524671182949528e-09,3.2969602465980822e-09
1327,2.654,2.356194490192345,0.0,0.0,-2.751760954153808e-08,5.495909180223524e-09,3.0676980582688484e-09
1328,2.656,2.356194490192345,0.0,0.0,-2.686227514541831e-08,5.463636761190388e-09,2.83716895498809e-09
1329,2.658,2.356194490192345,0.0,0.0,-2.6191125166466796e-08,5.427877428820153e-09,2.6054794451846684e-09
1330,2.66,2.356194490192345,0.0,0.0,-2.5504508387919442e-08,5.388656909161253e-09,2.3727365044263724e-09
1331,2.662,2.356194490192345,0.0,0.0,-2.480278293332502e-08,5.346003133056856e-09,2.13904752606916e-09
1332,2.664,2.356194490192345,0.0,0.0,-2.4086316072954014e-08,5.299946216458195e-09,1.9045202717449418e-09
1333,2.666,2.356194490192345,0.0,0.0,-2.33554840245832e-08,5.250518439348696e-09,1.669262821710708e-09
1334,2.668,2.356194490192345,0.0,0.0,-2.2610671748768196e-08,5.1977542232935176e-09,1.4333835250818592e-09
1335,2.67,2.356194490192345,0.0,0.0,-2.1852272738719665e-08,5.141690107630027e-09,1.196990949972638e-09
1336,2.672,2.356194490192345,0.0,0.0,-2.1080688804902053e-08,5.0823647243155755e-09,9.601938335665853e-10
1337,2.674,2.356194490192345,0.0,0.0,-2.0296329854477312e-08,5.019818771449808e-09,7.231010321399666e-10
1338,2.676,2.356194490192345,0.0,0.0,-1.9499613665718975e-08,4.954094985489557e-09,4.858214710611164e-10
1339,2.678,2.356194490192345,0.0,0.0,-1.869096565752532e-08,4.885238112175217e-09,2.484640947886522e-10
1340,2.68,2.356194490192345,0.0,0.0,-1.7870818654163313e-08,4.8132948761882995e-09,1.1137816891489054e-11
1341,2.682,2.356194490192345,0.0,0.0,-1.703961264537808e-08,4.738313949560666e-09,-2.2604852988643232e-10
1342,2.684,2.356194490192345,0.0,0.0,-1.6197794542005528e-08,4.660345918856737e-09,-4.6298624349382916e-10
1343,2.686,2.356194490192345,0.0,0.0,-1.534581792722852e-08,4.579443251150726e-09,-6.995668023493411e-10
1344,2.688,2.356194490192345,0.0,0.0,-1.4484142803619941e-08,4.495660258821723e-09,-9.356819150055992e-10
1345,2.69,2.356194490192345,0.0,0.0,-1.3613235336118413e-08,4.409053063190185e-09,-1.1712235696773907e-09
1346,2.692,2.356194490192345,0.0,0.0,-1.2733567591085133e-08,4.319679557020123e-09,-1.406084083611285e-09
1347,2.694,2.356194490192345,0.0,0.0,-1.1845617271592829e-08,4.227599365911973e-09,-1.6401561522741758e-09
1348,2.696,2.356194490192345,0.0,0.0,-1.0949867449100142e-08,4.132873808611853e-09,-1.8733328983382875e-09
1349,2.698,2.356194490192345,0.0,0.0,-1.0046806291666986e-08,4.035565856263551e-09,-2.1055079204403032e-09
1350,2.7,2.356194490192345,0.0,0.0,-9.136926788868896e-09,3.935740090630305e-09,-2.336575341692388e-09
1351,2.702,2.356194490192345,0.0,0.0,-8.220726473570261e-09,3.833462661313994e-09,-2.5664298579230128e-09
1352,2.704,2.356194490192345,0.0,0.0,-7.298707140718406e-09,3.728801242000074e-09,-2.794966785625613e-09
1353,2.706,2.356194490192345,0.0,0.0,-6.3713745633225e-09,3.6218249857571163e-09,-3.022082109593271e-09
1354,2.708,2.356194490192345,0.0,0.0,-5.439238205783063e-09,3.5126044794204456e-09,-3.2476725302177624e-09
1355,2.71,2.356194490192345,0.0,0.0,-4.502810934739465e-09,3.4012116970899217e-09,-3.4716355104314883e-09
1356,2.712,2.356194490192345,0.0,0.0,-3.5626087276046676e-09,3.287719952772441e-09,-3.693869322270966e-09
1357,2.714,2.356194490192345,0.0,0.0,-2.6191503789576834e-09,3.1722038522002825e-09,-3.914273093040765e-09
1358,2.716,2.356194490192345,0.0,0.0,-1.6729572049659696e-09,3.0547392438569216e-09,-4.132746851056948e-09
1359,2.718,2.356194490192345,0.0,0.0,-7.24552746011041e-10,2.935403169242404e-09,-4.349191570949312e-09
1360,2.72,2.356194490192345,0.0,0.0,2.2553753230805144e-10,2.8142738124108657e-09,-4.563509218501893e-09
1361,2.722,2.356194490192345,0.0,0.0,1.1767865396176675e-09,2.6914304488131925e-09,-4.775602795011475e-09
1362,2.724,2.356194490192345,0.0,0.0,2.1286658624822586e-09,2.566953393478267e-09,-4.985376381144042e-09
1363,2.726,2.356194490192345,0.0,0.0,3.0806460672090825e-09,2.4409239485666187e-09,-5.192735180269365e-09
1364,2.728,2.356194490192345,0.0,0.0,4.0321970035666565e-09,2.3134243503306996e-09,-5.397585561254163e-09
1365,2.73,2.356194490192345,0.0,0.0,4.982788109237754e-09,2.1845377155163334e-09,-5.599835100694553e-09
1366,2.732,2.356194490192345,0.0,0.0,5.9318887148272934e-09,2.0543479872402455e-09,-5.799392624568753e-09
1367,2.734,2.356194490192345,0.0,0.0,6.878968349245012e-09,1.9229398803788664e-09,-5.996168249291285e-09
1368,2.736,2.356194490192345,0.0,0.0,7.823497045282381e-09,1.7903988265039061e-09,-6.190073422150223e-09
1369,2.738,2.356194490192345,0.0,0.0,8.764945645203035e-09,1.6568109184004518e-09,-6.38102096110931e-09
1370,2.74,2.356194490192345,0.0,0.0,9.702786106165755e-09,1.5222628542035796e-09,-6.568925093957075e-09
1371,2.742,2.356194490192345,0.0,0.0,1.0636491805299238e-08,1.3868418811896942e-09,-6.753701496785406e-09
1372,2.744,2.356194490192345,0.0,0.0,1.1565537844247582e-08,1.250635739259001e-09,-6.935267331780318e-09
1373,2.746,2.356194490192345,0.0,0.0,1.248940135300602e-08,1.1137326041456837e-09,-7.11354128430802e-09
1374,2.748,2.356194490192345,0.0,0.0,1.3407561792866417e-08,9.762210303925092e-10,-7.288443599279704e-09
1375,2.75,2.356194490192345,0.0,0.0,1.4319501258292645e-08,8.381898941267032e-10,-7.459896116778801e-09
1376,2.7520000000000002,2.356194490192345,0.0,0.0,1.522470477754631e-08,6.997283356740359e-10,-7.627822306934833e-09
1377,2.754,2.356194490192345,0.0,0.0,1.6122660611884126e-08,5.609257020481413e-10,-7.792147304028309e-09
1378,2.7560000000000002,2.356194490192345,0.0,0.0,1.7012860553148705e-08,4.2187148935213046e-10,-7.952797939811508e-09
1379,2.758,2.356194490192345,0.0,0.0,1.7894800219575668e-08,2.826552851296013e-10,-8.109702776030338e-09
1380,2.7600000000000002,2.356194490192345,0.0,0.0,1.8767979349640642e-08,1.4336671070213868e-10,-8.262792136132835e-09
1381,2.762,2.356194490192345,0.0,0.0,1.9631902093770983e-08,4.095363530386972e-12,-8.411998136150273e-09
1382,2.7640000000000002,2.356194490192345,0.0,0.0,2.048607730374812e-08,-1.35069240364273e-10,-8.557254714737215e-09
1383,2.766,2.356194490192345,0.0,0.0,2.1330018819627678e-08,-2.7403772388047527e-10,-8.69849766235724e-09
1384,2.7680000000000002,2.356194490192345,0.0,0.0,2.2163245754005992e-08,-4.127209061831742e-10,-8.835664649601488e-09
1385,2.77,2.356194490192345,0.0,0.0,2.2985282773462988e-08,-5.510298598787449e-10,-8.968695254627558e-09
1386,2.7720000000000002,2.356194490192345,0.0,0.0,2.3795660377013075e-08,-6.888759679822593e-10,-9.097530989706729e-09
1387,2.774,2.356194490192345,0.0,0.0,2.4593915171397346e-08,-8.261709806404775e-10,-9.222115326867836e-09
1388,2.7760000000000002,2.356194490192345,0.0,0.0,2.537959014305216e-08,-9.628270715742869e-10,-9.342393722626632e-09
1389,2.778,2.356194490192345,0.0,0.0,2.6152234926591066e-08,-1.098756894204521e-09,-9.458313641789833e-09
1390,2.7800000000000002,2.356194490192345,0.0,0.0,2.691140606963903e-08,-1.2338736374253289e-09,-9.569824580323484e-09
1391,2.782,2.356194490192345,0.0,0.0,2.7656667293859996e-08,-1.3680910809895194e-09,-9.676878087275749e-09
1392,2.7840000000000003,2.356194490192345,0.0,0.0,2.838758975202097e-08,-1.5013236504705786e-09,-9.77942778574465e-09
1393,2.786,2.356194490192345,0.0,0.0,2.9103752280938145e-08,-1.6334864717663618e-09,-9.877429392881685e-09
1394,2.7880000000000003,2.356194490192345,0.0,0.0,2.980474165015291e-08,-1.7644954251097855e-09,-9.970840738922784e-09
1395,2.79,2.356194490192345,0.0,0.0,3.0490152806188025e-08,-1.8942671985521802e-09,-1.0059621785238453e-08
1396,2.7920000000000003,2.356194490192345,0.0,0.0,3.115958911223689e-08,-2.0227193408853423e-09,-1.0143734641395405e-08
1397,2.794,2.356194490192345,0.0,0.0,3.1812662583141394e-08,-2.1497703139687047e-09,-1.0223143581222492e-08
1398,2.7960000000000003,2.356194490192345,0.0,0.0,3.2448994115516546e-08,-2.2753395444284505e-09,-1.0297815057874154e-08
