,t,θ,dθ,ddθ,trq,w1,w2
1235,2.47,1.5707963267948966,0.0,0.0,-0.03984203552581063,0.005606867677371874,0.007763506620428753
1236,2.472,1.5707963267948966,0.0,0.0,-0.040383509521385405,0.005745974627593227,0.007774347318121285
1237,2.474,1.5707963267948966,0.0,0.0,-0.04090176250084066,0.005881278573876412,0.007781615619011703
1238,2.476,1.5707963267948966,0.0,0.0,-0.041396479190648997,0.006012695523752163,0.007785310372665448
1239,2.478,1.5707963267948966,0.0,0.0,-0.04186735824397999,0.0061401440494409775,0.007785432068389372
1240,2.48,1.5707963267948966,0.0,0.0,-0.04231411242519667,0.006263545338184192,0.007781982834005212
1241,2.482,1.5707963267948966,0.0,0.0,-0.042736468785799446,0.0063828232408544875,0.007774966433872273
1242,2.484,1.5707963267948966,0.0,0.0,-0.04313416883170971,0.006497904318815925,0.007764388266160723
1243,2.486,1.5707963267948966,0.0,0.0,-0.043506968681790506,0.006608717889004755,0.007750255359377197
1244,2.488,1.5707963267948966,0.0,0.0,-0.04385463921750725,0.006715196067203428,0.007732576368144731
1245,2.49,1.5707963267948966,0.0,0.0,-0.04417696622363668,0.006817273809481403,0.007711361568239476
1246,2.492,1.5707963267948966,0.0,0.0,-0.04447375051993807,0.006914888951777549,0.00768662285088686
1247,2.494,1.5707963267948966,0.0,0.0,-0.044744808083706185,0.007007982247600166,0.007658373716320317
1248,2.496,1.5707963267948966,0.0,0.0,-0.04498997016313075,0.0070964974038218494,0.007626629266605957
1249,2.498,1.5707963267948966,0.0,0.0,-0.045209083381393685,0.007180381114547704,0.007591406197736928
1250,2.5,1.5707963267948966,0.0,0.0,-0.04540200983144008,0.007259583093036638,0.007552722791001542
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.04556862716136556,0.007334056101656745,0.007510598903629568
1252,2.504,1.5707963267948966,0.0,0.0,-0.04570882865036774,0.007403755979857061,0.00746505595872142
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.04582252327521577,0.007468641670139282,0.007416116934465301
1254,2.508,1.5707963267948966,0.0,0.0,-0.04590963576719761,0.007528675242014309,0.00736380635264768
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.04597010665951065,0.007583821913929797,0.007308150266462813
1256,2.512,1.5707963267948966,0.0,0.0,-0.046003892325066964,0.007634050073156225,0.0072491762476273106
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.04601096500469073,0.0076793312936202784,0.007186913372806104
1258,2.516,1.5707963267948966,0.0,0.0,-0.04599131282569098,0.007719640351675726,0.007121392209356448
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.045944939810798946,0.007754955239803239,0.007052644800396913
1260,2.52,1.5707963267948966,0.0,0.0,-0.045871865877465084,0.007785257178232,0.006980704649208642
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.0457721268275169,0.007810530624477241,0.00690560670297641
1262,2.524,1.5707963267948966,0.0,0.0,-0.04564577432718454,0.007830763280789235,0.006827387335877372
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.04549287587750721,0.007845946099510571,0.006746084331525639
1264,2.528,1.5707963267948966,0.0,0.0,-0.04531351477513903,0.007856073286339941,0.006661736864781133
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,-0.04510779006357938,0.007861142301501959,0.0065743854829314555
1266,2.532,1.5707963267948966,0.0,0.0,-0.044875816474858235,0.0078611538588239,0.0064840720862557755
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,-0.04461772436171299,0.007856111922721641,0.0063908399079800355
1268,2.536,1.5707963267948966,0.0,0.0,-0.044333659620299254,0.007846023703098325,0.006294733493633045
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,-0.044023783603483746,0.007830899648160704,0.00619579867981329
1270,2.54,1.5707963267948966,0.0,0.0,-0.04368827302477319,0.007810753435159404,0.006094082572376544
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,-0.04332731985293911,0.007785601959060702,0.0059896335240546845
1272,2.544,1.5707963267948966,0.0,0.0,-0.04294113119740382,0.007755465319158696,0.005882501111516263
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,-0.042529929184458776,0.007720366803638131,0.005772736111879748
1274,2.548,1.5707963267948966,0.0,0.0,-0.04209395082439198,0.007680332872099385,0.005660390478690518
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,-0.04163344786960688,0.007635393136058454,0.005545517317372954
1276,2.552,1.5707963267948966,0.0,0.0,-0.04114868666382034,0.007585580337436078,0.00542817086016922
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,-0.040639947982433394,0.007530930325051383,0.005308406440576533
1278,2.556,1.5707963267948966,0.0,0.0,-0.04010752686417299,0.007471482029136765,0.005186280467294954
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,-0.03955173243410922,0.0074072774338918915,0.0050618503976979515
1280,2.56,1.5707963267948966,0.0,0.0,-0.03897288771815721,0.007338361548096073,0.0049351747108381935
1281,2.562,1.5707963267948966,0.0,0.0,-0.038371329449178065,0.0072647823737993535,0.004806312880001236
1282,2.564,1.5707963267948966,0.0,0.0,-0.03774740786479887,0.007186590873114008,0.0046753253448199705
1283,2.566,1.5707963267948966,0.0,0.0,-0.037101486497076265,0.007103840933129257,0.004542273482962889
1284,2.568,1.5707963267948966,0.0,0.0,-0.036433941954133395,0.007016589328973242,0.0044072195814094176
1285,2.57,1.5707963267948966,0.0,0.0,-0.0357451636939049,0.006924895685047444,0.004270226807325735
1286,2.572,1.5707963267948966,0.0,0.0,-0.03503555379012942,0.006828822434459926,0.004131359178554692
1287,2.574,1.5707963267948966,0.0,0.0,-0.03430552669073369,0.006728434776684872,0.003990681533733589
1288,2.576,1.5707963267948966,0.0,0.0,-0.03355550896875721,0.006623800633477033,0.003848259502053754
1289,2.578,1.5707963267948966,0.0,0.0,-0.03278593906597075,0.006514990603070811,0.003704159472676011
1290,2.58,1.5707963267948966,0.0,0.0,-0.03199726702934652,0.006402077912694749,0.003558448563816264
1291,2.582,1.5707963267948966,0.0,0.0,-0.03118995424054227,0.006285138369433283,0.0034111945915155967
1292,2.584,1.5707963267948966,0.0,0.0,-0.03036447313856563,0.00616425030946865,0.0032624660381093892
1293,2.586,1.5707963267948966,0.0,0.0,-0.029521306935789315,0.006039494545736841,0.0031123320204101005
1294,2.588,1.5707963267948966,0.0,0.0,-0.028660949327491803,0.005910954314032503,0.0029608622576184954
1295,2.59,1.5707963267948966,0.0,0.0,-0.02778390419510197,0.005778715217598642,0.002808127038978184
1296,2.592,1.5707963267948966,0.0,0.0,-0.026890685303330143,0.005642865170237963,0.0026541971911884753
1297,2.594,1.5707963267948966,0.0,0.0,-0.025981815991371438,0.005503494337983542,0.002499144045590641
1298,2.596,1.5707963267948966,0.0,0.0,-0.02505782885837126,0.00536069507936749,0.002343039405142771
1299,2.598,1.5707963267948966,0.0,0.0,-0.024119265443345826,0.0052145618843270885,0.0021859555111985018
1300,2.6,1.5707963267948966,0.0,0.0,-0.02316667589975436,0.005065191311788747,0.0020279650101049738
1301,2.602,1.5707963267948966,0.0,0.0,-0.02220061866492255,0.0049126819259709496,0.0018691409196354496
1302,2.604,1.5707963267948966,0.0,0.0,-0.02122166012452002,0.004757134231448132,0.0017095565952720856
1303,2.606,1.5707963267948966,0.0,0.0,-0.02023037427229767,0.004598650607018218,0.0015492856963544208
1304,2.608,1.5707963267948966,0.0,0.0,-0.019227342365293387,0.004437335238417254,0.0013884021521091818
1305,2.61,1.5707963267948966,0.0,0.0,-0.018213152574717457,0.004273294049925323,0.0012269801275770673
1306,2.612,1.5707963267948966,0.0,0.0,-0.017188399632731652,0.004106634634908543,0.001065093989452194
1307,2.614,1.5707963267948966,0.0,0.0,-0.016153684475338225,0.0039374661853426715,0.0009028182718499318
1308,2.616,1.5707963267948966,0.0,0.0,-0.015109613881597584,0.003765899420364391,0.0007402276420188686
1309,2.618,1.5707963267948966,0.0,0.0,-0.014056800109395421,0.0035920465138969907,0.0005773968660126688
1310,2.62,1.5707963267948966,0.0,0.0,-0.012995860527982194,0.003416021021397685,0.0004144007743375923
1311,2.622,1.5707963267948966,0.0,0.0,-0.011927417247509809,0.0032379378057743498,0.00025131422759144654
1312,2.624,1.5707963267948966,0.0,0.0,-0.010852096745791994,0.003057912962519959,8.821208210973534e-05
1313,2.626,1.5707963267948966,0.0,0.0,-0.009770529492516557,0.002876063744113455,-7.483084436524126e-05
1314,2.628,1.5707963267948966,0.0,0.0,-0.008683349571139249,0.002692508483736232,-0.0002377398069766059
1315,2.63,1.5707963267948966,0.0,0.0,-0.007591194298690162,0.0025073665183538035,-0.0004004401679907353
1316,2.632,1.5707963267948966,0.0,0.0,-0.006494703843724919,0.002320758111212609,-0.0005628574309650352
1317,2.634,1.5707963267948966,0.0,0.0,-0.005394520842653884,0.002132804373802227,-0.000724917274830029
1318,2.636,1.5707963267948966,0.0,0.0,-0.004291290014683566,0.0019436271873335923,-0.0008865455878701813
1319,2.638,1.5707963267948966,0.0,0.0,-0.003185657775605141,0.001753349123784068,-0.001047668501587933
1320,2.64,1.5707963267948966,0.0,0.0,-0.0020782718506656443,0.0015620933665604728,-0.0012082124244354854
1321,2.642,1.5707963267948966,0.0,0.0,-0.0009697808867578438,0.0013699836308313583,-0.0013681040753989455
1322,2.644,1.5707963267948966,0.0,0.0,0.00013916593583485418,0.001177144083580018,-0.001527270517419517
1323,2.646,1.5707963267948966,0.0,0.0,0.0012479192919019441,0.0009836992634298346,-0.0016856391906365075
1324,2.648,1.5707963267948966,0.0,0.0,0.0023558300997412354,0.0007897740002936835,-0.001843137945437016
1325,2.65,1.5707963267948966,0.0,0.0,0.003462249909329706,0.0005954933348991916,-0.001999695075297257
1326,2.652,1.5707963267948966,0.0,0.0,0.004566531289993596,0.0004009824382416702,-0.002155239349400589
1327,2.654,1.5707963267948966,0.0,0.0,0.005668028217341945,0.0002063665310165665,-0.002309700045017421
1328,2.656,1.5707963267948966,0.0,0.0,0.006766096459228342,1.1770803083238306e-05,-0.00246300697963229
1329,2.658,1.5707963267948966,0.0,0.0,0.00786009396050634,-0.0001826796669882,-0.002615090542803535
1330,2.66,1.5707963267948966,0.0,0.0,0.008949381226344817,-0.0003768599922353068,-0.0027658817277411065
1331,2.662,1.5707963267948966,0.0,0.0,0.01003332170387057,-0.0005706455574354905,-0.0029153121625882165
1332,2.664,1.5707963267948966,0.0,0.0,0.011111282161906513,-0.0007639120990005708,-0.0030633141413926456
1333,2.666,1.5707963267948966,0.0,0.0,0.012182633068575168,-0.0009565357845825487,-0.0032098206547537026
1334,2.668,1.5707963267948966,0.0,0.0,0.013246748966538508,-0.001148393292339639,-0.0033547654201309778
1335,2.67,1.5707963267948966,0.0,0.0,0.01430300884564679,-0.0013393618898118777,-0.0034980829118011862
1336,2.672,1.5707963267948966,0.0,0.0,0.015350796512770631,-0.001529319512355903,-0.0036397083904495886
1337,2.674,1.5707963267948966,0.0,0.0,0.01638950095859256,-0.0017181448410888403,-0.003779577932382631
1338,2.676,1.5707963267948966,0.0,0.0,0.01741851672113607,-0.0019057173802915633,-0.0039176284583486405
1339,2.678,1.5707963267948966,0.0,0.0,0.01843724424581237,-0.0020919175342220078,-0.004053797761953599
1340,2.68,1.5707963267948966,0.0,0.0,0.019445090241767344,-0.0022766266832896114,-0.004188024537659203
1341,2.682,1.5707963267948966,0.0,0.0,0.02044146803431346,-0.002459727259542423,-0.0043202484083506324
1342,2.684,1.5707963267948966,0.0,0.0,0.021425797913233922,-0.002641102821418887,-0.004450409952461638
1343,2.686,1.5707963267948966,0.0,0.0,0.02239750747674909,-0.002820638127716834,-0.004578450730644781
1344,2.688,1.5707963267948966,0.0,0.0,0.023356031970937705,-0.002998219210732733,-0.004704313311974879
1345,2.69,1.5707963267948966,0.0,0.0,0.024300814624408692,-0.003173733448524851,-0.004827941299673898
1346,2.692,1.5707963267948966,0.0,0.0,0.02523130697802191,-0.0033470696362545432,-0.004949279356345824
1347,2.694,1.5707963267948966,0.0,0.0,0.02614696920945976,-0.0035181180565605446,-0.0050682732287102026
1348,2.696,1.5707963267948966,0.0,0.0,0.027047270452454475,-0.003686770548921777,-0.005184869771823328
1349,2.698,1.5707963267948966,0.0,0.0,0.027931689110479514,-0.003852920577964883,-0.005299016972776284
1350,2.7,1.5707963267948966,0.0,0.0,0.02879971316471685,-0.004016463300673397,-0.005410663973859283
1351,2.702,1.5707963267948966,0.0,0.0,0.029650840476115575,-0.0041772956324562195,-0.005519761095182005
1352,2.704,1.5707963267948966,0.0,0.0,0.03048457908136099,-0.0043353163120338056,-0.005626259856739896
1353,2.706,1.5707963267948966,0.0,0.0,0.03130044748257711,-0.004490425965101306,-0.005730112999916644
1354,2.708,1.5707963267948966,0.0,0.0,0.03209797493058947,-0.004642527166728669,-0.005831274508413312
1355,2.71,1.5707963267948966,0.0,0.0,0.03287670170157924,-0.004791524502458607,-0.005929699628594882
1356,2.712,1.5707963267948966,0.0,0.0,0.03363617936696357,-0.004937324628064159,-0.0060253448892452315
1357,2.714,1.5707963267948966,0.0,0.0,0.0343759710563416,-0.005079836327928485,-0.0061181681207218485
1358,2.716,1.5707963267948966,0.0,0.0,0.03509565171334965,-0.0052189705720104606,-0.006208128473501854
1359,2.718,1.5707963267948966,0.0,0.0,0.035794808344273746,-0.005354640571360545,-0.006295186436111214
1360,2.72,1.5707963267948966,0.0,0.0,0.03647304025927202,-0.005486761832152386,-0.006379303852429285
1361,2.722,1.5707963267948966,0.0,0.0,0.03712995930606409,-0.005615252208196585,-0.006460443938361133
1362,2.724,1.5707963267948966,0.0,0.0,0.037765190095949384,-0.005740031951904064,-0.006538571297870382
1363,2.726,1.5707963267948966,0.0,0.0,0.0383783702220211,-0.005861023763667479,-0.006613651938365609
1364,2.728,1.5707963267948966,0.0,0.0,0.03896915046944707,-0.005978152839630196,-0.006685653285433647
1365,2.73,1.5707963267948966,0.0,0.0,0.039537195017694246,-0.0060913469178133645,-0.006754544196913406
1366,2.732,1.5707963267948966,0.0,0.0,0.04008218163457801,-0.006200536322572751,-0.006820294976304195
1367,2.734,1.5707963267948966,0.0,0.0,0.04060380186202292,-0.0063056540073580395,-0.006882877385502773
1368,2.736,1.5707963267948966,0.0,0.0,0.04110176119342657,-0.0064066355957484705,-0.006942264656863719
1369,2.738,1.5707963267948966,0.0,0.0,0.041575779242523245,-0.006503419420739772,-0.006998431504577985
1370,2.74,1.5707963267948966,0.0,0.0,0.04202558990364964,-0.006595946562258507,-0.007051354135364844
1371,2.742,1.5707963267948966,0.0,0.0,0.04245094150332007,-0.006684160882881122,-0.007101010258472738
1372,2.744,1.5707963267948966,0.0,0.0,0.04285159694302379,-0.006768009061736134,-0.007147379094984866
1373,2.746,1.5707963267948966,0.0,0.0,0.04322733383316293,-0.006847440626569094,-0.00719044138642568
1374,2.748,1.5707963267948966,0.0,0.0,0.04357794461805452,-0.006922407983951154,-0.00723017940266474
1375,2.75,1.5707963267948966,0.0,0.0,0.043903236691925945,-0.006992866447613283,-0.007266576949114763
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,0.04420303250583854,-0.007058774264889377,-0.007299619373220976
1377,2.754,1.5707963267948966,0.0,0.0,0.044477169665479765,-0.007120092641252768,-0.007329293570239244
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,0.044725501019769846,-0.007176785762931832,-0.007355587988300739
1379,2.758,1.5707963267948966,0.0,0.0,0.04494789474023467,-0.007228820817591695,-0.007378492632761287
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,0.04514423439110211,-0.007276168013070234,-0.007397999069833812
1381,2.762,1.5707963267948966,0.0,0.0,0.045314418990084954,-0.00731880059415787,-0.00741410042950266
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,0.045458363059819124,-0.007356694857411906,-0.007426791407718914
1383,2.766,1.5707963267948966,0.0,0.0,0.04557599666993163,-0.007389830163997418,-0.007436068267876114
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,0.04566726546971869,-0.0074181889505480075,-0.007441928841566159
1385,2.77,1.5707963267948966,0.0,0.0,0.0457321307114198,-0.007441756738040976,-0.007444372528615474
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,0.04577056926407969,-0.007460522138682794,-0.007443400296401876
1387,2.774,1.5707963267948966,0.0,0.0,0.045782573617995655,-0.007474476860801968,-0.007439014678452885
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,0.0457681518797535,-0.007483615711747767,-0.007431219772326565
1389,2.778,1.5707963267948966,0.0,0.0,0.04572732775786127,-0.00748793659879448,-0.0074200212367762945
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,0.04566014053899552,-0.007487440528052199,-0.007405426288201229
1391,2.782,1.5707963267948966,0.0,0.0,0.045566645054880575,-0.007482131601386396,-0.007387443696384496
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,0.045446911639827225,-0.007472017011349836,-0.007366083779521521
1393,2.786,1.5707963267948966,0.0,0.0,0.04530102607896271,-0.007457107034131648,-0.007341358398541201
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,0.045129089547189534,-0.0074374150205296285,-0.007313280950722965
1395,2.79,1.5707963267948966,0.0,0.0,0.04493121853891657,-0.007412957384953164,-0.007281866362613064
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,0.0447075447886113,-0.007383753592465354,-0.007247131082243794
1397,2.794,1.5707963267948966,0.0,0.0,0.04445821518222749,-0.007349826143874226,-0.007209093070659615
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,0.044183391659568624,-0.007311200558884157,-0.007167771792754503
1399,2.798,1.5707963267948966,0.0,0.0,0.04388325110765243,-0.007267905357319847,-0.007123188207425148
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,0.043557985245147465,-0.0072199720384364344,-0.007075364757044928
1401,2.802,1.5707963267948966,0.0,0.0,0.04320780049795832,-0.007167435058330554,-0.0070243253562639095
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,0.042832917866041,-0.007110331805468353,-0.006970095380140414
1403,2.806,1.5707963267948966,0.0,0.0,0.04243357278153583,-0.007048702574347677,-0.006912701651610023
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,0.04201001495830987,-0.006982590537312811,-0.006852172428298146
1405,2.81,1.5707963267948966,0.0,0.0,0.0415625082330066,-0.006912041714541365,-0.00678853738868262
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,0.04109133039770542,-0.006837104942224011,-0.006721827617613079
1407,2.814,1.5707963267948966,0.0,0.0,0.04059677302429865,-0.006757831838958956,-0.006652075591194132
1408,2.816,1.5707963267948966,0.0,0.0,0.04007914128069876,-0.006674276770384175,-0.006579315161039661
1409,2.818,1.5707963267948966,0.0,0.0,0.039538753738993335,-0.00658649681207148,-0.006503581537905861
1410,2.82,1.5707963267948966,0.0,0.0,0.03897594217567027,-0.006494551710707692,-0.006424911274710894
1411,2.822,1.5707963267948966,0.0,0.0,0.03839105136404046,-0.006398503843589172,-0.0063433422489493265
1412,2.824,1.5707963267948966,0.0,0.0,0.03778443885898968,-0.0062984181764571155,-0.00625891364450979
1413,2.826,1.5707963267948966,0.0,0.0,0.03715647477419631,-0.006194362219701981,-0.0061716659329045616
1414,2.828,1.5707963267948966,0.0,0.0,0.03650754155195567,-0.006086405982966517,-0.006081640853920038
1415,2.83,1.5707963267948966,0.0,0.0,0.035838033725756634,-0.005974621928177803,-0.0059888813956973245
1416,2.832,1.5707963267948966,0.0,0.0,0.03514835767575988,-0.00585908492103976,-0.005893431774252436
1417,2.834,1.5707963267948966,0.0,0.0,0.034438931377332074,-0.0057398721810184876,-0.005795337412445835
1418,2.836,1.5707963267948966,0.0,0.0,0.03371018414279373,-0.005617063229853796,-0.0056946449184112945
1419,2.838,1.5707963267948966,0.0,0.0,0.03296255635654308,-0.005490739838631168,-0.005591402063454302
1420,2.84,1.5707963267948966,0.0,0.0,0.03219649920372183,-0.00536098597344931,-0.005485657759430483
1421,2.842,1.5707963267948966,0.0,0.0,0.031412474392592676,-0.005227887739719336,-0.005377462035614711
1422,2.844,1.5707963267948966,0.0,0.0,0.030610953870802222,-0.005091533325132438,-0.005266866015071861
1423,2.846,1.5707963267948966,0.0,0.0,0.029792419535706206,-0.004952012941333785,-0.0051539218905403
1424,2.848,1.5707963267948966,0.0,0.0,0.028957362938938032,-0.0048094187643411305,-0.005038682899839529
1425,2.85,1.5707963267948966,0.0,0.0,0.028106284985404274,-0.004663844873747441,-0.004921203300813496
1426,2.852,1.5707963267948966,0.0,0.0,0.02723969562689469,-0.004515387190747563,-0.004801538345821399
1427,2.854,1.5707963267948966,0.0,0.0,0.02635811355049701,-0.004364143415029707,-0.004679744255787913
1428,2.856,1.5707963267948966,0.0,0.0,0.025462065862010042,-0.004210212960573195,-0.004555878193825061
1429,2.858,1.5707963267948966,0.0,0.0,0.024552087764551346,-0.004053696890394622,-0.004429998238438043
1430,2.86,1.5707963267948966,0.0,0.0,0.023628722232558706,-0.0038946978502851733,-0.004302163356327591
1431,2.862,1.5707963267948966,0.0,0.0,0.022692519681387087,-0.0037333200015825276,-0.004172433374801578
1432,2.864,1.5707963267948966,0.0,0.0,0.0217440376327054,-0.003569668953021285,-0.004040868953808751
1433,2.866,1.5707963267948966,0.0,0.0,0.020783840375899816,-0.003403851691706471,-0.003907531557607658
1434,2.868,1.5707963267948966,0.0,0.0,0.019812498625692523,-0.003235976513255178,-0.00377248342608399
1435,2.87,1.5707963267948966,0.0,0.0,0.018830589176187112,-0.003066152951151899,-0.003635787545729707
1436,2.872,1.5707963267948966,0.0,0.0,0.017838694551553645,-0.0028944917053635873,-0.003497507620297452
1437,2.874,1.5707963267948966,0.0,0.0,0.016837402653568395,-0.002721104570260919,-0.0033577080411439308
1438,2.876,1.5707963267948966,0.0,0.0,0.015827306406225063,-0.002546104361892625,-0.0032164538572760355
1439,2.878,1.5707963267948966,0.0,0.0,0.014809003397635648,-0.0023696048446601643,-0.0030738107451136402
1440,2.88,1.5707963267948966,0.0,0.0,0.013783095519440949,-0.002191720657440342,-0.002929844977983104
1441,2.882,1.5707963267948966,0.0,0.0,0.012750188603951685,-0.0020125672392037938,-0.0027846233953556444
1442,2.884,1.5707963267948966,0.0,0.0,0.011710892059242636,-0.0018322607541775512,-0.002638213371844844
1443,2.886,1.5707963267948966,0.0,0.0,0.010665818502423173,-0.0016509180166001582,-0.0024906827859776507
1444,2.888,1.5707963267948966,0.0,0.0,0.009615583391308469,-0.0014686564151180205,-0.002342099988753347
1445,2.89,1.5707963267948966,0.0,0.0,0.008560804654716453,-0.0012855938368718804,-0.0021925337720050224
1446,2.892,1.5707963267948966,0.0,0.0,0.007502102321616284,-0.001101848591322453,-0.002042053336578197
1447,2.894,1.5707963267948966,0.0,0.0,0.006440098149354513,-0.0009175393338644033,-0.0018907282603412886
1448,2.896,1.5707963267948966,0.0,0.0,0.005375415251185522,-0.0007327849892779294,-0.0017386284660427086
1449,2.898,1.5707963267948966,0.0,0.0,0.004308677723333065,-0.0005477046750672913,-0.0015858241890294206
1450,2.9,1.5707963267948966,0.0,0.0,0.0032405102718097733,-0.0003624176247356526,-0.0014323859448418476
1451,2.902,1.5707963267948966,0.0,0.0,0.0021715378392214634,-0.00017704311104561117,-0.001278384496700074
1452,2.904,1.5707963267948966,0.0,0.0,0.0011023852317828499,8.299630685243103e-06,-0.0011238908228963138
1453,2.906,1.5707963267948966,0.0,0.0,3.36767467709778e-05,0.00019349147920445867,-0.0009689760841086665
1454,2.908,1.5707963267948966,0.0,0.0,-0.0010339641993578367,0.0003784135038113542,-0.0008137115906511916
1455,2.91,1.5707963267948966,0.0,0.0,-0.00209991544196235,0.0005629470406610869,-0.0006581687696753689
1456,2.912,1.5707963267948966,0.0,0.0,-0.00316355643809759,0.0007469737688372498,-0.0005024191323380132
1457,2.914,1.5707963267948966,0.0,0.0,-0.00422426863505935,0.0009303757861442766,-0.00034653424095072564
1458,2.916,1.5707963267948966,0.0,0.0,-0.005281435837369474,0.001113035684571153,-0.00019058567612595728
1459,2.918,1.5707963267948966,0.0,0.0,-0.006334444571980553,0.0012948366253781782,-3.464500393475851e-05
1460,2.92,1.5707963267948966,0.0,0.0,-0.00738268445148,0.0014756624137588065,0.0001212162569087319
1461,2.922,1.5707963267948966,0.0,0.0,-0.008425548535074876,0.0016553975730289074,0.00027692666782102145
1462,2.924,1.5707963267948966,0.0,0.0,-0.009462433687140408,0.001833927418296119,0.00043241490306621707
1463,2.926,1.5707963267948966,0.0,0.0,-0.010492740933116827,0.0020111381295623513,0.0005876097824012247
1464,2.928,1.5707963267948966,0.0,0.0,-0.011515875812541062,0.002186916824212886,0.0007424403036342667
1465,2.93,1.5707963267948966,0.0,0.0,-0.012531248729001642,0.002361151628845957,0.0008968356750818373
1466,2.932,1.5707963267948966,0.0,0.0,-0.013538275296807407,0.002533731750397158,0.00105072534790927
1467,2.934,1.5707963267948966,0.0,0.0,-0.014536376684162728,0.0027045475465135014,0.0012040390483401553
1468,2.936,1.5707963267948966,0.0,0.0,-0.015524979952644324,0.0028734905951324882,0.0013567068097199183
1469,2.938,1.5707963267948966,0.0,0.0,-0.016503518392777243,0.0030404537632220748,0.0015086590044189338
1470,2.94,1.5707963267948966,0.0,0.0,-0.01747143185551014,0.003205331274638016,0.00165982637556065
1471,2.942,1.5707963267948966,0.0,0.0,-0.018428167079392658,0.0033680187770556485,0.001810140068560271
1472,2.944,1.5707963267948966,0.0,0.0,-0.01937317801326066,0.003528413407933819,0.001959531662459652
1473,2.946,1.5707963267948966,0.0,0.0,-0.020305926134237862,0.0036864138594693103,0.002107933201044154
1474,2.948,1.5707963267948966,0.0,0.0,-0.021225880760865574,0.003841920442500808,0.002255277223727331
1475,2.95,1.5707963267948966,0.0,0.0,-0.02213251936117541,0.003994835149322145,0.0024014967961894077
1476,2.952,1.5707963267948966,0.0,0.0,-0.023025327855523046,0.0041450617153653046,0.0025465255407556646
1477,2.954,1.5707963267948966,0.0,0.0,-0.02390380091400466,0.00429250567971442,0.0026902976665009433
1478,2.956,1.5707963267948966,0.0,0.0,-0.02476744224828093,0.004437074444412784,0.002832747999066637
1479,2.958,1.5707963267948966,0.0,0.0,-0.02561576489763736,0.004578677332525698,0.0029738120101766665
1480,2.96,1.5707963267948966,0.0,0.0,-0.02644829150911314,0.0047172256449227925,0.0031134258468390823
1481,2.962,1.5707963267948966,0.0,0.0,-0.027264554611534837,0.004852632715744356,0.003251526360220102
1482,2.964,1.5707963267948966,0.0,0.0,-0.028064096883294726,0.004984813966517018,0.0033880511341775263
1483,2.966,1.5707963267948966,0.0,0.0,-0.02884647141371805,0.005113686958885071,0.003522938513440667
1484,2.968,1.5707963267948966,0.0,0.0,-0.02961124195786715,0.005239171445924635,0.0036561276314240714
1485,2.97,1.5707963267948966,0.0,0.0,-0.03035798318463483,0.00536118942200876,0.0037875584376625094
1486,2.972,1.5707963267948966,0.0,0.0,-0.031086280917983565,0.005479665171192578,0.003917171724854876
1487,2.974,1.5707963267948966,0.0,0.0,-0.031795732371191356,0.005594525314088544,0.004044909155504841
1488,2.976,1.5707963267948966,0.0,0.0,-0.032485946373969746,0.005705698853202833,0.004170713288146272
1489,2.978,1.5707963267948966,0.0,0.0,-0.03315654359232363,0.00581311721670494,0.004294527603141661
1490,2.98,1.5707963267948966,0.0,0.0,-0.03380715674102752,0.0059167143006035915,0.004416296528041978
1491,2.982,1.5707963267948966,0.0,0.0,-0.03443743078859722,0.006016426509303106,0.004535965462496591
1492,2.984,1.5707963267948966,0.0,0.0,-0.035047023154640755,0.006112192794515393,0.004653480802702098
1493,2.986,1.5707963267948966,0.0,0.0,-0.03563560389947721,0.0062039546925038765,0.004768789965379153
