,t,θ,dθ,ddθ,trq,w1,w2
1149,2.298,0.7853981633974483,0.0,0.0,-6.456345058594559e-09,-7.743639619108069e-07,1.2780680683997202e-06
1150,2.3000000000000003,0.7853981633974483,0.0,0.0,-1.860986532377184e-07,-7.51005828767432e-07,1.3177527434829448e-06
1151,2.302,0.7853981633974483,0.0,0.0,-3.6605162989411184e-07,-7.271832612826601e-07,1.3568087669851204e-06
1152,2.3040000000000003,0.7853981633974483,0.0,0.0,-5.462146151566352e-07,-7.029119383578284e-07,1.3952186097174797e-06
1153,2.306,0.7853981633974483,0.0,0.0,-7.264866148041253e-07,-6.782078150600392e-07,1.4329650495804419e-06
1154,2.308,0.7853981633974483,0.0,0.0,-9.067663587475228e-07,-6.530871121486793e-07,1.4700311792750007e-06
1155,2.31,0.7853981633974483,0.0,0.0,-1.0869523597782615e-06,-6.275663054393639e-07,1.506400413865018e-06
1156,2.312,0.7853981633974483,0.0,0.0,-1.2669429725478992e-06,-6.016621150122757e-07,1.5420564981870384e-06
1157,2.314,0.7853981633974483,0.0,0.0,-1.4466364527437393e-06,-5.753914942719524e-07,1.5769835141043225e-06
1158,2.316,0.7853981633974483,0.0,0.0,-1.6259310164250562e-06,-5.487716188656773e-07,1.6111658876018694e-06
1159,2.318,0.7853981633974483,0.0,0.0,-1.8047248994843852e-06,-5.21819875467705e-07,1.6445883957192648e-06
1160,2.32,0.7853981633974483,0.0,0.0,-1.98291641719822e-06,-4.945538504366382e-07,1.6772361733182818e-06
1161,2.322,0.7853981633974483,0.0,0.0,-2.160404023831354e-06,-4.669913183533463e-07,1.7090947196822233e-06
1162,2.324,0.7853981633974483,0.0,0.0,-2.3370863722590347e-06,-4.391502304468897e-07,1.7401499049440911e-06
1163,2.326,0.7853981633974483,0.0,0.0,-2.5128623735710297e-06,-4.1104870291597547e-07,1.7703879763407292e-06
1164,2.328,0.7853981633974483,0.0,0.0,-2.687631256621695e-06,-3.8270500515353547e-07,1.7997955642901834e-06
1165,2.33,0.7853981633974483,0.0,0.0,-2.861292627490093e-06,-3.5413754788207313e-07,1.8283596882896004e-06
1166,2.332,0.7853981633974483,0.0,0.0,-3.033746528814243e-06,-3.2536487120747456e-07,1.856067762631064e-06
1167,2.334,0.7853981633974483,0.0,0.0,-3.204893498963616e-06,-2.9640563259902903e-07,1.8829076019328649e-06
1168,2.336,0.7853981633974483,0.0,0.0,-3.3746346310140156e-06,-2.672785948034425e-07,1.9088674264837764e-06
1169,2.338,0.7853981633974483,0.0,0.0,-3.542871631489113e-06,-2.380026137006664e-07,1.9339358673979975e-06
1170,2.34,0.7853981633974483,0.0,0.0,-3.709506878832949e-06,-2.085966261093938e-07,1.958101971578521e-06
1171,2.342,0.7853981633974483,0.0,0.0,-3.874443481577882e-06,-1.790796375501012e-07,1.9813552064867603e-06
1172,2.344,0.7853981633974483,0.0,0.0,-4.0375853361725595e-06,-1.494707099735366e-07,2.003685464716368e-06
1173,2.346,0.7853981633974483,0.0,0.0,-4.1988371844347165e-06,-1.197889494625687e-07,2.0250830683692728e-06
1174,2.348,0.7853981633974483,0.0,0.0,-4.358104670593722e-06,-9.00534939153247e-08,2.045538773232037e-06
1175,2.35,0.7853981633974483,0.0,0.0,-4.515294397888045e-06,-6.028350071754871e-08,2.0650437727507576e-06
1176,2.352,0.7853981633974483,0.0,0.0,-4.670313984683052e-06,-3.049813441211428e-08,2.083589701802794e-06
1177,2.354,0.7853981633974483,0.0,0.0,-4.823072120074751e-06,-7.165543736194397e-10,2.1011686402637293e-06
1178,2.356,0.7853981633974483,0.0,0.0,-4.973478618945417e-06,2.904209750401592e-08,2.1177731163680453e-06
1179,2.358,0.7853981633974483,0.0,0.0,-5.1214444764373136e-06,5.875870909904599e-08,2.1333961098621067e-06
1180,2.36,0.7853981633974483,0.0,0.0,-5.26688192181102e-06,8.84142103246031e-08,2.148031054948119e-06
1181,2.362,0.7853981633974483,0.0,0.0,-5.409704471655237e-06,1.1798958535474955e-07,2.1616718430178555e-06
1182,2.364,0.7853981633974483,0.0,0.0,-5.549826982415291e-06,1.4746588480604643e-07,2.174312825175016e-06
1183,2.366,0.7853981633974483,0.0,0.0,-5.687165702207938e-06,1.7682423786684384e-07,2.1859488145451927e-06
1184,2.368,0.7853981633974483,0.0,0.0,-5.821638321890424e-06,2.0604586436653588e-07,2.1965750883725167e-06
1185,2.37,0.7853981633974483,0.0,0.0,-5.953164025352268e-06,2.3511208677706963e-07,2.2061873899021465e-06
1186,2.372,0.7853981633974483,0.0,0.0,-6.081663538998576e-06,2.6400434213904523e-07,2.2147819300478767e-06
1187,2.374,0.7853981633974483,0.0,0.0,-6.207059180394183e-06,2.9270419390480074e-07,2.2223553888442217e-06
1188,2.376,0.7853981633974483,0.0,0.0,-6.329274906038444e-06,3.211933436909331e-07,2.22890491668245e-06
1189,2.378,0.7853981633974483,0.0,0.0,-6.448236358240886e-06,3.494536429327714e-07,2.234428135330127e-06
1190,2.38,0.7853981633974483,0.0,0.0,-6.563870911068573e-06,3.7746710443338757e-07,2.238923138733835e-06
1191,2.382,0.7853981633974483,0.0,0.0,-6.676107715336435e-06,4.052159137998028e-07,2.242388493604835e-06
1192,2.384,0.7853981633974483,0.0,0.0,-6.784877742612495e-06,4.3268244075912765e-07,2.2448232397875283e-06
1193,2.386,0.7853981633974483,0.0,0.0,-6.8901138282103565e-06,4.598492503474539e-07,2.2462268904106934e-06
1194,2.388,0.7853981633974483,0.0,0.0,-6.99175071314205e-06,4.866991139644067e-07,2.2465994318215487e-06
1195,2.39,0.7853981633974483,0.0,0.0,-7.089725085004767e-06,5.132150202863564e-07,2.245941323302812e-06
1196,2.392,0.7853981633974483,0.0,0.0,-7.18397561777581e-06,5.393801860313838e-07,2.2442534965730166e-06
1197,2.394,0.7853981633974483,0.0,0.0,-7.274443010490569e-06,5.651780665691978e-07,2.241537355070447e-06
1198,2.396,0.7853981633974483,0.0,0.0,-7.3610700247790605e-06,5.905923663693036e-07,2.237794773021151e-06
1199,2.398,0.7853981633974483,0.0,0.0,-7.443801521237244e-06,6.156070492808345e-07,2.233028094291595e-06
1200,2.4,0.7853981633974483,0.0,0.0,-7.522584494609945e-06,6.402063486375708e-07,2.2272401310266117e-06
1201,2.402,0.7853981633974483,0.0,0.0,-7.597368107762982e-06,6.643747771817845e-07,2.220434162073403e-06
1202,2.404,0.7853981633974483,0.0,0.0,-7.668103724422757e-06,6.880971368006772e-07,2.2126139311924463e-06
1203,2.406,0.7853981633974483,0.0,0.0,-7.734744940662307e-06,7.113585280692948e-07,2.2037836450562606e-06
1204,2.408,0.7853981633974483,0.0,0.0,-7.797247615113567e-06,7.341443595939398e-07,2.1939479710370762e-06
1205,2.41,0.7853981633974483,0.0,0.0,-7.855569897886307e-06,7.564403571502298e-07,2.183112034784551e-06
1206,2.412,0.7853981633974483,0.0,0.0,-7.909672258175005e-06,7.782325726100892e-07,2.1712814175947744e-06
1207,2.414,0.7853981633974483,0.0,0.0,-7.95951751053569e-06,7.995073926521021e-07,2.1584621535718963e-06
1208,2.416,0.7853981633974483,0.0,0.0,-8.005070839815542e-06,8.202515472497963e-07,2.1446607265838027e-06
1209,2.418,0.7853981633974483,0.0,0.0,-8.04629982471886e-06,8.404521179325759e-07,2.129884067013364e-06
1210,2.42,0.7853981633974483,0.0,0.0,-8.083174459993839e-06,8.60096545814173e-07,2.1141395483068742e-06
1211,2.422,0.7853981633974483,0.0,0.0,-8.115667177225336e-06,8.791726393836359e-07,2.09743498332138e-06
1212,2.424,0.7853981633974483,0.0,0.0,-8.143752864219756e-06,8.976685820540354e-07,2.079778620472706e-06
1213,2.426,0.7853981633974483,0.0,0.0,-8.167408882968873e-06,9.155729394642258e-07,2.06117913968606e-06
1214,2.428,0.7853981633974483,0.0,0.0,-8.186615086180412e-06,9.3287466652916e-07,2.0416456481511967e-06
1215,2.43,0.7853981633974483,0.0,0.0,-8.201353832363906e-06,9.495631142344247e-07,2.0211876758842097e-06
1216,2.432,0.7853981633974483,0.0,0.0,-8.21160999946137e-06,9.656280361708283e-07,1.9998151710980995e-06
1217,2.434,0.7853981633974483,0.0,0.0,-8.217370997013034e-06,9.810595948050453e-07,1.9775384953843638e-06
1218,2.436,0.7853981633974483,0.0,0.0,-8.218626776849404e-06,9.958483674824927e-07,1.954368418707931e-06
1219,2.438,0.7853981633974483,0.0,0.0,-8.215369842301682e-06,1.009985352158792e-06,1.9303161142178503e-06
1220,2.44,0.7853981633974483,0.0,0.0,-8.207595255923535e-06,1.023461972856342e-06,1.905393152876227e-06
1221,2.442,0.7853981633974483,0.0,0.0,-8.195300645718087e-06,1.0362700848427123e-06,1.8796114979079825e-06
1222,2.444,0.7853981633974483,0.0,0.0,-8.178486209864835e-06,1.0484019795277499e-06,1.8529834990740898e-06
1223,2.446,0.7853981633974483,0.0,0.0,-8.157154719942213e-06,1.0598503890764665e-06,1.8255218867710214e-06
1224,2.448,0.7853981633974483,0.0,0.0,-8.13131152264227e-06,1.0706084907349667e-06,1.7972397659592206e-06
1225,2.45,0.7853981633974483,0.0,0.0,-8.100964539975034e-06,1.080669910866865e-06,1.7681506099234882e-06
1226,2.452,0.7853981633974483,0.0,0.0,-8.066124267960809e-06,1.0900287286978158e-06,1.7382682538682449e-06
1227,2.454,0.7853981633974483,0.0,0.0,-8.026803773809787e-06,1.0986794797659896e-06,1.707606888350713e-06
1228,2.456,0.7853981633974483,0.0,0.0,-7.983018691589082e-06,1.1066171590764972e-06,1.6761810525551225e-06
1229,2.458,0.7853981633974483,0.0,0.0,-7.934787216378337e-06,1.1138372239579748e-06,1.6440056274111314e-06
1230,2.46,0.7853981633974483,0.0,0.0,-7.882130096915891e-06,1.1203355966197226e-06,1.611095828559701e-06
1231,2.462,0.7853981633974483,0.0,0.0,-7.825070626738404e-06,1.1261086664079916e-06,1.5774671991697584e-06
1232,2.464,0.7853981633974483,0.0,0.0,-7.763634633817818e-06,1.1311532917602023e-06,1.5431356026090195e-06
1233,2.466,0.7853981633974483,0.0,0.0,-7.69785046870032e-06,1.1354668018560758e-06,1.5081172149724338e-06
1234,2.468,0.7853981633974483,0.0,0.0,-7.627748991153016e-06,1.1390469979648573e-06,1.4724285174717578e-06
1235,2.47,0.7853981633974483,0.0,0.0,-7.55336355532479e-06,1.1418921544880002e-06,1.4360862886898354e-06
1236,2.472,0.7853981633974483,0.0,0.0,-7.4747299934288405e-06,1.1440010196968828e-06,1.3991075967032208e-06
1237,2.474,0.7853981633974483,0.0,0.0,-7.3918865979551795e-06,1.1453728161653217e-06,1.3615097910768367e-06
1238,2.476,0.7853981633974483,0.0,0.0,-7.3048741024223675e-06,1.1460072408968443e-06,1.3233104947344172e-06
1239,2.478,0.7853981633974483,0.0,0.0,-7.213735660678537e-06,1.1459044651468765e-06,1.28452759570854e-06
1240,2.48,0.7853981633974483,0.0,0.0,-7.118516824762737e-06,1.1450651339402014e-06,1.2451792387741092e-06
1241,2.482,0.7853981633974483,0.0,0.0,-7.019265521338431e-06,1.1434903652842385e-06,1.20528381696919e-06
1242,2.484,0.7853981633974483,0.0,0.0,-6.916032026711889e-06,1.1411817490788865e-06,1.1648599630071597e-06
1243,2.486,0.7853981633974483,0.0,0.0,-6.8088689404490525e-06,1.1381413457238694e-06,1.123926540584178e-06
1244,2.488,0.7853981633974483,0.0,0.0,-6.6978311576053015e-06,1.1343716844247202e-06,1.0825026355860262e-06
1245,2.49,0.7853981633974483,0.0,0.0,-6.58297583958343e-06,1.1298757611987256e-06,1.040607547198412e-06
1246,2.492,0.7853981633974483,0.0,0.0,-6.4643623836359124e-06,1.124657036582351e-06,9.982607789248747e-07
1247,2.494,0.7853981633974483,0.0,0.0,-6.342052391028429e-06,1.118719433041852e-06,9.554820295164685e-07
1248,2.496,0.7853981633974483,0.0,0.0,-6.216109633882381e-06,1.1120673320889734e-06,9.122911838174357e-07
1249,2.498,0.7853981633974483,0.0,0.0,-6.086600020714976e-06,1.1047055711038172e-06,8.687083035311224e-07
1250,2.5,0.7853981633974483,0.0,0.0,-5.953591560696229e-06,1.096639439867156e-06,8.24753617910419e-07
1251,2.5020000000000002,0.7853981633974483,0.0,0.0,-5.817154326643016e-06,1.0878746768046451e-06,7.804475143770423e-07
1252,2.504,0.7853981633974483,0.0,0.0,-5.677360416771091e-06,1.07841746494558e-06,7.358105290740049e-07
1253,2.5060000000000002,0.7853981633974483,0.0,0.0,-5.534283915226735e-06,1.0682744275990123e-06,6.908633373556463e-07
1254,2.508,0.7853981633974483,0.0,0.0,-5.38800085142045e-06,1.0574526237502349e-06,6.456267442196247e-07
1255,2.5100000000000002,0.7853981633974483,0.0,0.0,-5.238589158185846e-06,1.04595954318081e-06,6.001216746852953e-07
1256,2.512,0.7853981633974483,0.0,0.0,-5.086128628787579e-06,1.0338031013154953e-06,5.543691641229191e-07
1257,2.5140000000000002,0.7853981633974483,0.0,0.0,-4.930700872802931e-06,1.0209916337995943e-06,5.083903485381682e-07
1258,2.516,0.7853981633974483,0.0,0.0,-4.772389270902272e-06,1.0075338908104333e-06,4.6220645481641234e-07
1259,2.5180000000000002,0.7853981633974483,0.0,0.0,-4.611278928554354e-06,9.934390311068222e-07,4.1583879093128356e-07
1260,2.52,0.7853981633974483,0.0,0.0,-4.447456628683043e-06,9.787166158205387e-07,3.6930873612203403e-07
1261,2.5220000000000002,0.7853981633974483,0.0,0.0,-4.28101078330271e-06,9.633766019940238e-07,3.2263773104420957e-07
1262,2.524,0.7853981633974483,0.0,0.0,-4.1120313841601715e-06,9.474293358686456e-07,2.758472678981738e-07
1263,2.5260000000000002,0.7853981633974483,0.0,0.0,-3.940609952411666e-06,9.308855459280389e-07,2.289588805400234e-07
1264,2.528,0.7853981633974483,0.0,0.0,-3.766839487363927e-06,9.137563357011882e-07,1.819941345794414e-07
1265,2.5300000000000002,0.7853981633974483,0.0,0.0,-3.590814414309021e-06,8.960531763300665e-07,1.3497461746903797e-07
1266,2.532,0.7853981633974483,0.0,0.0,-3.4126305314831726e-06,8.777878989067944e-07,8.792192858972949e-08
1267,2.5340000000000003,0.7853981633974483,0.0,0.0,-3.2323849561803204e-06,8.589726865854253e-07,4.0857669336705825e-08
1268,2.536,0.7853981633974483,0.0,0.0,-3.0501760700516972e-06,8.396200664736058e-07,-6.196566789467231e-09
1269,2.5380000000000003,0.7853981633974483,0.0,0.0,-2.86610346362322e-06,8.197429013094957e-07,-5.321920408206909e-08
1270,2.54,0.7853981633974483,0.0,0.0,-2.680267880062958e-06,7.993543809294669e-07,-1.0018869451323423e-07
1271,2.5420000000000003,0.7853981633974483,0.0,0.0,-2.4927711582314224e-06,7.784680135322298e-07,-1.4708352760022584e-07
1272,2.544,0.7853981633974483,0.0,0.0,-2.303716175047867e-06,7.570976167451651e-07,-1.9388224024845945e-07
1273,2.5460000000000003,0.7853981633974483,0.0,0.0,-2.1132067872062115e-06,7.352573084987557e-07,-2.4056342656677586e-07
1274,2.548,0.7853981633974483,0.0,0.0,-1.921347772274601e-06,7.129614977151392e-07,-2.8710574765047923e-07
1275,2.5500000000000003,0.7853981633974483,0.0,0.0,-1.7282447692130285e-06,6.902248748169108e-07,-3.334879413276718e-07
1276,2.552,0.7853981633974483,0.0,0.0,-1.5340042183437797e-06,6.670624020624193e-07,-3.796888318644385e-07
1277,2.5540000000000003,0.7853981633974483,0.0,0.0,-1.3387333008098186e-06,6.434893037139057e-07,-4.2568733962445485e-07
1278,2.556,0.7853981633974483,0.0,0.0,-1.1425398775565682e-06,6.195210560449369e-07,-4.714624906786152e-07
1279,2.5580000000000003,0.7853981633974483,0.0,0.0,-9.455324278728248e-07,5.951733771936813e-07,-5.169934263603046e-07
1280,2.56,0.7853981633974483,0.0,0.0,-7.478199875268376e-07,5.704622168686748e-07,-5.622594127619656e-07
1281,2.562,0.7853981633974483,0.0,0.0,-5.495120865338387e-07,5.454037459138055e-07,-6.072398501686382e-07
1282,2.564,0.7853981633974483,0.0,0.0,-3.507186865915474e-07,5.200143457393408e-07,-6.519142824241877e-07
1283,2.566,0.7853981633974483,0.0,0.0,-1.515501182204027e-07,4.943105976258912e-07,-6.962624062259621e-07
1284,2.568,0.7853981633974483,0.0,0.0,4.788298235456047e-08,4.6830927190829094e-07,-7.402640803436636e-07
1285,2.57,0.7853981633974483,0.0,0.0,2.474697365430655e-07,4.4202731704644007e-07,-7.838993347582476e-07
1286,2.572,0.7853981633974483,0.0,0.0,4.470990869129298e-07,4.1548184859022346e-07,-8.271483797167125e-07
1287,2.574,0.7853981633974483,0.0,0.0,6.46659860860001e-07,3.8869013804568344e-07,-8.699916146986715e-07
1288,2.576,0.7853981633974483,0.0,0.0,8.460408343871994e-07,3.6166960164968133e-07,-9.124096372906544e-07
1289,2.578,0.7853981633974483,0.0,0.0,1.0451307959550972e-06,3.3443778906033537e-07,-9.543832519641207e-07
1290,2.58,0.7853981633974483,0.0,0.0,1.2438186103664133e-06,3.070123719705719e-07,-9.958934787532185e-07
1291,2.582,0.7853981633974483,0.0,0.0,1.4419932826467434e-06,2.794111326521694e-07,-1.0369215618283721e-06
1292,2.584,0.7853981633974483,0.0,0.0,1.6395440218838578e-06,2.5165195243771496e-07,-1.0774489779618266e-06
1293,2.586,0.7853981633974483,0.0,0.0,1.836360304987891e-06,2.237528001479253e-07,-1.117457444881333e-06
1294,2.588,0.7853981633974483,0.0,0.0,2.0323319403347858e-06,1.9573172047181595e-07,-1.1569289295082142e-06
1295,2.59,0.7853981633974483,0.0,0.0,2.2273491312553955e-06,1.6760682230722397e-07,-1.1958456560761e-06
1296,2.592,0.7853981633974483,0.0,0.0,2.4213025393327594e-06,1.3939626706921175e-07,-1.2341901141266817e-06
1297,2.594,0.7853981633974483,0.0,0.0,2.6140833474701155e-06,1.1111825697389195e-07,-1.2719450663788959e-06
1298,2.596,0.7853981633974483,0.0,0.0,2.805583322692378e-06,8.27910233052254e-08,-1.3090935564680014e-06
1299,2.598,0.7853981633974483,0.0,0.0,2.995694878643946e-06,5.44328146723474e-08,-1.3456189165510848e-06
1300,2.6,0.7853981633974483,0.0,0.0,3.1843111377458386e-06,2.6061885264978583e-08,-1.3815047747755827e-06
1301,2.602,0.7853981633974483,0.0,0.0,3.371325992975409e-06,-2.303516885527849e-09,-1.4167350626074823e-06
1302,2.604,0.7853981633974483,0.0,0.0,3.556634169232025e-06,-3.064516163196115e-08,-1.4512940220159228e-06
1303,2.606,0.7853981633974483,0.0,0.0,3.740131284252408e-06,-5.8944848416322465e-08,-1.4851662125109928e-06
1304,2.608,0.7853981633974483,0.0,0.0,3.9217139090395205e-06,-8.718441794668058e-08,-1.518336518031581e-06
1305,2.61,0.7853981633974483,0.0,0.0,4.101279627769205e-06,-1.1534576383832978e-07,-1.550790153680218e-06
1306,2.612,0.7853981633974483,0.0,0.0,4.278727097139069e-06,-1.434108442117943e-07,-1.5825126723019102e-06
1307,2.614,0.7853981633974483,0.0,0.0,4.453956105124409e-06,-1.713616932402577e-07,-1.6134899709040428e-06
1308,2.616,0.7853981633974483,0.0,0.0,4.6268676291063584e-06,-1.9918043263903357e-07,-1.6437082969145104e-06
1309,2.618,0.7853981633974483,0.0,0.0,4.797363893337735e-06,-2.268492830897374e-07,-1.6731542542752946e-06
1310,2.62,0.7853981633974483,0.0,0.0,4.965348425712522e-06,-2.543505755918666e-07,-1.7018148093688039e-06
1311,2.622,0.7853981633974483,0.0,0.0,5.1307261138052565e-06,-2.8166676273454873e-07,-1.7296772967743515e-06
1312,2.624,0.7853981633974483,0.0,0.0,5.2934032601470885e-06,-3.087804298812744e-07,-1.7567294248522423e-06
1313,2.626,0.7853981633974483,0.0,0.0,5.453287636705638e-06,-3.3567430626049343e-07,-1.7829592811530048e-06
1314,2.628,0.7853981633974483,0.0,0.0,5.610288538536322e-06,-3.623312759550185e-07,-1.8083553376494024e-06
1315,2.63,0.7853981633974483,0.0,0.0,5.764316836573256e-06,-3.8873438878325126e-07,-1.8329064557889264e-06
1316,2.632,0.7853981633974483,0.0,0.0,5.915285029528366e-06,-4.148668710653213e-07,-1.8566018913645659e-06
1317,2.634,0.7853981633974483,0.0,0.0,6.063107294867826e-06,-4.4071213626730703e-07,-1.879431299201731e-06
1318,2.636,0.7853981633974483,0.0,0.0,6.207699538835554e-06,-4.662537955167914e-07,-1.9013847376592923e-06
1319,2.638,0.7853981633974483,0.0,0.0,6.348979445493969e-06,-4.91475667983095e-07,-1.9224526729427846e-06
1320,2.64,0.7853981633974483,0.0,0.0,6.486866524752856e-06,-5.163617911156179e-07,-1.942625983227912e-06
1321,2.642,0.7853981633974483,0.0,0.0,6.6212821593577535e-06,-5.408964307338221e-07,-1.9618959625925823e-06
1322,2.644,0.7853981633974483,0.0,0.0,6.752149650809881e-06,-5.650640909624833e-07,-1.9802543247557764e-06
1323,2.646,0.7853981633974483,0.0,0.0,6.879394264190282e-06,-5.888495240059473e-07,-1.9976932066216655e-06
1324,2.648,0.7853981633974483,0.0,0.0,7.00294327186147e-06,-6.122377397552346e-07,-2.0142051716274608e-06
1325,2.65,0.7853981633974483,0.0,0.0,7.122725996020558e-06,-6.352140152219477e-07,-2.0297832128935873e-06
1326,2.652,0.7853981633974483,0.0,0.0,7.238673850078486e-06,-6.577639037930531e-07,-2.0444207561748528e-06
1327,2.654,0.7853981633974483,0.0,0.0,7.3507203788407325e-06,-6.798732443007293e-07,-2.058111662611381e-06
1328,2.656,0.7853981633974483,0.0,0.0,7.4588012974655e-06,-7.015281699015957e-07,-2.070850231278173e-06
1329,2.658,0.7853981633974483,0.0,0.0,7.562854529176149e-06,-7.227151167597639e-07,-2.082631201532246e-06
1330,2.66,0.7853981633974483,0.0,0.0,7.662820241705429e-06,-7.434208325282832e-07,-2.093449755156397e-06
1331,2.662,0.7853981633974483,0.0,0.0,7.758640882449677e-06,-7.63632384623688e-07,-2.103301518298737e-06
1332,2.664,0.7853981633974483,0.0,0.0,7.850261212312066e-06,-7.833371682884879e-07,-2.112182563207228e-06
1333,2.666,0.7853981633974483,0.0,0.0,7.937628338214659e-06,-8.025229144365868e-07,-2.120089409758549e-06
1334,2.668,0.7853981633974483,0.0,0.0,8.020691744259832e-06,-8.211776972767553e-07,-2.1270190267807203e-06
1335,2.67,0.7853981633974483,0.0,0.0,8.099403321522483e-06,-8.392899417094333e-07,-2.132968833169007e-06
1336,2.672,0.7853981633974483,0.0,0.0,8.173717396455156e-06,-8.568484304922824e-07,-2.137936698794709e-06
1337,2.674,0.7853981633974483,0.0,0.0,8.243590757889151e-06,-8.73842311170066e-07,-2.1419209452065547e-06
1338,2.676,0.7853981633974483,0.0,0.0,8.308982682615394e-06,-8.902611027645855e-07,-2.1449203461244976e-06
1339,2.678,0.7853981633974483,0.0,0.0,8.369854959529792e-06,-9.060947022205629e-07,-2.146934127725822e-06
1340,2.68,0.7853981633974483,0.0,0.0,8.426171912328577e-06,-9.213333906035141e-07,-2.147961968723548e-06
1341,2.682,0.7853981633974483,0.0,0.0,8.477900420740051e-06,-9.359678390458278e-07,-2.1480040002372286e-06
1342,2.684,0.7853981633974483,0.0,0.0,8.525009940279964e-06,-9.499891144374211e-07,-2.1470608054563294e-06
1343,2.686,0.7853981633974483,0.0,0.0,8.567472520518665e-06,-9.633886848575169e-07,-2.1451334190964637e-06
1344,2.688,0.7853981633974483,0.0,0.0,8.605262821849058e-06,-9.761584247442553e-07,-2.1422233266488668e-06
1345,2.69,0.7853981633974483,0.0,0.0,8.638358130745224e-06,-9.88290619799018e-07,-2.138332463423574e-06
1346,2.692,0.7853981633974483,0.0,0.0,8.666738373502563e-06,-9.997779716225239e-07,-2.133463213386874e-06
1347,2.694,0.7853981633974483,0.0,0.0,8.690386128451095e-06,-1.0106136020799291e-06,-2.1276184077936886e-06
1348,2.696,0.7853981633974483,0.0,0.0,8.709286636634564e-06,-1.02079105739233e-06,-2.1208013236156366e-06
1349,2.698,0.7853981633974483,0.0,0.0,8.723427810948848e-06,-1.0303043119522632e-06,-2.11301568176563e-06
1350,2.7,0.7853981633974483,0.0,0.0,8.732800243734089e-06,-1.0391477718609598e-06,-2.104265645119932e-06
1351,2.702,0.7853981633974483,0.0,0.0,8.737397212815907e-06,-1.0473162781853017e-06,-2.094555816338717e-06
1352,2.704,0.7853981633974483,0.0,0.0,8.737214685991945e-06,-1.0548051099326064e-06,-2.083891235486253e-06
1353,2.706,0.7853981633974483,0.0,0.0,8.732251323960938e-06,-1.061609986741547e-06,-2.072277377451915e-06
1354,2.708,0.7853981633974483,0.0,0.0,8.72250848169242e-06,-1.0677270712877043e-06,-2.0597201491733416e-06
1355,2.71,0.7853981633974483,0.0,0.0,8.707990208236089e-06,-1.073152971402425e-06,-2.0462258866631252e-06
1356,2.712,0.7853981633974483,0.0,0.0,8.688703244970817e-06,-1.0778847419038525e-06,-2.0318013518405202e-06
1357,2.714,0.7853981633974483,0.0,0.0,8.664657022294154e-06,-1.0819198861391757e-06,-2.0164537291697423e-06
1358,2.716,0.7853981633974483,0.0,0.0,8.635863654754156e-06,-1.0852563572373346e-06,-2.0001906221065152e-06
1359,2.718,0.7853981633974483,0.0,0.0,8.602337934626286e-06,-1.0878925590716027e-06,-1.9830200493546206e-06
1360,2.72,0.7853981633974483,0.0,0.0,8.564097323939016e-06,-1.0898273469316554e-06,-1.964950440934274e-06
1361,2.722,0.7853981633974483,0.0,0.0,8.521161944952696e-06,-1.0910600279049215e-06,-1.9459906340642506e-06
1362,2.724,0.7853981633974483,0.0,0.0,8.473554569097258e-06,-1.0915903609671998e-06,-1.9261498688597653e-06
1363,2.726,0.7853981633974483,0.0,0.0,8.421300604375033e-06,-1.0914185567827125e-06,-1.9054377838481857e-06
1364,2.728,0.7853981633974483,0.0,0.0,8.364428081236127e-06,-1.0905452772139489e-06,-1.8838644113047538e-06
1365,2.73,0.7853981633974483,0.0,0.0,8.302967636934483e-06,-1.0889716345418483e-06,-1.8614401724105606e-06
1366,2.732,0.7853981633974483,0.0,0.0,8.236952498373808e-06,-1.086699190397043e-06,-1.8381758722351054e-06
1367,2.734,0.7853981633974483,0.0,0.0,8.166418463453335e-06,-1.083729954403082e-06,-1.8140826945458484e-06
1368,2.736,0.7853981633974483,0.0,0.0,8.091403880924358e-06,-1.0800663825327313e-06,-1.7891721964472403e-06
1369,2.738,0.7853981633974483,0.0,0.0,8.011949628769322e-06,-1.0757113751786314e-06,-1.763456302851797e-06
1370,2.74,0.7853981633974483,0.0,0.0,7.928099091116097e-06,-1.0706682749397795e-06,-1.7369473007858512e-06
1371,2.742,0.7853981633974483,0.0,0.0,7.839898133701002e-06,-1.0649408641254807e-06,-1.7096578335327007e-06
1372,2.744,0.7853981633974483,0.0,0.0,7.747395077894953e-06,-1.058533361978593e-06,-1.6816008946159335e-06
1373,2.746,0.7853981633974483,0.0,0.0,7.650640673307957e-06,-1.0514504216200773e-06,-1.6527898216257912e-06
1374,2.748,0.7853981633974483,0.0,0.0,7.549688068988042e-06,-1.0436971267170274e-06,-1.6232382898914938e-06
1375,2.75,0.7853981633974483,0.0,0.0,7.444592783231539e-06,-1.0352789878765476e-06,-1.592960306002526e-06
1376,2.7520000000000002,0.7853981633974483,0.0,0.0,7.335412672022429e-06,-1.0262019387680025e-06,-1.5619702011819478e-06
1377,2.754,0.7853981633974483,0.0,0.0,7.2222078961193045e-06,-1.0164723319763544e-06,-1.5302826245148593e-06
1378,2.7560000000000002,0.7853981633974483,0.0,0.0,7.1050408868092765e-06,-1.0060969345894573e-06,-1.4979125360352118e-06
1379,2.758,0.7853981633974483,0.0,0.0,6.983976310348968e-06,-9.950829235223576e-07,-1.464875199674226e-06
1380,2.7600000000000002,0.7853981633974483,0.0,0.0,6.8590810311134715e-06,-9.834378805818119e-07,-1.4311861760737338e-06
