,t,θ,dθ,ddθ,trq,w1,w2
1232,2.464,0.7853981633974483,0.0,0.0,-0.03879656359026322,0.00501994642513415,0.00866762368307633
1233,2.466,0.7853981633974483,0.0,0.0,-0.03874465560013379,0.005025155723242428,0.00864711766223536
1234,2.468,0.7853981633974483,0.0,0.0,-0.03867137126240186,0.00502713054623994,0.008622658098160275
1235,2.47,0.7853981633974483,0.0,0.0,-0.03857676089411753,0.0050258721648028136,0.00859425862560994
1236,2.472,0.7853981633974483,0.0,0.0,-0.038460886896088356,0.005021383927050704,0.008561934678083557
1237,2.474,0.7853981633974483,0.0,0.0,-0.03832382371120142,0.005013671254762974,0.008525703479642684
1238,2.476,0.7853981633974483,0.0,0.0,-0.03816565777575568,0.005002741638264804,0.008485584035916979
1239,2.478,0.7853981633974483,0.0,0.0,-0.037986487463837496,0.004988604629987574,0.008441597124298322
1240,2.48,0.7853981633974483,0.0,0.0,-0.0377864230247753,0.004971271836708692,0.008393765283328287
1241,2.482,0.7853981633974483,0.0,0.0,-0.03756558651371441,0.004950756910476892,0.008342112801284338
1242,2.484,0.7853981633974483,0.0,0.0,-0.037324111715356385,0.004927075538229876,0.008286665703970462
1243,2.486,0.7853981633974483,0.0,0.0,-0.03706214406091181,0.0049002454301119895,0.008227451741718343
1244,2.488,0.7853981633974483,0.0,0.0,-0.036779840538319,0.004870286306500481,0.008164500375605501
1245,2.49,0.7853981633974483,0.0,0.0,-0.036477369595785646,0.004837219883749673,0.008097842762897213
1246,2.492,0.7853981633974483,0.0,0.0,-0.03615491103871361,0.004801069858663236,0.008027511741719348
1247,2.494,0.7853981633974483,0.0,0.0,-0.03581265592007175,0.004761861891705545,0.007953541814969645
1248,2.496,0.7853981633974483,0.0,0.0,-0.035450806424285025,0.004719623588963886,0.007875969133475243
1249,2.498,0.7853981633974483,0.0,0.0,-0.03506957574471199,0.0046743844828741055,0.007794831478404685
1250,2.5,0.7853981633974483,0.0,0.0,-0.03466918795478687,0.004626176011723057,0.007710168242942884
1251,2.5020000000000002,0.7853981633974483,0.0,0.0,-0.034249877872905676,0.004575031497941982,0.007622020413237933
1252,2.504,0.7853981633974483,0.0,0.0,-0.03381189092113988,0.004520986125205735,0.00753043054862893
1253,2.5060000000000002,0.7853981633974483,0.0,0.0,-0.0333554829778646,0.004464076914353494,0.007435442761164334
1254,2.508,0.7853981633974483,0.0,0.0,-0.03288092022439183,0.004404342698147393,0.007337102694420662
1255,2.5100000000000002,0.7853981633974483,0.0,0.0,-0.032388478985702754,0.0043418240948861755,0.007235457501631697
1256,2.512,0.7853981633974483,0.0,0.0,-0.03187844556537669,0.004276563480891772,0.00713055582313863
1257,2.5140000000000002,0.7853981633974483,0.0,0.0,-0.03135111607481753,0.0042086049618873375,0.007022447763171924
1258,2.516,0.7853981633974483,0.0,0.0,-0.030806796256881964,0.004137994343286038,0.0069111848659759315
1259,2.5180000000000002,0.7853981633974483,0.0,0.0,-0.03024580130401678,0.004064779099410545,0.006796820091287625
1260,2.52,0.7853981633974483,0.0,0.0,-0.029668455671016204,0.003989008341663848,0.006679407789181103
1261,2.5220000000000002,0.7853981633974483,0.0,0.0,-0.029075092882512803,0.003910732785672679,0.0065590036742897585
1262,2.524,0.7853981633974483,0.0,0.0,-0.028466055335319016,0.00383000471742549,0.00643566479941835
1263,2.5260000000000002,0.7853981633974483,0.0,0.0,-0.02784169409573896,0.003746877958427509,0.0063094495285574235
1264,2.528,0.7853981633974483,0.0,0.0,-0.027202368691973424,0.0036614078298960848,0.006180417509312852
1265,2.5300000000000002,0.7853981633974483,0.0,0.0,-0.026548446901743558,0.0035736511160200566,0.006048629644763471
1266,2.532,0.7853981633974483,0.0,0.0,-0.02588030453526153,0.003483666026307527,0.005914148064760088
1267,2.5340000000000003,0.7853981633974483,0.0,0.0,-0.025198325213679262,0.003391512157046947,0.00577703609667936
1268,2.536,0.7853981633974483,0.0,0.0,-0.024502900143148806,0.003297250451906981,0.005637358235646288
1269,2.5380000000000003,0.7853981633974483,0.0,0.0,-0.02379442788463043,0.003200943161701168,0.005495180114239311
1270,2.54,0.7853981633974483,0.0,0.0,-0.023073314119587053,0.00310265380334389,0.005350568471692217
1271,2.5420000000000003,0.7853981633974483,0.0,0.0,-0.02233997141170584,0.0030024471180246683,0.005203591122607293
1272,2.544,0.7853981633974483,0.0,0.0,-0.021594818964790118,0.0029003890286282965,0.005054316925194367
1273,2.5460000000000003,0.7853981633974483,0.0,0.0,-0.020838282376967013,0.0027965465964287627,0.00490281574905061
1274,2.548,0.7853981633974483,0.0,0.0,-0.020070793391358054,0.0026909879770853832,0.004749158442496141
1275,2.5500000000000003,0.7853981633974483,0.0,0.0,-0.019292789643362326,0.002583782375969973,0.004593416799480693
1276,2.552,0.7853981633974483,0.0,0.0,-0.018504714404703283,0.0024750000028543016,0.004435663526076786
1277,2.5540000000000003,0.7853981633974483,0.0,0.0,-0.017707016324392453,0.002364712025987462,0.004275972206575024
1278,2.556,0.7853981633974483,0.0,0.0,-0.01690014916676481,0.002252990525593157,0.004114417269197311
1279,2.5580000000000003,0.7853981633974483,0.0,0.0,-0.016084571546742216,0.0021399084468172493,0.00395107395144394
1280,2.56,0.7853981633974483,0.0,0.0,-0.015260746662482928,0.002025539552156253,0.0037860182650906863
1281,2.562,0.7853981633974483,0.0,0.0,-0.014429142025576585,0.0019099583733977613,0.0036193269608521504
1282,2.564,0.7853981633974483,0.0,0.0,-0.01359022918894533,0.001793240163104081,0.0034510774927277907
1283,2.566,0.7853981633974483,0.0,0.0,-0.012744483472613102,0.0016754608456706266,0.00328134798204717
1284,2.568,0.7853981633974483,0.0,0.0,-0.011892383687506121,0.0015566969679908652,0.0031102171812310976
1285,2.57,0.7853981633974483,0.0,0.0,-0.011034411857448752,0.0014370256497598405,0.002937764437285468
1286,2.572,0.7853981633974483,0.0,0.0,-0.010171052939519813,0.001316524533448504,0.0027640696550446965
1287,2.574,0.7853981633974483,0.0,0.0,-0.009302794542935176,0.0011952717339812693,0.002589213260181762
1288,2.576,0.7853981633974483,0.0,0.0,-0.008430126646623405,0.0010733457881493753,0.0024132761620019724
1289,2.578,0.7853981633974483,0.0,0.0,-0.007553541315661633,0.0009508256037927822,0.0022363397160376467
1290,2.58,0.7853981633974483,0.0,0.0,-0.006673532416739538,0.000827790408783453,0.0020584856864609875
1291,2.582,0.7853981633974483,0.0,0.0,-0.005790595332819672,0.0007043196998429684,0.0018797962083325014
1292,2.584,0.7853981633974483,0.0,0.0,-0.00490522667716272,0.0005804931912275113,0.0017003537497023778
1293,2.586,0.7853981633974483,0.0,0.0,-0.004017924006886525,0.0004563907633133092,0.001520241073582302
1294,2.588,0.7853981633974483,0.0,0.0,-0.0031291855362278144,0.0003320924111156669,0.0013395411998052213
1295,2.59,0.7853981633974483,0.0,0.0,-0.0022395098496756334,0.00020767819277473415,0.0011583373667906273
1296,2.592,0.7853981633974483,0.0,0.0,-0.0013493956151453736,8.322817804115034e-05,0.0009767129932329477
1297,2.594,0.7853981633974483,0.0,0.0,-0.00045934129736214483,-4.1177603205318135e-05,0.0007947516397306676
1298,2.596,0.7853981633974483,0.0,0.0,0.0004301551283780549,-0.00016545921237107888,0.0006125369703738158
1299,2.598,0.7853981633974483,0.0,0.0,0.0013185964619012787,-0.00028953685346495356,0.0004301527143074578
1300,2.6,0.7853981633974483,0.0,0.0,0.0022054865631350763,-0.0004133309242824457,0.00024768262728884266
1301,2.602,0.7853981633974483,0.0,0.0,0.003090330636207414,-0.0005367620674252374,6.521045325583641e-05
1302,2.604,0.7853981633974483,0.0,0.0,0.0039726355124987105,-0.0006597512211232456,-0.00011718011407573588
1303,2.606,0.7853981633974483,0.0,0.0,0.004851909932481398,-0.0007822196698267244,-0.0002994054695682435
1304,2.608,0.7853981633974483,0.0,0.0,0.005727664826182331,-0.0009040890945360683,-0.00048138213495433577
1305,2.61,0.7853981633974483,0.0,0.0,0.00659941359210427,-0.0010252816228371717,-0.0006630267970474361
1306,2.612,0.7853981633974483,0.0,0.0,0.007466672374443808,-0.001145719878610407,-0.000844256345853167
1307,2.614,0.7853981633974483,0.0,0.0,0.00832896033844423,-0.0012653270313815277,-0.00102498791256429
1308,2.616,0.7853981633974483,0.0,0.0,0.00918579994372307,-0.001384026845283048,-0.0012051389074218002
1309,2.618,0.7853981633974483,0.0,0.0,0.01003671721541548,-0.0015017437275949314,-0.001384627057424897
1310,2.62,0.7853981633974483,0.0,0.0,0.010881242012976005,-0.0016184027768337197,-0.0015633704438726222
1311,2.622,0.7853981633974483,0.0,0.0,0.011718908296482873,-0.0017339298303595326,-0.0017412875397200558
1312,2.624,0.7853981633974483,0.0,0.0,0.012549254390290539,-0.0018482515114707275,-0.0019182972467320413
1313,2.626,0.7853981633974483,0.0,0.0,0.013371823243877989,-0.0019612952759563316,-0.0020943189324175316
1314,2.628,0.7853981633974483,0.0,0.0,0.014186162689742106,-0.0020729894580767583,-0.002269272466727741
1315,2.63,0.7853981633974483,0.0,0.0,0.014991825698187283,-0.002183263315943694,-0.002443078258501425
1316,2.632,0.7853981633974483,0.0,0.0,0.015788370628864498,-0.00229204707627045,-0.0026156572916407176
1317,2.634,0.7853981633974483,0.0,0.0,0.016575361478915147,-0.0023992719784645235,-0.002786931161001103
1318,2.636,0.7853981633974483,0.0,0.0,0.017352368127577046,-0.002504870318034511,-0.0029568221079792354
1319,2.638,0.7853981633974483,0.0,0.0,0.018118966577112355,-0.0026087754892840397,-0.0031252530557824686
1320,2.64,0.7853981633974483,0.0,0.0,0.018874739189919373,-0.002710922027265814,-0.003292147644364111
1321,2.642,0.7853981633974483,0.0,0.0,0.01961927492169271,-0.002811245648969383,-0.0034574302650085893
1322,2.644,0.7853981633974483,0.0,0.0,0.020352169550498733,-0.0029096832937167754,-0.0036210260945508696
1323,2.646,0.7853981633974483,0.0,0.0,0.02107302590163577,-0.0030061731627406343,-0.00378286112921467
1324,2.648,0.7853981633974483,0.0,0.0,0.021781454068151247,-0.003100654757920058,-0.00394286221805417
1325,2.65,0.7853981633974483,0.0,0.0,0.02247707162689055,-0.0031930689196499164,-0.004100957095984126
1326,2.652,0.7853981633974483,0.0,0.0,0.023159503849955368,-0.0032833578638199654,-0.004257074416383492
1327,2.654,0.7853981633974483,0.0,0.0,0.023828383911451867,-0.0033714652178806976,-0.0044111437832578555
1328,2.656,0.7853981633974483,0.0,0.0,0.02448335308941227,-0.003457336055973455,-0.0045630957829462
1329,2.658,0.7853981633974483,0.0,0.0,0.02512406096277621,-0.0035409169331029585,-0.004712862015357741
1330,2.66,0.7853981633974483,0.0,0.0,0.025750165603321332,-0.0036221559183310385,-0.004860375124724786
1331,2.662,0.7853981633974483,0.0,0.0,0.026361333762435796,-0.0037010026269709974,-0.005005568829857808
1332,2.664,0.7853981633974483,0.0,0.0,0.026957241052628478,-0.0037774082517626896,-0.005148377953889171
1333,2.666,0.7853981633974483,0.0,0.0,0.02753757212367589,-0.003851325593009086,-0.005288738453492172
1334,2.668,0.7853981633974483,0.0,0.0,0.02810202083330819,-0.003922709087655755,-0.0054265874475623085
1335,2.67,0.7853981633974483,0.0,0.0,0.028650290412339983,-0.003991514837295409,-0.005561863245347962
1336,2.672,0.7853981633974483,0.0,0.0,0.029182093624154984,-0.004057700635080344,-0.005694505374017926
1337,2.674,0.7853981633974483,0.0,0.0,0.029697152918457245,-0.004121225991526346,-0.00582445460565347
1338,2.676,0.7853981633974483,0.0,0.0,0.030195200579204842,-0.00418205215919233,-0.005951652983652919
1339,2.678,0.7853981633974483,0.0,0.0,0.030675978866645817,-0.004240142156220743,-0.006076043848537002
1340,2.68,0.7853981633974483,0.0,0.0,0.031139240153379565,-0.004295460788724484,-0.006197571863143484
1341,2.682,0.7853981633974483,0.0,0.0,0.031584747054370546,-0.0043479746720068635,-0.006316183037199918
1342,2.684,0.7853981633974483,0.0,0.0,0.03201227255084485,-0.0043976522506018675,-0.006431824751263607
1343,2.686,0.7853981633974483,0.0,0.0,0.032421600108004024,-0.004444463817122778,-0.006544445780018201
1344,2.688,0.7853981633974483,0.0,0.0,0.03281252378649402,-0.004488381529907971,-0.006653996314916625
1345,2.69,0.7853981633974483,0.0,0.0,0.033184848347571266,-0.0045293794294534815,-0.006760427986160352
1346,2.692,0.7853981633974483,0.0,0.0,0.03353838935191145,-0.004567433453622738,-0.0068636938840053565
1347,2.694,0.7853981633974483,0.0,0.0,0.03387297325201041,-0.004602521451624643,-0.006963748579385374
1348,2.696,0.7853981633974483,0.0,0.0,0.03418843747813069,-0.004634623196751977,-0.007060548143843436
1349,2.698,0.7853981633974483,0.0,0.0,0.03448463051775087,-0.00466372039787292,-0.007154050168762953
1350,2.7,0.7853981633974483,0.0,0.0,0.03476141198847897,-0.004689796709669278,-0.007244213783889955
1351,2.702,0.7853981633974483,0.0,0.0,0.035018652704394866,-0.004712837741615815,-0.007330999675138437
1352,2.704,0.7853981633974483,0.0,0.0,0.035256234735791106,-0.00473283106569591,-0.0074143701016710665
1353,2.706,0.7853981633974483,0.0,0.0,0.03547405146228482,-0.004749766222849569,-0.007494288912247869
1354,2.708,0.7853981633974483,0.0,0.0,0.035672007619277996,-0.0047636347281506475,-0.007570721560835839
1355,2.71,0.7853981633974483,0.0,0.0,0.03585001933774695,-0.004774430074710945,-0.007643635121472772
1356,2.712,0.7853981633974483,0.0,0.0,0.03600801417734619,-0.004782147736309672,-0.007712998302378954
1357,2.714,0.7853981633974483,0.0,0.0,0.03614593115281549,-0.004786785168747586,-0.007778781459310688
1358,2.716,0.7853981633974483,0.0,0.0,0.03626372075368321,-0.004788341809925953,-0.00784095660815001
1359,2.718,0.7853981633974483,0.0,0.0,0.03636134495726302,-0.004786819078651243,-0.007899497436725278
1360,2.72,0.7853981633974483,0.0,0.0,0.03643877723494479,-0.00478222037216738,-0.007954379315857685
1361,2.722,0.7853981633974483,0.0,0.0,0.03649600255178481,-0.0047745510624180865,-0.008005579309629097
1362,2.724,0.7853981633974483,0.0,0.0,0.036533017359404195,-0.004763818491042757,-0.00805307618486699
1363,2.726,0.7853981633974483,0.0,0.0,0.03654982958220859,-0.004750031963110047,-0.008096850419842622
1364,2.728,0.7853981633974483,0.0,0.0,0.0365464585969458,-0.004733202739594206,-0.008136884212178896
1365,2.73,0.7853981633974483,0.0,0.0,0.03652293520562251,-0.004713344028599997,-0.008173161485964824
1366,2.732,0.7853981633974483,0.0,0.0,0.03647930160180467,-0.004690470975342784,-0.008205667898073758
1367,2.734,0.7853981633974483,0.0,0.0,0.036415611330330194,-0.004664600650891254,-0.008234390843683026
1368,2.736,0.7853981633974483,0.0,0.0,0.036331929240466895,-0.004635752039680942,-0.008259319460992887
1369,2.738,0.7853981633974483,0.0,0.0,0.03622833143255147,-0.004603946025807579,-0.008280444635143165
1370,2.74,0.7853981633974483,0.0,0.0,0.03610490519815052,-0.004569205378110022,-0.00829775900132623
1371,2.742,0.7853981633974483,0.0,0.0,0.035961748953787114,-0.004531554734053298,-0.008311256947095405
1372,2.744,0.7853981633974483,0.0,0.0,0.035798972168281006,-0.004491020582423081,-0.008320934613868224
1373,2.746,0.7853981633974483,0.0,0.0,0.03561669528375408,-0.0044476312448436485,-0.008326789897624351
1374,2.748,0.7853981633974483,0.0,0.0,0.03541504963035627,-0.0044014168561321235,-0.008328822448798318
1375,2.75,0.7853981633974483,0.0,0.0,0.03519417733477095,-0.004352409343502557,-0.008327033671367647
1376,2.7520000000000002,0.7853981633974483,0.0,0.0,0.03495423122256229,-0.0043006424046341,-0.008321426721137235
1377,2.754,0.7853981633974483,0.0,0.0,0.03469537471443092,-0.0042461514846182805,-0.00831200650322131
1378,2.7560000000000002,0.7853981633974483,0.0,0.0,0.03441778171644745,-0.00418897375180107,-0.008298779668724585
1379,2.758,0.7853981633974483,0.0,0.0,0.03412163650433721,-0.004129148072536136,-0.008281754610624628
1380,2.7600000000000002,0.7853981633974483,0.0,0.0,0.033807133601892574,-0.00406671498486638,-0.008260941458857815
1381,2.762,0.7853981633974483,0.0,0.0,0.033474477653593376,-0.004001716671151506,-0.00823635207461163
1382,2.7640000000000002,0.7853981633974483,0.0,0.0,0.03312388329151826,-0.003934196929660041,-0.008208000043826387
1383,2.766,0.7853981633974483,0.0,0.0,0.03275557499663412,-0.0038642011451449115,-0.008175900669909862
1384,2.7680000000000002,0.7853981633974483,0.0,0.0,0.032369786954553156,-0.0037917762584222473,-0.00814007096566863
1385,2.77,0.7853981633974483,0.0,0.0,0.031966762905850904,-0.0037169707349737824,-0.008100529644460322
1386,2.7720000000000002,0.7853981633974483,0.0,0.0,0.03154675599104119,-0.0036398345325937957,-0.008057297110571298
1387,2.774,0.7853981633974483,0.0,0.0,0.031110028590307412,-0.0035604190681021324,-0.00801039544882466
1388,2.7760000000000002,0.7853981633974483,0.0,0.0,0.0306568521580923,-0.003478777183145448,-0.007959848413423806
1389,2.778,0.7853981633974483,0.0,0.0,0.03018750705265124,-0.0033949631091093673,-0.007905681416037137
1390,2.7800000000000002,0.7853981633974483,0.0,0.0,0.029702282360677262,-0.0033090324311648178,-0.007847921513129833
1391,2.782,0.7853981633974483,0.0,0.0,0.029201475717108367,-0.00322104205147233,-0.00778659739254897
1392,2.7840000000000003,0.7853981633974483,0.0,0.0,0.028685393120230746,-0.0031310501515686125,-0.007721739359368588
1393,2.786,0.7853981633974483,0.0,0.0,0.028154348742193965,-0.003039116153960236,-0.007653379321001652
1394,2.7880000000000003,0.7853981633974483,0.0,0.0,0.027608664735056836,-0.0029453006829497272,-0.007581550771586197
1395,2.79,0.7853981633974483,0.0,0.0,0.027048671032485185,-0.0028496655247198617,-0.007506288775653227
1396,2.7920000000000003,0.7853981633974483,0.0,0.0,0.02647470514722503,-0.0027522735867024,-0.007427629951084345
1397,2.794,0.7853981633974483,0.0,0.0,0.025887111964477225,-0.002653188856257947,-0.007345612451367328
1398,2.7960000000000003,0.7853981633974483,0.0,0.0,0.025286243531301687,-0.002552476358694035,-0.007260275947158227
1399,2.798,0.7853981633974483,0.0,0.0,0.024672458842181583,-0.0024502021146489443,-0.00717166160715888
1400,2.8000000000000003,0.7853981633974483,0.0,0.0,0.024046123620880013,-0.002346433096869146,-0.0070798120783190106
1401,2.802,0.7853981633974483,0.0,0.0,0.023407610098723566,-0.002241237186408642,-0.006984771465372423
1402,2.8040000000000003,0.7853981633974483,0.0,0.0,0.02275729678944932,-0.0021346831282787948,-0.00688658530971707
1403,2.806,0.7853981633974483,0.0,0.0,0.02209556826075336,-0.002026840486577605,-0.0067853005676491015
1404,2.8080000000000003,0.7853981633974483,0.0,0.0,0.021422814902681005,-0.0019177795991276842,-0.0066809655879612444
1405,2.81,0.7853981633974483,0.0,0.0,0.020739432693000315,-0.0018075715316524681,-0.006573630088916205
1406,2.8120000000000003,0.7853981633974483,0.0,0.0,0.020045822959702232,-0.0016962880315204904,-0.006463345134606018
1407,2.814,0.7853981633974483,0.0,0.0,0.019342392140772054,-0.001584001481087794,-0.0063501631107085715
1408,2.816,0.7853981633974483,0.0,0.0,0.018629551541378513,-0.001470784850668788,-0.006234137699652788
1409,2.818,0.7853981633974483,0.0,0.0,0.017907717088627855,-0.0013567116511660738,-0.0061153238552042145
1410,2.82,0.7853981633974483,0.0,0.0,0.017177309084031697,-0.0012418558863899593,-0.005993777776483045
1411,2.822,0.7853981633974483,0.0,0.0,0.016438751953838496,-0.0011262920050985569,-0.005869556881426814
1412,2.824,0.7853981633974483,0.0,0.0,0.015692473997379545,-0.0010100948527895154,-0.005742719779710303
1413,2.826,0.7853981633974483,0.0,0.0,0.01493890713358132,-0.0008933396232745716,-0.005613326245135379
1414,2.828,0.7853981633974483,0.0,0.0,0.014178486645796832,-0.0007761018100682197,-0.005481437187503791
1415,2.83,0.7853981633974483,0.0,0.0,0.013411650925109576,-0.0006584571576218972,-0.005347114623986094
1416,2.832,0.7853981633974483,0.0,0.0,0.012638841212264067,-0.0005404816124351548,-0.005210421650000191
1417,2.834,0.7853981633974483,0.0,0.0,0.011860501338377745,-0.00042225127407533627,-0.005071422409613109
1418,2.836,0.7853981633974483,0.0,0.0,0.011077077464589434,-0.0003038423461373266,-0.0049301820654798975
1419,2.838,0.7853981633974483,0.0,0.0,0.010289017820799917,-0.0001853310871749391,-0.004786766768333715
1420,2.84,0.7853981633974483,0.0,0.0,0.009496772443660482,-6.679376163550925e-05,-0.0046412436260413635
1421,2.842,0.7853981633974483,0.0,0.0,0.008700792913965525,5.1693409170766775e-05,-0.0044936806722387515
1422,2.844,0.7853981633974483,0.0,0.0,0.007901532093605376,0.0001700542960352578,-0.004344146834560898
1423,2.846,0.7853981633974483,0.0,0.0,0.007099443862235521,0.0002882129107176622,-0.00419271190248132
1424,2.848,0.7853981633974483,0.0,0.0,0.006294982853818304,0.0004060934546837749,-0.00403944649477578
1425,2.85,0.7853981633974483,0.0,0.0,0.005488604193193035,0.0005236203676830275,-0.00388442202662556
1426,2.852,0.7853981633974483,0.0,0.0,0.004680763232830142,0.0006407183761346991,-0.003727710676375552
1427,2.854,0.7853981633974483,0.0,0.0,0.003871915289924641,0.0007573125412918435,-0.003569385351962635
1428,2.856,0.7853981633974483,0.0,0.0,0.0030625153839837355,0.0008733283071521466,-0.0034095196570299406
1429,2.858,0.7853981633974483,0.0,0.0,0.002253017975062799,0.0009886915480851123,-0.0032481878567427293
1430,2.86,0.7853981633974483,0.0,0.0,0.0014438767028033817,0.0011033286161451824,-0.003085464843321746
1431,2.862,0.7853981633974483,0.0,0.0,0.0006355441264261057,0.0012171663880406248,-0.0029214261013100415
1432,2.864,0.7853981633974483,0.0,0.0,-0.00017152853416950095,0.0013301323117282647,-0.002756147672589338
1433,2.866,0.7853981633974483,0.0,0.0,-0.0009768916560470792,0.0014421544526043992,-0.0025897061211621513
1434,2.868,0.7853981633974483,0.0,0.0,-0.0017800974694673066,0.0015531615392625196,-0.0024221784977159627
1435,2.87,0.7853981633974483,0.0,0.0,-0.002580700312564522,0.0016630830087887689,-0.00225364230398582
1436,2.872,0.7853981633974483,0.0,0.0,-0.0033782568843182467,0.0017718490515663745,-0.002084175456931844
1437,2.874,0.7853981633974483,0.0,0.0,-0.004172326495673061,0.0018793906555606458,-0.0019138562527481805
1438,2.876,0.7853981633974483,0.0,0.0,-0.004962471318661579,0.00198563965005647,-0.0017427633307200078
1439,2.878,0.7853981633974483,0.0,0.0,-0.005748256633386767,0.0020905287488206248,-0.0015709756369452744
1440,2.88,0.7853981633974483,0.0,0.0,-0.006529251072721355,0.002193991592661611,-0.0013985723879378802
1441,2.882,0.7853981633974483,0.0,0.0,-0.0073050268645837475,0.0022959627913601175,-0.0012256330341290777
1442,2.884,0.7853981633974483,0.0,0.0,-0.008075160071651408,0.0023963779649436644,-0.0010522372232838863
1443,2.886,0.7853981633974483,0.0,0.0,-0.008839230828374638,0.002495173784279393,-0.0008784647638493603
1444,2.888,0.7853981633974483,0.0,0.0,-0.009596823575155426,0.002592288010959464,-0.0007043955882515531
1445,2.89,0.7853981633974483,0.0,0.0,-0.010347527289557937,0.0026876595364539553,-0.0005301097161580511
1446,2.892,0.7853981633974483,0.0,0.0,-0.011090935714419353,0.002781228420506686,-0.000355687217722945
1447,2.894,0.7853981633974483,0.0,0.0,-0.011826647582731754,0.0028729359287498683,-0.00018120817683110643
1448,2.896,0.7853981633974483,0.0,0.0,-0.01255426683916791,0.0029627245695140196,-6.752654358630191e-06
1449,2.898,0.7853981633974483,0.0,0.0,-0.013273402858126138,0.0030505381298101112,0.00016759934853371685
1450,2.9,0.7853981633974483,0.0,0.0,-0.013983670658171642,0.0031363217104614645,0.00034176792705722584
1451,2.902,0.7853981633974483,0.0,0.0,-0.014684691112754136,0.003220021760363485,0.0005156733093853709
1452,2.904,0.7853981633974483,0.0,0.0,-0.015376091157083991,0.003301586109849892,0.0006892358931605888
1453,2.906,0.7853981633974483,0.0,0.0,-0.0160575039910517,0.0033809640031446943,0.0008623762819010199
1454,2.908,0.7853981633974483,0.0,0.0,-0.01672856927807797,0.003458106129879775,0.0010350153212905708
1455,2.91,0.7853981633974483,0.0,0.0,-0.017388933339784446,0.003532964655658551,0.00120707413533573
1456,2.912,0.7853981633974483,0.0,0.0,-0.01803824934637774,0.0036054932516468136,0.00137847416237263
1457,2.914,0.7853981633974483,0.0,0.0,-0.01867617750264225,0.0036756471231724937,0.0015491371909079335
1458,2.916,0.7853981633974483,0.0,0.0,-0.01930238522943995,0.003743383037316734,0.001718985395277208
1459,2.918,0.7853981633974483,0.0,0.0,-0.01991654734061846,0.003808659349479338,0.0018879413711045461
1460,2.92,0.7853981633974483,0.0,0.0,-0.020518346215231298,0.003871436028902316,0.0020559281705472827
1461,2.922,0.7853981633974483,0.0,0.0,-0.021107471964977555,0.003931674683135937,0.002222869337309785
1462,2.924,0.7853981633974483,0.0,0.0,-0.02168362259677096,0.003989338581432393,0.002388688941410387
1463,2.926,0.7853981633974483,0.0,0.0,-0.022246504170351677,0.004044392677052882,0.002553311613685685
1464,2.928,0.7853981633974483,0.0,0.0,-0.022795830950856993,0.004096803628474615,0.002716662580016512
1465,2.93,0.7853981633974483,0.0,0.0,-0.023331325556270606,0.0041465398194849845,0.0028786676952600836
1466,2.932,0.7853981633974483,0.0,0.0,-0.023852719099673028,0.00419357137815085,0.0030392534768729123
1467,2.934,0.7853981633974483,0.0,0.0,-0.02435975132621932,0.00423787019465163,0.003198347138209273
1468,2.936,0.7853981633974483,0.0,0.0,-0.024852170744773253,0.004279409937965623,0.003355876621480136
1469,2.938,0.7853981633974483,0.0,0.0,-0.02532973475413069,0.004318166071399741,0.0035117706303576615
1470,2.94,0.7853981633974483,0.0,0.0,-0.02579220976376808,0.004354115866953576,0.0036659586622105173
1471,2.942,0.7853981633974483,0.0,0.0,-0.026239371309055553,0.00438723841850948,0.00381837103995546
1472,2.944,0.7853981633974483,0.0,0.0,-0.02667100416087747,0.004417514653841097,0.003968938943510807
1473,2.946,0.7853981633974483,0.0,0.0,-0.027086902429606652,0.0044449273454335745,0.004117594440837614
1474,2.948,0.7853981633974483,0.0,0.0,-0.027486869663382252,0.004469461120109404,0.004264270518554575
1475,2.95,0.7853981633974483,0.0,0.0,-0.027870718940644426,0.004491102467454662,0.004408901112112855
1476,2.952,0.7853981633974483,0.0,0.0,-0.028238272956882825,0.004509839747041169,0.004551421135517307
1477,2.954,0.7853981633974483,0.0,0.0,-0.028589364105559147,0.004525663194440869,0.004691766510580684
1478,2.956,0.7853981633974483,0.0,0.0,-0.028923834553167955,0.004538564926029515,0.004829874195697744
1479,2.958,0.7853981633974483,0.0,0.0,-0.029241536308403156,0.004548538942577519,0.004965682214126337
1480,2.96,0.7853981633974483,0.0,0.0,-0.02954233128540141,0.004555581131626613,0.005099129681762783
1481,2.962,0.7853981633974483,0.0,0.0,-0.02982609136103729,0.004559689268651746,0.0052301568343991476
1482,2.964,0.7853981633974483,0.0,0.0,-0.030092698426248548,0.004560863017008433,0.005358705054450191
1483,2.966,0.7853981633974483,0.0,0.0,-0.030342044431373578,0.004559103926666519,0.005484716897138089
1484,2.968,0.7853981633974483,0.0,0.0,-0.030574031425486765,0.004554415431732154,0.005608136116123227
1485,2.97,0.7853981633974483,0.0,0.0,-0.03078857158972097,0.004546802846760512,0.005728907688569654
1486,2.972,0.7853981633974483,0.0,0.0,-0.030985587264570198,0.004536273361862563,0.0058469778396340495
1487,2.974,0.7853981633974483,0.0,0.0,-0.031165010971168958,0.004522836036610009,0.005962294066367328
1488,2.976,0.7853981633974483,0.0,0.0,-0.031326785426548515,0.004506501792743237,0.006074805161018259
1489,2.978,0.7853981633974483,0.0,0.0,-0.03147086355287392,0.004487283405687912,0.0061844612337288
