,t,θ,dθ,ddθ,trq,w1,w2
929,1.858,2.356194490192345,0.0,0.0,1.2340267266087652e-11,4.168186492831604e-12,-1.2442455981690671e-11
930,1.86,2.356194490192345,0.0,0.0,1.2557895193141664e-11,4.220345239167017e-12,-1.2628823626741284e-11
931,1.862,2.356194490192345,0.0,0.0,1.2772832591855068e-11,4.269779654672695e-12,-1.2809358741938368e-11
932,1.864,2.356194490192345,0.0,0.0,1.2985013211838617e-11,4.3164609856587385e-12,-1.2983983470804441e-11
933,1.866,2.356194490192345,0.0,0.0,1.319437006233722e-11,4.3603622506250536e-12,-1.3152622680444074e-11
934,1.868,2.356194490192345,0.0,0.0,1.3400835427704606e-11,4.4014582556852026e-12,-1.3315203993752684e-11
935,1.87,2.356194490192345,0.0,0.0,1.3604340884506712e-11,4.4397256088426266e-12,-1.34716578203581e-11
936,1.872,2.356194490192345,0.0,0.0,1.3804817320252592e-11,4.475142733111272e-12,-1.362191738628168e-11
937,1.874,2.356194490192345,0.0,0.0,1.4002194953750226e-11,4.5076898784733985e-12,-1.3765918762306484e-11
938,1.8760000000000001,2.356194490192345,0.0,0.0,1.4196403357082792e-11,4.5373491326680945e-12,-1.3903600891040419e-11
939,1.8780000000000001,2.356194490192345,0.0,0.0,1.4387371479199558e-11,4.5641044308047634e-12,-1.4034905612663024e-11
940,1.8800000000000001,2.356194490192345,0.0,0.0,1.45750276711139e-11,4.587941563796599e-12,-1.4159777689345101e-11
941,1.8820000000000001,2.356194490192345,0.0,0.0,1.4759299712699315e-11,4.608848185609837e-12,-1.4278164828330981e-11
942,1.8840000000000001,2.356194490192345,0.0,0.0,1.4940114841072972e-11,4.626813819325281e-12,-1.439001770367388e-11
943,1.8860000000000001,2.356194490192345,0.0,0.0,1.5117399780554444e-11,4.641829862009415e-12,-1.4495289976615396e-11
944,1.8880000000000001,2.356194490192345,0.0,0.0,1.5291080774185906e-11,4.65388958839312e-12,-1.4593938314600788e-11
945,1.8900000000000001,2.356194490192345,0.0,0.0,1.5461083616798516e-11,4.662988153356802e-12,-1.4685922408922343e-11
946,1.8920000000000001,2.356194490192345,0.0,0.0,1.5627333689608153e-11,4.669122593221488e-12,-1.477120499098374e-11
947,1.8940000000000001,2.356194490192345,0.0,0.0,1.578975599632203e-11,4.6722918258461936e-12,-1.4849751847178926e-11
948,1.8960000000000001,2.356194490192345,0.0,0.0,1.5948275200736346e-11,4.6724966495326375e-12,-1.492153183237974e-11
949,1.8980000000000001,2.356194490192345,0.0,0.0,1.6102815665803518e-11,4.6697397407391235e-12,-1.498651688202701e-11
950,1.9000000000000001,2.356194490192345,0.0,0.0,1.625330149414614e-11,4.664025650606167e-12,-1.5044682022820616e-11
951,1.9020000000000001,2.356194490192345,0.0,0.0,1.6399656569993146e-11,4.655360800297194e-12,-1.509600538200457e-11
952,1.9040000000000001,2.356194490192345,0.0,0.0,1.6541804602512425e-11,4.643753475158381e-12,-1.5140468195243858e-11
953,1.9060000000000001,2.356194490192345,0.0,0.0,1.6679669170512517e-11,4.629213817702466e-12,-1.517805481309035e-11
954,1.9080000000000001,2.356194490192345,0.0,0.0,1.6813173768484672e-11,4.611753819422088e-12,-1.5208752706035803e-11
955,1.9100000000000001,2.356194490192345,0.0,0.0,1.6942241853955043e-11,4.5913873114389385e-12,-1.523255246815059e-11
956,1.9120000000000001,2.356194490192345,0.0,0.0,1.7066796896115616e-11,4.568129953995776e-12,-1.5249447819307407e-11
957,1.9140000000000001,2.356194490192345,0.0,0.0,1.718676242570075e-11,4.54199922479904e-12,-1.525943560598992e-11
958,1.9160000000000001,2.356194490192345,0.0,0.0,1.7302062086075273e-11,4.513014406220556e-12,-1.526251580068682e-11
959,1.9180000000000001,2.356194490192345,0.0,0.0,1.7412619685498426e-11,4.481196571367513e-12,-1.5258691499872574e-11
960,1.92,2.356194490192345,0.0,0.0,1.7518359250526826e-11,4.446568569030611e-12,-1.524796892057665e-11
961,1.922,2.356194490192345,0.0,0.0,1.7619205080518248e-11,4.4091550075210065e-12,-1.5230357395543682e-11
962,1.924,2.356194490192345,0.0,0.0,1.771508180319687e-11,4.3689822374073084e-12,-1.5205869366987724e-11
963,1.926,2.356194490192345,0.0,0.0,1.7805914431239482e-11,4.326078333164652e-12,-1.517452037894426e-11
964,1.928,2.356194490192345,0.0,0.0,1.7891628419840585e-11,4.280473073748486e-12,-1.513632906822443e-11
965,1.93,2.356194490192345,0.0,0.0,1.797214972521379e-11,4.2321979221064036e-12,-1.5091317153976392e-11
966,1.932,2.356194490192345,0.0,0.0,1.8047404863985108e-11,4.1812860036420225e-12,-1.5039509425859464e-11
967,1.934,2.356194490192345,0.0,0.0,1.8117320973433252e-11,4.127772083645548e-12,-1.498093373083736e-11
968,1.936,2.356194490192345,0.0,0.0,1.8181825872530517e-11,4.071692543706302e-12,-1.4915620958597288e-11
969,1.938,2.356194490192345,0.0,0.0,1.8240848123737122e-11,4.013085357123124e-12,-1.484360502560247e-11
970,1.94,2.356194490192345,0.0,0.0,1.8294317095500764e-11,3.951990063329202e-12,-1.476492285778618e-11
971,1.942,2.356194490192345,0.0,0.0,1.8342163025412074e-11,3.8884477413484545e-12,-1.4679614371895955e-11
972,1.944,2.356194490192345,0.0,0.0,1.838431708396606e-11,3.822500982301205e-12,-1.4587722455497368e-11
973,1.946,2.356194490192345,0.0,0.0,1.842071143887839e-11,3.754193860977492e-12,-1.448929294564721e-11
974,1.948,2.356194490192345,0.0,0.0,1.845127931990474e-11,3.6835719064969e-12,-1.438437460624665e-11
975,1.95,2.356194490192345,0.0,0.0,1.8475955084110628e-11,3.6106820720743774e-12,-1.4273019104085422e-11
976,1.952,2.356194490192345,0.0,0.0,1.8494674281538175e-11,3.535572703912048e-12,-1.4155280983588758e-11
977,1.954,2.356194490192345,0.0,0.0,1.8507373721215873e-11,3.458293509237569e-12,-1.403121764027932e-11
978,1.956,2.356194490192345,0.0,0.0,1.8513991537456392e-11,3.3788955235100933e-12,-1.3900889292966956e-11
979,1.958,2.356194490192345,0.0,0.0,1.8514467256387115e-11,3.2974310768154056e-12,-1.3764358954679715e-11
980,1.96,2.356194490192345,0.0,0.0,1.8508741862657135e-11,3.2139537594723192e-12,-1.3621692402350041e-11
981,1.962,2.356194490192345,0.0,0.0,1.8496757866264408e-11,3.1285183868728525e-12,-1.3472958145270719e-11
982,1.964,2.356194490192345,0.0,0.0,1.8478459369445657e-11,3.041180963579219e-12,-1.3318227392335575e-11
983,1.966,2.356194490192345,0.0,0.0,1.8453792133571613e-11,2.951998646701077e-12,-1.3157574018080606e-11
984,1.968,2.356194490192345,0.0,0.0,1.8422703645989558e-11,2.8610297085769366e-12,-1.2991074527541605e-11
985,1.97,2.356194490192345,0.0,0.0,1.838514318675463e-11,2.768333498784039e-12,-1.2818808019945006e-11
986,1.972,2.356194490192345,0.0,0.0,1.8341061895191367e-11,2.6739704055014175e-12,-1.2640856151249087e-11
987,1.974,2.356194490192345,0.0,0.0,1.8290412836226312e-11,2.5780018162512442e-12,-1.245730309555325e-11
988,1.976,2.356194490192345,0.0,0.0,1.8233151066432395e-11,2.480490078043936e-12,-1.2268235505393514e-11
989,1.978,2.356194490192345,0.0,0.0,1.8169233699725803e-11,2.381498456952841e-12,-1.2073742470942986e-11
990,1.98,2.356194490192345,0.0,0.0,1.80986199726554e-11,2.2810910971446712e-12,-1.187391547813638e-11
991,1.982,2.356194490192345,0.0,0.0,1.8021271309225303e-11,2.179332979392165e-12,-1.1668848365738301e-11
992,1.984,2.356194490192345,0.0,0.0,1.7937151385190554e-11,2.076289879095758e-12,-1.145863728137533e-11
993,1.986,2.356194490192345,0.0,0.0,1.784622619176626e-11,1.972028323841344e-12,-1.1243380636552531e-11
994,1.988,2.356194490192345,0.0,0.0,1.7748464098690223e-11,1.86661555052146e-12,-1.1023179060675321e-11
995,1.99,2.356194490192345,0.0,0.0,1.7643835916579657e-11,1.7601194620474885e-12,-1.0798135354098199e-11
996,1.992,2.356194490192345,0.0,0.0,1.753231495852211e-11,1.652608583680695e-12,-1.0568354440222167e-11
997,1.994,2.356194490192345,0.0,0.0,1.7413877100841424e-11,1.5441520190101535e-12,-1.0333943316663123e-11
998,1.996,2.356194490192345,0.0,0.0,1.7288500842979484e-11,1.4348194056057802e-12,-1.009501100551395e-11
999,1.998,2.356194490192345,0.0,0.0,1.7156167366434836e-11,1.3246808703749037e-12,-9.851668502723334e-12
1000,2.0,2.356194490192345,0.0,0.0,1.7016860592699614e-11,1.2138069846509415e-12,-9.604028726614813e-12
1001,2.0020000000000002,2.356194490192345,0.0,0.0,1.6870567240136568e-11,1.1022687190429057e-12,-9.352206465569896e-12
1002,2.004,2.356194490192345,0.0,0.0,1.671727687973838e-11,9.901373980745786e-13,-9.096318324899439e-12
1003,2.0060000000000002,2.356194490192345,0.0,0.0,1.6556981989711852e-11,8.774846546423126e-13,-8.836482672927843e-12
1004,2.008,2.356194490192345,0.0,0.0,1.638967800883028e-11,7.643823843204864e-13,-8.572819586314975e-12
1005,2.0100000000000002,2.356194490192345,0.0,0.0,1.621536338849749e-11,6.509026995437289e-13,-8.305450794641022e-12
1006,2.012,2.356194490192345,0.0,0.0,1.603403964346804e-11,5.371178836950647e-13,-8.034499624279829e-12
1007,2.0140000000000002,2.356194490192345,0.0,0.0,1.584571140116842e-11,4.231003451291714e-13,-7.760090941586567e-12
1008,2.016,2.356194490192345,0.0,0.0,1.5650386449564875e-11,3.089225711599509e-13,-7.48235109542586e-12
1009,2.0180000000000002,2.356194490192345,0.0,0.0,1.5448075783524287e-11,1.946570820416135e-13,-7.201407859066804e-12
1010,2.02,2.356194490192345,0.0,0.0,1.5238793649615174e-11,8.03763849724463e-14,-6.917390371471556e-12
1011,2.0220000000000002,2.356194490192345,0.0,0.0,1.5022557589296787e-11,-3.384707184959906e-14,-6.630429078004451e-12
1012,2.024,2.356194490192345,0.0,0.0,1.4799388480445194e-11,-1.4794094509043022e-13,-6.3406556705888305e-12
1013,2.0260000000000002,2.356194490192345,0.0,0.0,1.4569310577165954e-11,-2.618330420334553e-13,-6.048203027339004e-12
1014,2.028,2.356194490192345,0.0,0.0,1.4332351547844192e-11,-3.754513661944462e-13,-5.753205151694992e-12
1015,2.0300000000000002,2.356194490192345,0.0,0.0,1.4088542511383668e-11,-4.887241627688437e-13,-5.455797111087898e-12
1016,2.032,2.356194490192345,0.0,0.0,1.3837918071587609e-11,-6.015799638828568e-13,-5.1561149751639526e-12
1017,2.0340000000000003,2.356194490192345,0.0,0.0,1.358051634963502e-11,-7.139476336198618e-13,-4.8542957535954524e-12
1018,2.036,2.356194490192345,0.0,0.0,1.3316379014607447e-11,-8.257564127937742e-13,-4.5504773335069935e-12
1019,2.0380000000000003,2.356194490192345,0.0,0.0,1.3045551312022193e-11,-9.369359634412547e-13,-4.244798416545539e-12
1020,2.04,2.356194490192345,0.0,0.0,1.2768082090329292e-11,-1.0474164130048166e-12,-3.9373984556230305e-12
1021,2.0420000000000003,2.356194490192345,0.0,0.0,1.2484023825330643e-11,-1.1571283981791188e-12,-3.6284175913603334e-12
1022,2.044,2.356194490192345,0.0,0.0,1.2193432642481159e-11,-1.2660031083929796e-12,-3.3179965882614915e-12
1023,2.0460000000000003,2.356194490192345,0.0,0.0,1.1896368337032866e-11,-1.373972328899888e-12,-3.006276770647299e-12
1024,2.048,2.356194490192345,0.0,0.0,1.1592894391984495e-11,-1.4809684834500771e-12,-2.6933999583773393e-12
1025,2.05,2.356194490192345,0.0,0.0,1.128307799380018e-11,-1.5869246765175086e-12,-2.3795084023896918e-12
1026,2.052,2.356194490192345,0.0,0.0,1.0966990045862589e-11,-1.6917747350554215e-12,-2.064744720087578e-12
1027,2.054,2.356194490192345,0.0,0.0,1.0644705179627017e-11,-1.7954532497544288e-12,-1.7492518306022666e-12
1028,2.056,2.356194490192345,0.0,0.0,1.0316301763444592e-11,-1.8978956157774844e-12,-1.4331728899615965e-12
1029,2.058,2.356194490192345,0.0,0.0,9.981861909024188e-12,-1.9990380729463917e-12,-1.1166512261935025e-12
1030,2.06,2.356194490192345,0.0,0.0,9.641471475504183e-12,-2.0988177453549047e-12,-7.998302743939285e-13
1031,2.062,2.356194490192345,0.0,0.0,9.295220071106763e-12,-2.19717268038386e-12,-4.828535117885229e-13
1032,2.064,2.356194490192345,0.0,0.0,8.943201052349119e-12,-2.2940418870941694e-12,-1.6586439281748578e-13
1033,2.066,2.356194490192345,0.0,0.0,8.585511520787373e-12,-2.3893653739739343e-12,1.509937157270879e-13
1034,2.068,2.356194490192345,0.0,0.0,8.222252317270896e-12,-2.4830841860163647e-12,4.675775994820699e-13
1035,2.07,2.356194490192345,0.0,0.0,7.853528013686188e-12,-2.575140441105639e-12,7.837442611831203e-13
1036,2.072,2.356194490192345,0.0,0.0,7.479446902171264e-12,-2.6654773656882935e-12,1.0993509851942954e-12
1037,2.074,2.356194490192345,0.0,0.0,7.100120981783229e-12,-2.75403932970821e-12,1.4142554018683474e-12
1038,2.076,2.356194490192345,0.0,0.0,6.71566594260337e-12,-2.8407718807837568e-12,1.728315551708721e-12
1039,2.078,2.356194490192345,0.0,0.0,6.3262011472659654e-12,-2.925621777606138e-12,2.0413899493043577e-12
1040,2.08,2.356194490192345,0.0,0.0,5.931849609898694e-12,-3.0085370225385213e-12,2.3533376470085397e-12
1041,2.082,2.356194490192345,0.0,0.0,5.532737972464382e-12,-3.089466893396032e-12,2.6640182983331434e-12
1042,2.084,2.356194490192345,0.0,0.0,5.1289964784956e-12,-3.1683619743872554e-12,2.973292221029813e-12
1043,2.086,2.356194490192345,0.0,0.0,4.7207589442154755e-12,-3.245174186198424e-12,3.281020459829738e-12
1044,2.088,2.356194490192345,0.0,0.0,4.308162727039914e-12,-3.3198568152020333e-12,3.587064848813868e-12
1045,2.09,2.356194490192345,0.0,0.0,3.891348691458265e-12,-3.3923645417722026e-12,3.8912880733856134e-12
1046,2.092,2.356194490192345,0.0,0.0,3.470461172291364e-12,-3.4626534676896815e-12,4.193553731818253e-12
1047,2.094,2.356194490192345,0.0,0.0,3.0456479353277256e-12,-3.5306811426199902e-12,4.493726396349492e-12
1048,2.096,2.356194490192345,0.0,0.0,2.617060135340562e-12,-3.5964065896487936e-12,4.7916716737958376e-12
1049,2.098,2.356194490192345,0.0,0.0,2.1848522714902044e-12,-3.659790329859209e-12,5.08725626565969e-12
1050,2.1,2.356194490192345,0.0,0.0,1.749182140118355e-12,-3.720794405936385e-12,5.380348027702294e-12
1051,2.102,2.356194490192345,0.0,0.0,1.3102107849425716e-12,-3.779382404785309e-12,5.670816028955951e-12
1052,2.104,2.356194490192345,0.0,0.0,8.681024446612415e-13,-3.835519479148433e-12,5.958530610149186e-12
1053,2.106,2.356194490192345,0.0,0.0,4.230244979812283e-13,-3.8891723682103814e-12,6.2433634415188e-12
1054,2.108,2.356194490192345,0.0,0.0,-2.485259391778309e-14,-3.9403094171776186e-12,6.525187579983091e-12
1055,2.11,2.356194490192345,0.0,0.0,-4.753553474660875e-13,-3.9889005958216515e-12,6.803877525650778e-12
1056,2.112,2.356194490192345,0.0,0.0,-9.283073193161946e-13,-4.03491751597499e-12,7.079309277640513e-12
1057,2.114,2.356194490192345,0.0,0.0,-1.383529171464551e-12,-4.078333447969769e-12,7.351360389186194e-12
1058,2.116,2.356194490192345,0.0,0.0,-1.8408387388611e-12,-4.119123336009608e-12,7.619910022003599e-12
1059,2.118,2.356194490192345,0.0,0.0,-2.300051099483046e-12,-4.1572638124659864e-12,7.884838999894256e-12
1060,2.12,2.356194490192345,0.0,0.0,-2.7609786468473883e-12,-4.192733211091077e-12,8.146029861562792e-12
1061,2.122,2.356194490192345,0.0,0.0,-3.2234311649347827e-12,-4.225511579139701e-12,8.403366912624387e-12
1062,2.124,2.356194490192345,0.0,0.0,-3.687215905495534e-12,-4.25558068839375e-12,8.656736276779328e-12
1063,2.126,2.356194490192345,0.0,0.0,-4.152137667706681e-12,-4.282924045083121e-12,8.906025946132095e-12
1064,2.128,2.356194490192345,0.0,0.0,-4.617998880147075e-12,-4.3075268986979294e-12,9.151125830632733e-12
1065,2.13,2.356194490192345,0.0,0.0,-5.084599685055912e-12,-4.329376249687462e-12,9.391927806618746e-12
1066,2.132,2.356194490192345,0.0,0.0,-5.551738024837941e-12,-4.348460856042034e-12,9.628325764436148e-12
1067,2.134,2.356194490192345,0.0,0.0,-6.019209730777056e-12,-4.364771238754658e-12,9.860215655118722e-12
1068,2.136,2.356194490192345,0.0,0.0,-6.48680861391811e-12,-4.378299686160095e-12,1.0087495536104984e-11
1069,2.138,2.356194490192345,0.0,0.0,-6.9543265580750025e-12,-4.389040257149627e-12,1.0310065615972827e-11
1070,2.14,2.356194490192345,0.0,0.0,-7.421553614921418e-12,-4.396988783260559e-12,1.0527828298172213e-11
1071,2.142,2.356194490192345,0.0,0.0,-7.888278101118751e-12,-4.402142869640201e-12,1.074068822373682e-11
1072,2.144,2.356194490192345,0.0,0.0,-8.354286697434236e-12,-4.404501894884778e-12,1.0948552312955984e-11
1073,2.146,2.356194490192345,0.0,0.0,-8.819364549800496e-12,-4.404067009754445e-12,1.1151329805988746e-11
1074,2.148,2.356194490192345,0.0,0.0,-9.283295372266038e-12,-4.400841134766275e-12,1.1348932302402346e-11
1075,2.15,2.356194490192345,0.0,0.0,-9.745861551784816e-12,-4.394828956667808e-12,1.154127379961798e-11
1076,2.152,2.356194490192345,0.0,0.0,-1.0206844254791171e-11,-4.386036923794471e-12,1.1728270730247122e-11
1077,2.154,2.356194490192345,0.0,0.0,-1.066602353550494e-11,-4.374473240314845e-12,1.190984199830228e-11
1078,2.156,2.356194490192345,0.0,0.0,-1.1123178445910122e-11,-4.360147859368499e-12,1.2085909014266501e-11
1079,2.158,2.356194490192345,0.0,0.0,-1.1578087147348847e-11,-4.343072475101779e-12,1.225639572900655e-11
1080,2.16,2.356194490192345,0.0,0.0,-1.2030527023670995e-11,-4.323260513607642e-12,1.2421228666515143e-11
1081,2.162,2.356194490192345,0.0,0.0,-1.2480274795878352e-11,-4.300727122776328e-12,1.25803369554682e-11
1082,2.164,2.356194490192345,0.0,0.0,-1.2927106638200798e-11,-4.275489161064305e-12,1.2733652359583623e-11
1083,2.166,2.356194490192345,0.0,0.0,-1.337079829554063e-11,-4.247565185189675e-12,1.2881109306768635e-11
1084,2.168,2.356194490192345,0.0,0.0,-1.3811125202220019e-11,-4.216975436762806e-12,1.3022644917043298e-11
1085,2.17,2.356194490192345,0.0,0.0,-1.4247862601964699e-11,-4.183741827861711e-12,1.3158199029228361e-11
1086,2.172,2.356194490192345,0.0,0.0,-1.46807856690567e-11,-4.147887925562292e-12,1.328771422638619e-11
1087,2.174,2.356194490192345,0.0,0.0,-1.510966963058681e-11,-4.109438935434258e-12,1.3411135860004076e-11
1088,2.176,2.356194490192345,0.0,0.0,-1.5534289889736742e-11,-4.068421684014146e-12,1.3528412072909793e-11
1089,2.178,2.356194490192345,0.0,0.0,-1.5954422150019832e-11,-4.024864600267528e-12,1.3639493820909891e-11
1090,2.18,2.356194490192345,0.0,0.0,-1.6369842540408022e-11,-3.978797696053114e-12,1.3744334893141725e-11
1091,2.182,2.356194490192345,0.0,0.0,-1.6780327741271638e-11,-3.930252545602063e-12,1.3842891931130913e-11
1092,2.184,2.356194490192345,0.0,0.0,-1.7185655111057625e-11,-3.879262264026469e-12,1.393512444654638e-11
1093,2.186,2.356194490192345,0.0,0.0,-1.7585602813631134e-11,-3.825861484871524e-12,1.4020994837645858e-11
1094,2.188,2.356194490192345,0.0,0.0,-1.7979949946204062e-11,-3.770086336726536e-12,1.4100468404405225e-11
1095,2.19,2.356194490192345,0.0,0.0,-1.8368476667773644e-11,-3.711974418910467e-12,1.4173513362325702e-11
1096,2.192,2.356194490192345,0.0,0.0,-1.8750964327993124e-11,-3.651564776248338e-12,1.4240100854913525e-11
1097,2.194,2.356194490192345,0.0,0.0,-1.912719559639604e-11,-3.5888978729552816e-12,1.4300204964827331e-11
1098,2.196,2.356194490192345,0.0,0.0,-1.9496954591894713e-11,-3.524015565645705e-12,1.435380272368903e-11
1099,2.198,2.356194490192345,0.0,0.0,-1.9860027012472888e-11,-3.4569610754854464e-12,1.4400874120554663e-11
1100,2.2,2.356194490192345,0.0,0.0,-2.021620026499228e-11,-3.3877789595054217e-12,1.4441402109042224e-11
1101,2.202,2.356194490192345,0.0,0.0,-2.056526359503134e-11,-3.3165150810957206e-12,1.4475372613114129e-11
1102,2.204,2.356194490192345,0.0,0.0,-2.090700821667519e-11,-3.2432165796996303e-12,1.4502774531512604e-11
1103,2.206,2.356194490192345,0.0,0.0,-2.1241227442174146e-11,-3.1679318397275623e-12,1.4523599740846805e-11
1104,2.208,2.356194490192345,0.0,0.0,-2.156771681138869e-11,-3.0907104587113134e-12,1.4537843097331222e-11
1105,2.21,2.356194490192345,0.0,0.0,-2.1886274220937766e-11,-3.0116032147195676e-12,1.4545502437175407e-11
1106,2.212,2.356194490192345,0.0,0.0,-2.219670005296751e-11,-2.9306620330559975e-12,1.4546578575625737e-11
1107,2.214,2.356194490192345,0.0,0.0,-2.249879730345684e-11,-2.84793995226174e-12,1.4541075304660539e-11
1108,2.216,2.356194490192345,0.0,0.0,-2.2792371709976524e-11,-2.7634910894444655e-12,1.4528999389340469e-11
1109,2.218,2.356194490192345,0.0,0.0,-2.3077231878817838e-11,-2.6773706049566462e-12,1.45103605628167e-11
1110,2.22,2.356194490192345,0.0,0.0,-2.3353189411407307e-11,-2.589634666446024e-12,1.4485171520000007e-11
1111,2.222,2.356194490192345,0.0,0.0,-2.362005902992347e-11,-2.5003404123016706e-12,1.445344790989453e-11
1112,2.224,2.356194490192345,0.0,0.0,-2.3877658702032123e-11,-2.409545914519368e-12,1.4415208326600516e-11
1113,2.226,2.356194490192345,0.0,0.0,-2.4125809764656378e-11,-2.3173101410104027e-12,1.4370474298990984e-11
1114,2.228,2.356194490192345,0.0,0.0,-2.4364337046697864e-11,-2.2236929173781844e-12,1.4319270279067845e-11
1115,2.23,2.356194490192345,0.0,0.0,-2.4593068990625953e-11,-2.1287548881874313e-12,1.4261623629003608e-11
1116,2.232,2.356194490192345,0.0,0.0,-2.481183777285189e-11,-2.0325574777509343e-12,1.4197564606875367e-11
1117,2.234,2.356194490192345,0.0,0.0,-2.502047942280504e-11,-1.935162850459228e-12,1.4127126351098395e-11
1118,2.236,2.356194490192345,0.0,0.0,-2.521883394062907e-11,-1.8366338706787304e-12,1.405034486356721e-11
1119,2.238,2.356194490192345,0.0,0.0,-2.5406745413415875e-11,-1.7370340622441892e-12,1.3967258991512593e-11
1120,2.24,2.356194490192345,0.0,0.0,-2.5584062129896123e-11,-1.6364275675714859e-12,1.3877910408083586e-11
1121,2.242,2.356194490192345,0.0,0.0,-2.5750636693505092e-11,-1.5348791064170746e-12,1.3782343591664083e-11
1122,2.244,2.356194490192345,0.0,0.0,-2.5906326133743954e-11,-1.4324539343105312e-12,1.3680605803934198e-11
1123,2.246,2.356194490192345,0.0,0.0,-2.6050992015756457e-11,-1.3292178006868645e-12,1.3572747066687135e-11
1124,2.248,2.356194490192345,0.0,0.0,-2.6184500548042253e-11,-1.2252369067454145e-12,1.3458820137412875e-11
1125,2.25,2.356194490192345,0.0,0.0,-2.630672268822852e-11,-1.1205778630623061e-12,1.3338880483660492e-11
1126,2.2520000000000002,2.356194490192345,0.0,0.0,-2.6417534246822703e-11,-1.0153076469835531e-12,1.3212986256191514e-11
1127,2.254,2.356194490192345,0.0,0.0,-2.651681598886955e-11,-9.094935598260327e-13,1.308119826093724e-11
1128,2.2560000000000002,2.356194490192345,0.0,0.0,-2.660445373343715e-11,-8.03203183913633e-13,1.2943579929773493e-11
1129,2.258,2.356194490192345,0.0,0.0,-2.6680338450857087e-11,-6.965043394759652e-13,1.2800197290126757e-11
1130,2.2600000000000002,2.356194490192345,0.0,0.0,-2.674436635764527e-11,-5.894650414370872e-13,1.2651118933426253e-11
1131,2.262,2.356194490192345,0.0,0.0,-2.6796439009030857e-11,-4.821534561217311e-13,1.2496415982416922e-11
1132,2.2640000000000002,2.356194490192345,0.0,0.0,-2.683646338902188e-11,-3.7463785790655457e-13,1.2336162057348873e-11
1133,2.266,2.356194490192345,0.0,0.0,-2.6864351997937377e-11,-2.669865858439424e-13,1.217043324105932e-11
1134,2.2680000000000002,2.356194490192345,0.0,0.0,-2.688002293733705e-11,-1.5926800028587748e-13,1.1999308042963462e-11
1135,2.27,2.356194490192345,0.0,0.0,-2.6883399992280767e-11,-5.155043953537377e-14,1.1822867361971397e-11
1136,2.2720000000000002,2.356194490192345,0.0,0.0,-2.6874412710851528e-11,5.6097823447079e-14,1.1641194448348444e-11
1137,2.274,2.356194490192345,0.0,0.0,-2.6852996480876936e-11,1.63608624254671e-13,1.1454374864536875e-11
1138,2.2760000000000002,2.356194490192345,0.0,0.0,-2.6819092603785622e-11,2.709139501357179e-13,1.1262496444957405e-11
1139,2.278,2.356194490192345,0.0,0.0,-2.677264836553656e-11,3.779459829581816e-13,1.1065649254809321e-11
1140,2.2800000000000002,2.356194490192345,0.0,0.0,-2.6713617104560707e-11,4.846371420101636e-13,1.086392554788851e-11
1141,2.282,2.356194490192345,0.0,0.0,-2.6641958276655985e-11,5.909201266093988e-13,1.0657419723443095e-11
1142,2.2840000000000003,2.356194490192345,0.0,0.0,-2.6557637516778257e-11,6.967279584949226e-13,1.0446228282086849e-11
1143,2.286,2.356194490192345,0.0,0.0,-2.6460626697672593e-11,8.019940239742504e-13,1.0230449780790904e-11
1144,2.2880000000000003,2.356194490192345,0.0,0.0,-2.6350903985290774e-11,9.066521157995853e-13,1.0010184786974721e-11
1145,2.29,2.356194490192345,0.0,0.0,-2.622845389094278e-11,1.010636474746769e-12,9.785535831717673e-12
1146,2.2920000000000003,2.356194490192345,0.0,0.0,-2.6093267320131847e-11,1.1138818308709048e-12,9.556607362112974e-12
1147,2.294,2.356194490192345,0.0,0.0,-2.5945341618024244e-11,1.216323444412808e-12,9.323505692786052e-12
1148,2.2960000000000003,2.356194490192345,0.0,0.0,-2.5784680611507227e-11,1.3178971463306864e-12,9.086338956599831e-12
1149,2.298,2.356194490192345,0.0,0.0,-2.5611294647790005e-11,1.4185393784317213e-12,8.845217054569768e-12
1150,2.3000000000000003,2.356194490192345,0.0,0.0,-2.5425200629504894e-11,1.518187233078482e-12,8.600251605011767e-12
1151,2.302,2.356194490192345,0.0,0.0,-2.522642204626764e-11,1.6167784924454175e-12,8.35155589194652e-12
1152,2.3040000000000003,2.356194490192345,0.0,0.0,-2.5014989002657884e-11,1.7142516673009664e-12,8.099244812784047e-12
1153,2.306,2.356194490192345,0.0,0.0,-2.479093824258281e-11,1.8105460352911536e-12,7.843434825312582e-12
1154,2.308,2.356194490192345,0.0,0.0,-2.4554313169989112e-11,1.905601678700879e-12,7.58424389401624e-12
1155,2.31,2.356194490192345,0.0,0.0,-2.4305163865890453e-11,1.99935952166946e-12,7.321791435746152e-12
1156,2.312,2.356194490192345,0.0,0.0,-2.4043547101679833e-11,2.091761366837361e-12,7.0561982647700905e-12
1157,2.314,2.356194490192345,0.0,0.0,-2.3769526348698223e-11,2.1827499314014095e-12,6.787586537225823e-12
1158,2.316,2.356194490192345,0.0,0.0,-2.3483171784033344e-11,2.272268882556216e-12,6.516079695003695e-12
1159,2.318,2.356194490192345,0.0,0.0,-2.3184560292524255e-11,2.360262872299914e-12,6.241802409084212e-12
1160,2.32,2.356194490192345,0.0,0.0,-2.28737754649501e-11,2.4466775715827566e-12,5.9648805223565895e-12
1161,2.322,2.356194490192345,0.0,0.0,-2.255090759238324e-11,2.5314597037775493e-12,5.685440991944465e-12
