,t,θ,dθ,ddθ,trq,w1,w2
1157,2.314,0.7853981633974483,0.0,0.0,4.8173759508117016e-12,-5.206178770264179e-12,6.712189920788379e-12
1158,2.316,0.7853981633974483,0.0,0.0,4.1499064661121624e-12,-5.074796154456603e-12,6.778200794905561e-12
1159,2.318,0.7853981633974483,0.0,0.0,3.477482132036257e-12,-4.940254424229515e-12,6.841062446736516e-12
1160,2.32,0.7853981633974483,0.0,0.0,2.8005165093955603e-12,-4.802642549726845e-12,6.900747968856722e-12
1161,2.322,0.7853981633974483,0.0,0.0,2.119427067147915e-12,-4.6620514048397626e-12,6.957231927045216e-12
1162,2.324,0.7853981633974483,0.0,0.0,1.4346349199188471e-12,-4.518573707293986e-12,7.0104903710498836e-12
1163,2.326,0.7853981633974483,0.0,0.0,7.465645627733002e-13,-4.372303957598823e-12,7.060500844665535e-12
1164,2.328,0.7853981633974483,0.0,0.0,5.564360340713757e-14,-4.2233383768981355e-12,7.107242395120571e-12
1165,2.33,0.7853981633974483,0.0,0.0,-6.376975080706843e-13,-4.07177484376399e-12,7.150695581768337e-12
1166,2.332,0.7853981633974483,0.0,0.0,-1.3330257515925686e-12,-3.9177128299745e-12,7.19084248407963e-12
1167,2.334,0.7853981633974483,0.0,0.0,-2.02990581164898e-12,-3.761253335317916e-12,7.2276667089330984e-12
1168,2.336,0.7853981633974483,0.0,0.0,-2.7279003536916775e-12,-3.6024988214656456e-12,7.261153397200628e-12
1169,2.338,0.7853981633974483,0.0,0.0,-3.4265703022462774e-12,-3.441553144957452e-12,7.29128922962512e-12
1170,2.34,0.7853981633974483,0.0,0.0,-4.125475120555823e-12,-3.2785214893425914e-12,7.31806243198842e-12
1171,2.342,0.7853981633974483,0.0,0.0,-4.824173091575761e-12,-3.113510296521198e-12,7.341462779567413e-12
1172,2.344,0.7853981633974483,0.0,0.0,-5.522221600139818e-12,-2.9466271973306558e-12,7.361481600876737e-12
1173,2.346,0.7853981633974483,0.0,0.0,-6.2191774161153176e-12,-2.7779809414221895e-12,7.378111780696783e-12
1174,2.348,0.7853981633974483,0.0,0.0,-6.9145969783657045e-12,-2.6076813264733072e-12,7.39134776238605e-12
1175,2.35,0.7853981633974483,0.0,0.0,-7.608036679337388e-12,-2.4358391267821168e-12,7.401185549477252e-12
1176,2.352,0.7853981633974483,0.0,0.0,-8.299053150087403e-12,-2.2625660212899086e-12,7.407622706556834e-12
1177,2.354,0.7853981633974483,0.0,0.0,-8.987203545568096e-12,-2.0879745210787215e-12,7.410658359427979e-12
1178,2.356,0.7853981633974483,0.0,0.0,-9.672045829984579e-12,-1.9121778963909113e-12,7.410293194557442e-12
1179,2.358,0.7853981633974483,0.0,0.0,-1.0353139062040552e-11,-1.7352901032180182e-12,7.406529457806914e-12
1180,2.36,0.7853981633974483,0.0,0.0,-1.1030043679888127e-11,-1.557425709506451e-12,7.39937095244993e-12
1181,2.362,0.7853981633974483,0.0,0.0,-1.1702321785597157e-11,-1.3786998210277427e-12,7.388823036475664e-12
1182,2.364,0.7853981633974483,0.0,0.0,-1.2369537428959822e-11,-1.1992280069612792e-12,7.374892619181296e-12
1183,2.366,0.7853981633974483,0.0,0.0,-1.3031256890446617e-11,-1.0191262252375797e-12,7.357588157054934e-12
1184,2.368,0.7853981633974483,0.0,0.0,-1.3687048963130031e-11,-8.385107476902965e-13,7.33691964895143e-12
1185,2.37,0.7853981633974483,0.0,0.0,-1.4336485233393046e-11,-6.574980850652099e-13,7.312898630563705e-12
1186,2.372,0.7853981633974483,0.0,0.0,-1.497914036023989e-11,-4.762049119345327e-13,7.285538168192587e-12
1187,2.374,0.7853981633974483,0.0,0.0,-1.5614592353027592e-11,-2.9474799156486785e-13,7.254852851818422e-12
1188,2.376,0.7853981633974483,0.0,0.0,-1.624242284743745e-11,-1.1324410078715469e-13,7.220858787478077e-12
1189,2.378,0.7853981633974483,0.0,0.0,-1.68622173795067e-11,6.819004508310182e-14,7.183573588951236e-12
1190,2.38,0.7853981633974483,0.0,0.0,-1.7473565657541768e-11,2.494378672270937e-13,7.143016368760251e-12
1191,2.382,0.7853981633974483,0.0,0.0,-1.807606183173561e-11,4.3038299815734047e-13,7.099207728488074e-12
1192,2.384,0.7853981633974483,0.0,0.0,-1.8669304761313145e-11,6.10909356357696e-13,7.052169748419144e-12
1193,2.386,0.7853981633974483,0.0,0.0,-1.9252898279030126e-11,7.909012206809031e-13,7.001925976508369e-12
1194,2.388,0.7853981633974483,0.0,0.0,-1.9826451452852348e-11,9.702433044560583e-13,6.948501416683712e-12
1195,2.39,0.7853981633974483,0.0,0.0,-2.038957884464393e-11,1.1488208292585803e-12,6.891922516488117e-12
1196,2.392,0.7853981633974483,0.0,0.0,-2.094190076569499e-11,1.3265195982955165e-12,6.832217154066858e-12
1197,2.394,0.7853981633974483,0.0,0.0,-2.148304352892117e-11,1.5032260693593237e-12,6.769414624506696e-12
1198,2.396,0.7853981633974483,0.0,0.0,-2.2012639697569212e-11,1.6788274273035574e-12,6.703545625533481e-12
1199,2.398,0.7853981633974483,0.0,0.0,-2.253032833026514e-11,1.853211655994256e-12,6.6346422425751664e-12
1200,2.4,0.7853981633974483,0.0,0.0,-2.3035755222243795e-11,2.0262676096911817e-12,6.5627379331974665e-12
1201,2.402,0.7853981633974483,0.0,0.0,-2.352857314260063e-11,2.1978850838134745e-12,6.487867510919694e-12
1202,2.404,0.7853981633974483,0.0,0.0,-2.4008442067409315e-11,2.367954885044714e-12,6.410067128418553e-12
1203,2.406,0.7853981633974483,0.0,0.0,-2.447502940855113e-11,2.5363689007328406e-12,6.329374260127994e-12
1204,2.408,0.7853981633974483,0.0,0.0,-2.4928010238104828e-11,2.7030201675408787e-12,6.245827684243461e-12
1205,2.41,0.7853981633974483,0.0,0.0,-2.5367067508148313e-11,2.867802939304912e-12,6.159467464139152e-12
1206,2.412,0.7853981633974483,0.0,0.0,-2.5791892265826396e-11,3.030612754056323e-12,6.070334929207187e-12
1207,2.414,0.7853981633974483,0.0,0.0,-2.6202183863541686e-11,3.1913465001658547e-12,5.97847265512781e-12
1208,2.416,0.7853981633974483,0.0,0.0,-2.6597650164129e-11,3.349902481567676e-12,5.883924443580026e-12
1209,2.418,0.7853981633974483,0.0,0.0,-2.6978007740876316e-11,3.506180482022236e-12,5.786735301402327e-12
1210,2.42,0.7853981633974483,0.0,0.0,-2.734298207225901e-11,3.6600818283773596e-12,5.686951419213396e-12
1211,2.422,0.7853981633974483,0.0,0.0,-2.769230773125703e-11,3.811509452787689e-12,5.584620149502923e-12
1212,2.424,0.7853981633974483,0.0,0.0,-2.80257285691282e-11,3.960367953853314e-12,5.479789984202913e-12
1213,2.426,0.7853981633974483,0.0,0.0,-2.8342997893514404e-11,4.106563656639119e-12,5.37251053175008e-12
1214,2.428,0.7853981633974483,0.0,0.0,-2.864387864076058e-11,4.250004671537147e-12,5.26283249365017e-12
1215,2.43,0.7853981633974483,0.0,0.0,-2.8928143542330653e-11,4.390600951935054e-12,5.1508076405552604e-12
1216,2.432,0.7853981633974483,0.0,0.0,-2.919557528520761e-11,4.528264350654527e-12,5.036488787865301e-12
1217,2.434,0.7853981633974483,0.0,0.0,-2.9445966666169154e-11,4.662908675124322e-12,4.919929770865389e-12
1218,2.436,0.7853981633974483,0.0,0.0,-2.967912073983404e-11,4.794449741253486e-12,4.8011854194104585e-12
1219,2.438,0.7853981633974483,0.0,0.0,-2.98948509603781e-11,4.922805425971124e-12,4.680311532169269e-12
1220,2.44,0.7853981633974483,0.0,0.0,-3.0092981316822884e-11,5.047895718399992e-12,4.557364850439786e-12
1221,2.442,0.7853981633974483,0.0,0.0,-3.027334646180418e-11,5.169642769632101e-12,4.4324030315482135e-12
1222,2.444,0.7853981633974483,0.0,0.0,-3.0435791833731386e-11,5.287970941075415e-12,4.3054846218441406e-12
1223,2.446,0.7853981633974483,0.0,0.0,-3.058017377225312e-11,5.402806851341702e-12,4.176669029304439e-12
1224,2.448,0.7853981633974483,0.0,0.0,-3.070635962694872e-11,5.514079421646524e-12,4.0460164957586994e-12
1225,2.45,0.7853981633974483,0.0,0.0,-3.081422785916927e-11,5.6217199196933835e-12,3.913588068749198e-12
1226,2.452,0.7853981633974483,0.0,0.0,-3.090366813695649e-11,5.725662002014953e-12,3.7794455730385135e-12
1227,2.454,0.7853981633974483,0.0,0.0,-3.097458142297197e-11,5.8258417547454386e-12,3.643651581778067e-12
1228,2.456,0.7853981633974483,0.0,0.0,-3.102688005537357e-11,5.922197732799055e-12,3.506269387351042e-12
1229,2.458,0.7853981633974483,0.0,0.0,-3.106048782158064e-11,6.014670997430699e-12,3.3673629719032293e-12
1230,2.46,0.7853981633974483,0.0,0.0,-3.1075340024873756e-11,6.1032051521559475e-12,3.2269969775755247e-12
1231,2.462,0.7853981633974483,0.0,0.0,-3.10713835437796e-11,6.187746377008566e-12,3.0852366764519015e-12
1232,2.464,0.7853981633974483,0.0,0.0,-3.1048576884195895e-11,6.2682434611148206e-12,2.942147940236819e-12
1233,2.466,0.7853981633974483,0.0,0.0,-3.100689022421607e-11,6.344647833564971e-12,2.7977972096761476e-12
1234,2.468,0.7853981633974483,0.0,0.0,-3.094630545161804e-11,6.416913592563442e-12,2.6522514637357797e-12
1235,2.47,0.7853981633974483,0.0,0.0,-3.086681619398586e-11,6.484997532840275e-12,2.5055781885522223e-12
1236,2.472,0.7853981633974483,0.0,0.0,-3.076842784143789e-11,6.548859171307614e-12,2.3578453461695405e-12
1237,2.474,0.7853981633974483,0.0,0.0,-3.0651157561940006e-11,6.608460770946109e-12,2.2091213430771378e-12
1238,2.476,0.7853981633974483,0.0,0.0,-3.0515034309186546e-11,6.663767362907269e-12,2.0594749985629053e-12
1239,2.478,0.7853981633974483,0.0,0.0,-3.0360098823037023e-11,6.71474676681896e-12,1.908975512896385e-12
1240,2.48,0.7853981633974483,0.0,0.0,-3.018640362250096e-11,6.761369609282403e-12,1.757692435356635e-12
1241,2.482,0.7853981633974483,0.0,0.0,-2.999401299126815e-11,6.803609340550203e-12,1.6056956321195557e-12
1242,2.484,0.7853981633974483,0.0,0.0,-2.978300295578634e-11,6.8414422493761245e-12,1.453055254019497e-12
1243,2.486,0.7853981633974483,0.0,0.0,-2.9553461255893026e-11,6.874847476028484e-12,1.2998417042000055e-12
1244,2.488,0.7853981633974483,0.0,0.0,-2.930548730801292e-11,6.9038070234602555e-12,1.1461256056686184e-12
1245,2.49,0.7853981633974483,0.0,0.0,-2.9039192160937377e-11,6.928305766630143e-12,9.919777687706406e-13
1246,2.492,0.7853981633974483,0.0,0.0,-2.8754698444206557e-11,6.948331459970092e-12,8.374691585968801e-13
1247,2.494,0.7853981633974483,0.0,0.0,-2.8452140309120332e-11,6.9638747429958775e-12,6.826708623403231e-13
1248,2.496,0.7853981633974483,0.0,0.0,-2.813166336240807e-11,6.974929144058647e-12,5.276540566167575e-13
1249,2.498,0.7853981633974483,0.0,0.0,-2.7793424592592612e-11,6.981491082236433e-12,3.724899747643523e-13
1250,2.5,0.7853981633974483,0.0,0.0,-2.74375922890881e-11,6.983559867365912e-12,2.1724987413720595e-13
1251,2.5020000000000002,0.7853981633974483,0.0,0.0,-2.7064345954076147e-11,6.981137698215827e-12,6.200500340786796e-14
1252,2.504,0.7853981633974483,0.0,0.0,-2.667387620720944e-11,6.97422965880472e-12,-9.317343010617568e-14
1253,2.5060000000000002,0.7853981633974483,0.0,0.0,-2.626638468319637e-11,6.962843712866794e-12,-2.482142930770802e-13
1254,2.508,0.7853981633974483,0.0,0.0,-2.5842083922324935e-11,6.94699069647092e-12,-4.0304655874734023e-13
1255,2.5100000000000002,0.7853981633974483,0.0,0.0,-2.5401197253988732e-11,6.926684308798975e-12,-5.575993394416965e-13
1256,2.512,0.7853981633974483,0.0,0.0,-2.4943958673282125e-11,6.9019411010908996e-12,-7.118019189953826e-13
1257,2.5140000000000002,0.7853981633974483,0.0,0.0,-2.4470612710736467e-11,6.872780463765004e-12,-8.655837850838884e-13
1258,2.516,0.7853981633974483,0.0,0.0,-2.398141429527335e-11,6.839224611723254e-12,-1.0188746614394726e-12
1259,2.5180000000000002,0.7853981633974483,0.0,0.0,-2.3476628610455393e-11,6.801298567852394e-12,-1.1716045399397163e-12
1260,2.52,0.7853981633974483,0.0,0.0,-2.2956530944119282e-11,6.759030144732929e-12,-1.32370371255348e-12
1261,2.5220000000000002,0.7853981633974483,0.0,0.0,-2.2421406531480206e-11,6.712449924569155e-12,-1.4751028031296969e-12
1262,2.524,0.7853981633974483,0.0,0.0,-2.187155039180079e-11,6.661591237354498e-12,-1.6257327990145187e-12
1263,2.5260000000000002,0.7853981633974483,0.0,0.0,-2.1307267158721986e-11,6.606490137287618e-12,-1.7755250824824191e-12
1264,2.528,0.7853981633974483,0.0,0.0,-2.0728870904357394e-11,6.547185377455801e-12,-1.92441146196695e-12
1265,2.5300000000000002,0.7853981633974483,0.0,0.0,-2.0136684957256424e-11,6.4837183828032625e-12,-2.0723242030769497e-12
1266,2.532,0.7853981633974483,0.0,0.0,-1.9531041714345854e-11,6.416133221403105e-12,-2.2191960593841114e-12
1267,2.5340000000000003,0.7853981633974483,0.0,0.0,-1.8912282446963052e-11,6.3444765740527175e-12,-2.3649603029679214e-12
1268,2.536,0.7853981633974483,0.0,0.0,-1.8280757101098045e-11,6.268797702213485e-12,-2.509550754704119e-12
1269,2.5380000000000003,0.7853981633974483,0.0,0.0,-1.7636824091965332e-11,6.1891484143167124e-12,-2.652901814282933e-12
1270,2.54,0.7853981633974483,0.0,0.0,-1.6980850093030084e-11,6.105583030458714e-12,-2.794948489943491e-12
1271,2.5420000000000003,0.7853981633974483,0.0,0.0,-1.6313209819616767e-11,6.01815834550902e-12,-2.9356264279109484e-12
1272,2.544,0.7853981633974483,0.0,0.0,-1.5634285807232083e-11,5.926933590656666e-12,-3.0748719415230007e-12
1273,2.5460000000000003,0.7853981633974483,0.0,0.0,-1.494446818473711e-11,5.831970393420518e-12,-3.212622040032626e-12
1274,2.548,0.7853981633974483,0.0,0.0,-1.424415444250737e-11,5.7333327361505325e-12,-3.3488144570740315e-12
1275,2.5500000000000003,0.7853981633974483,0.0,0.0,-1.3533749195722333e-11,5.631086913047826e-12,-3.483387678778964e-12
1276,2.552,0.7853981633974483,0.0,0.0,-1.2813663942929389e-11,5.52530148573234e-12,-3.6162809715306964e-12
1277,2.5540000000000003,0.7853981633974483,0.0,0.0,-1.2084316820030309e-11,5.416047237387814e-12,-3.7474344093431816e-12
1278,2.556,0.7853981633974483,0.0,0.0,-1.1346132349841033e-11,5.303397125514643e-12,-3.876788900853049e-12
1279,2.5580000000000003,0.7853981633974483,0.0,0.0,-1.0599541187378792e-11,5.187426233322107e-12,-4.004286215912301e-12
1280,2.56,0.7853981633974483,0.0,0.0,-9.844979861033207e-12,5.068211719792272e-12,-4.129869011769745e-12
1281,2.562,0.7853981633974483,0.0,0.0,-9.082890509780683e-12,4.94583276844872e-12,-4.253480858829424e-12
1282,2.564,0.7853981633974483,0.0,0.0,-8.313720616604172e-12,4.820370534864043e-12,-4.375066265974469e-12
1283,2.566,0.7853981633974483,0.0,0.0,-7.537922738282693e-12,4.69190809294085e-12,-4.4945707054450415e-12
1284,2.568,0.7853981633974483,0.0,0.0,-6.755954231717515e-12,4.560530380001775e-12,-4.611940637259211e-12
1285,2.57,0.7853981633974483,0.0,0.0,-5.968276976964211e-12,4.4263241407247305e-12,-4.727123533165865e-12
1286,2.572,0.7853981633974483,0.0,0.0,-5.175357097141815e-12,4.28937786996033e-12,-4.840067900118935e-12
1287,2.574,0.7853981633974483,0.0,0.0,-4.377664675392664e-12,4.149781754469151e-12,-4.950723303262466e-12
1288,2.576,0.7853981633974483,0.0,0.0,-3.5756734690681826e-12,4.00762761361711e-12,-5.05904038841631e-12
1289,2.578,0.7853981633974483,0.0,0.0,-2.7698606213178815e-12,3.863008839067908e-12,-5.1649709040523886e-12
1290,2.58,0.7853981633974483,0.0,0.0,-1.9607063702606917e-12,3.716020333512102e-12,-5.268467722751811e-12
1291,2.582,0.7853981633974483,0.0,0.0,-1.1486937559190712e-12,3.5667584484729345e-12,-5.3694848621332765e-12
1292,2.584,0.7853981633974483,0.0,0.0,-3.343083250982021e-13,3.415320921229646e-12,-5.4679775052435145e-12
1293,2.586,0.7853981633974483,0.0,0.0,4.819621656063016e-13,3.261806810899489e-12,-5.563902020400732e-12
1294,2.588,0.7853981633974483,0.0,0.0,1.2996280484871996e-12,3.1063164337202184e-12,-5.657215980482288e-12
1295,2.59,0.7853981633974483,0.0,0.0,2.1181980449050603e-12,2.9489512975752673e-12,-5.747878181648114e-12
1296,2.592,0.7853981633974483,0.0,0.0,2.937179566781154e-12,2.7898140358043093e-12,-5.835848661491606e-12
1297,2.594,0.7853981633974483,0.0,0.0,3.756079019215832e-12,2.6290083403423054e-12,-5.921088716610047e-12
1298,2.596,0.7853981633974483,0.0,0.0,4.574402104043608e-12,2.4666388942305536e-12,-6.003560919586822e-12
1299,2.598,0.7853981633974483,0.0,0.0,5.391654124135303e-12,2.302811303543615e-12,-6.083229135378025e-12
1300,2.6,0.7853981633974483,0.0,0.0,6.207340288257268e-12,2.137632028776332e-12,-6.160058537096287e-12
1301,2.602,0.7853981633974483,0.0,0.0,7.020966016297042e-12,1.971208315735478e-12,-6.234015621184961e-12
1302,2.604,0.7853981633974483,0.0,0.0,7.832037244664567e-12,1.8036481259808486e-12,-6.305068221976082e-12
1303,2.606,0.7853981633974483,0.0,0.0,8.64006073167784e-12,1.6350600668608584e-12,-6.373185525625785e-12
1304,2.608,0.7853981633974483,0.0,0.0,9.444544362741712e-12,1.465553321187951e-12,-6.4383380834211925e-12
1305,2.61,0.7853981633974483,0.0,0.0,1.0244997455128778e-11,1.2952375765993013e-12,-6.500497824453034e-12
1306,2.612,0.7853981633974483,0.0,0.0,1.1040931062171114e-11,1.124222954648471e-12,-6.55963806764858e-12
1307,2.614,0.7853981633974483,0.0,0.0,1.1831858276672228e-11,9.526199396738129e-13,-6.615733533159759e-12
1308,2.616,0.7853981633974483,0.0,0.0,1.2617294533348709e-11,7.80539307489524e-13,-6.668760353101641e-12
1309,2.618,0.7853981633974483,0.0,0.0,1.3396757910111733e-11,6.08092053945327e-13,-6.718696081636734e-12
1310,2.62,0.7853981633974483,0.0,0.0,1.4169769427999095e-11,4.3538932340081056e-13,-6.765519704400897e-12
1311,2.622,0.7853981633974483,0.0,0.0,1.493585334956932e-11,2.625423371604709e-13,-6.809211647266929e-12
1312,2.624,0.7853981633974483,0.0,0.0,1.5694537475570043e-11,8.966232191549512e-14,-6.849753784442223e-12
1313,2.626,0.7853981633974483,0.0,0.0,1.6445353439694118e-11,-8.313956176172134e-14,-6.887129445897181e-12
1314,2.628,0.7853981633974483,0.0,0.0,1.7187837001237798e-11,-2.5575229082439673e-13,-6.921323424121399e-12
1315,2.63,0.7853981633974483,0.0,0.0,1.79215283354766e-11,-4.2806505101369877e-13,-6.952321980204911e-12
1316,2.632,0.7853981633974483,0.0,0.0,1.8645972321575885e-11,-5.99967307930897e-13,-6.980112849242143e-12
1317,2.634,0.7853981633974483,0.0,0.0,1.9360718827854528e-11,-7.713488778737936e-13,-7.004685245056496e-12
1318,2.636,0.7853981633974483,0.0,0.0,2.0065322994221684e-11,-9.420999983920794e-13,-7.026029864243805e-12
1319,2.638,0.7853981633974483,0.0,0.0,2.0759345511608337e-11,-1.1121113985164825e-12,-7.044138889533246e-12
1320,2.64,0.7853981633974483,0.0,0.0,2.1442352898217016e-11,-1.281274368616817e-12,-7.0590059924645615e-12
1321,2.642,0.7853981633974483,0.0,0.0,2.211391777241517e-11,-1.4494808298443159e-12,-7.070626335380788e-12
1322,2.644,0.7853981633974483,0.0,0.0,2.2773619122099462e-11,-1.6166234031139363e-12,-7.0789965727360015e-12
1323,2.646,0.7853981633974483,0.0,0.0,2.342104257036062e-11,-1.7825954775826506e-12,-7.084114851717894e-12
1324,2.648,0.7853981633974483,0.0,0.0,2.4055780637280403e-11,-1.9472912785801005e-12,-7.085980812185311e-12
1325,2.65,0.7853981633974483,0.0,0.0,2.4677432997695007e-11,-2.1106059349483745e-12,-7.084595585921201e-12
1326,2.652,0.7853981633974483,0.0,0.0,2.5285606734761223e-11,-2.272435545748083e-12,-7.0799617952017404e-12
1327,2.654,0.7853981633974483,0.0,0.0,2.587991658916455e-11,-2.4326772462883523e-12,-7.072083550682706e-12
1328,2.656,0.7853981633974483,0.0,0.0,2.6459985203810992e-11,-2.5912292734388126e-12,-7.060966448604477e-12
1329,2.658,0.7853981633974483,0.0,0.0,2.7025443363846923e-11,-2.747991030182167e-12,-7.046617567317368e-12
1330,2.66,0.7853981633974483,0.0,0.0,2.7575930231854505e-11,-2.9028631493664364e-12,-7.029045463129312e-12
1331,2.662,0.7853981633974483,0.0,0.0,2.811109357807281e-11,-3.0557475566165272e-12,-7.008260165478188e-12
1332,2.664,0.7853981633974483,0.0,0.0,2.863059000549806e-11,-3.20654753236534e-12,-6.9842731714314575e-12
1333,2.666,0.7853981633974483,0.0,0.0,2.91340851697194e-11,-3.3551677729652315e-12,-6.9570974395159915e-12
1334,2.668,0.7853981633974483,0.0,0.0,2.962125399334992e-11,-3.5015144508412773e-12,-6.926747382881388e-12
1335,2.67,0.7853981633974483,0.0,0.0,3.00917808749159e-11,-3.645495273648401e-12,-6.893238861800268e-12
1336,2.672,0.7853981633974483,0.0,0.0,3.054535989207081e-11,-3.7870195423951404e-12,-6.856589175509439e-12
1337,2.674,0.7853981633974483,0.0,0.0,3.098169499900371e-11,-3.9259982084974905e-12,-6.816817053396032e-12
1338,2.676,0.7853981633974483,0.0,0.0,3.140050021791587e-11,-4.062343929726983e-12,-6.773942645533092e-12
1339,2.678,0.7853981633974483,0.0,0.0,3.180149982444244e-11,-4.195971125017915e-12,-6.727987512569331e-12
1340,2.68,0.7853981633974483,0.0,0.0,3.2184428526900204e-11,-4.326796028099383e-12,-6.678974614978092e-12
1341,2.682,0.7853981633974483,0.0,0.0,3.2549031639245956e-11,-4.454736739918566e-12,-6.62692830167084e-12
1342,2.684,0.7853981633974483,0.0,0.0,3.289506524763423e-11,-4.5797132798225134e-12,-6.571874297980792e-12
1343,2.686,0.7853981633974483,0.0,0.0,3.322229637046664e-11,-4.701647635466516e-12,-6.51383969302259e-12
1344,2.688,0.7853981633974483,0.0,0.0,3.353050311182958e-11,-4.820463811417953e-12,-6.452852926434172e-12
1345,2.69,0.7853981633974483,0.0,0.0,3.3819474808220715e-11,-4.93608787642543e-12,-6.388943774507341e-12
1346,2.692,0.7853981633974483,0.0,0.0,3.4089012168469116e-11,-5.048448009323834e-12,-6.322143335713716e-12
1347,2.694,0.7853981633974483,0.0,0.0,3.4338927406758003e-11,-5.157474543546898e-12,-6.2524840156331226e-12
1348,2.696,0.7853981633974483,0.0,0.0,3.456904436866322e-11,-5.26310001021973e-12,-6.179999511291659e-12
1349,2.698,0.7853981633974483,0.0,0.0,3.4779198650125224e-11,-5.365259179804733e-12,-6.1047247949170145e-12
1350,2.7,0.7853981633974483,0.0,0.0,3.496923770927626e-11,-5.463889102275282e-12,-6.026696097118827e-12
1351,2.702,0.7853981633974483,0.0,0.0,3.513902097104933e-11,-5.558929145792476e-12,-5.945950889502153e-12
1352,2.704,0.7853981633974483,0.0,0.0,3.52884199244996e-11,-5.65032103386129e-12,-5.862527866722368e-12
1353,2.706,0.7853981633974483,0.0,0.0,3.541731821277381e-11,-5.738008880943437e-12,-5.776466927990078e-12
1354,2.708,0.7853981633974483,0.0,0.0,3.5525611715667365e-11,-5.821939226505236e-12,-5.687809158034844e-12
1355,2.71,0.7853981633974483,0.0,0.0,3.561320862471389e-11,-5.9020610674798646e-12,-5.596596807536802e-12
1356,2.712,0.7853981633974483,0.0,0.0,3.568002951075624e-11,-5.978325889124343e-12,-5.502873273035463e-12
1357,2.714,0.7853981633974483,0.0,0.0,3.572600738395283e-11,-6.0506876942526795e-12,-5.4066830763252325e-12
1358,2.716,0.7853981633974483,0.0,0.0,3.5751087746177865e-11,-6.119103030827677e-12,-5.308071843347419e-12
1359,2.718,0.7853981633974483,0.0,0.0,3.575522863577868e-11,-6.183531017894932e-12,-5.207086282588711e-12
1360,2.72,0.7853981633974483,0.0,0.0,3.573840066465824e-11,-6.243933369843668e-12,-5.1037741629963424e-12
1361,2.722,0.7853981633974483,0.0,0.0,3.570058704765548e-11,-6.300274418980114e-12,-4.998184291420357e-12
1362,2.724,0.7853981633974483,0.0,0.0,3.5641783624201245e-11,-6.352521136400258e-12,-4.890366489593624e-12
1363,2.726,0.7853981633974483,0.0,0.0,3.556199887223202e-11,-6.400643151149865e-12,-4.780371570660435e-12
1364,2.728,0.7853981633974483,0.0,0.0,3.546125391434873e-11,-6.444612767660821e-12,-4.66825131526472e-12
1365,2.73,0.7853981633974483,0.0,0.0,3.533958251621264e-11,-6.484404981453921e-12,-4.554058447209138e-12
1366,2.732,0.7853981633974483,0.0,0.0,3.519703107717516e-11,-6.519997493099381e-12,-4.437846608696436e-12
1367,2.734,0.7853981633974483,0.0,0.0,3.503365861314335e-11,-6.551370720427467e-12,-4.319670335164729e-12
1368,2.736,0.7853981633974483,0.0,0.0,3.4849536731687475e-11,-6.5785078089827626e-12,-4.199585029728448e-12
1369,2.738,0.7853981633974483,0.0,0.0,3.4644749599402134e-11,-6.601394640716736e-12,-4.07764693723696e-12
1370,2.74,0.7853981633974483,0.0,0.0,3.44193939015371e-11,-6.620019840914398e-12,-3.953913117962957e-12
1371,2.742,0.7853981633974483,0.0,0.0,3.417357879391882e-11,-6.634374783352e-12,-3.828441420932932e-12
1372,2.744,0.7853981633974483,0.0,0.0,3.390742584718846e-11,-6.644453593683813e-12,-3.701290456912188e-12
1373,2.746,0.7853981633974483,0.0,0.0,3.362106898338702e-11,-6.650253151057249e-12,-3.5725195710569685e-12
1374,2.748,0.7853981633974483,0.0,0.0,3.331465440492299e-11,-6.65177308795663e-12,-3.4421888152464775e-12
1375,2.75,0.7853981633974483,0.0,0.0,3.2988340515962546e-11,-6.649015788277127e-12,-3.3103589201076567e-12
1376,2.7520000000000002,0.7853981633974483,0.0,0.0,3.264229783628727e-11,-6.641986383631486e-12,-3.1770912667457493e-12
1377,2.754,0.7853981633974483,0.0,0.0,3.2276708907668786e-11,-6.630692747893307e-12,-3.042447858193793e-12
1378,2.7560000000000002,0.7853981633974483,0.0,0.0,3.1891768192814714e-11,-6.615145489981761e-12,-2.9064912905943054e-12
1379,2.758,0.7853981633974483,0.0,0.0,3.148768196694465e-11,-6.595357944893774e-12,-2.769284724126552e-12
1380,2.7600000000000002,0.7853981633974483,0.0,0.0,3.1064668202059654e-11,-6.571346162990811e-12,-2.630891853692877e-12
1381,2.762,0.7853981633974483,0.0,0.0,3.062295644397334e-11,-6.543128897548535e-12,-2.491376879377693e-12
1382,2.7640000000000002,0.7853981633974483,0.0,0.0,3.0162787682177055e-11,-6.510727590578668e-12,-2.3508044766928253e-12
1383,2.766,0.7853981633974483,0.0,0.0,2.96844142126161e-11,-6.474166356933585e-12,-2.209239766622971e-12
1384,2.7680000000000002,0.7853981633974483,0.0,0.0,2.9188099493458575e-11,-6.433471966705154e-12,-2.0667482854851533e-12
1385,2.77,0.7853981633974483,0.0,0.0,2.8674117993942536e-11,-6.388673825930502e-12,-1.923395954616096e-12
1386,2.7720000000000002,0.7853981633974483,0.0,0.0,2.8142755036391656e-11,-6.339803955618441e-12,-1.7792490499015316e-12
1387,2.774,0.7853981633974483,0.0,0.0,2.7594306631493845e-11,-6.2868969691113485e-12,-1.634374171161514e-12
1388,2.7760000000000002,0.7853981633974483,0.0,0.0,2.7029079306941397e-11,-6.2299900477983625e-12,-1.4888382114058655e-12
